time,abs_time,angle,is_rotating,Freq_272-y,V_272-y_R,V_272-y_theta,V_272-y_X,V_272-y_Y,Harm_272-y,Freq_363-y,V_363-y_R,V_363-y_theta,V_363-y_X,V_363-y_Y,Harm_363-y,Freq_272-x,V_272-x_R,V_272-x_theta,V_272-x_X,V_272-x_Y,Vout_272-x,Harm_272-x,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Vout_363-x,Harm_363-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
105343.155131,1619456648.774388,185.0023,0,36.8299,1.23177e-05,-25.122,1.1152517655463214e-05,-5.229443874312192e-06,1,13.217,2.80478e-05,0.426,2.80470247518492e-05,2.0853634972941758e-07,1,36.83,1.64901e-05,-6.222,1.6392963778262155e-05,-1.787214753348067e-06,5.0,1,13.217,5.43709e-06,15.06,5.250349131596805e-06,1.4127213682961975e-06,5.0,1,39.792,49.199,3.88,3.733,3.61,3.777,6.037,3.824,5.29808,6.00423,4106.9,0.9,14.5,5.246,6.0,15.9751,15.9751,0.009419044479727745,15.76977920162391
105343.365073,1619456648.98433,185.0023,0,36.8299,1.23177e-05,-25.128,1.1151969968231764e-05,-5.23061173455427e-06,1,13.2165,2.80478e-05,0.426,2.80470247518492e-05,2.0853634972941758e-07,1,36.83,1.64901e-05,-6.21,1.6393337732104124e-05,-1.7837813798700717e-06,5.0,1,13.217,5.43523e-06,15.066,5.2484050966649694e-06,1.4127877031603751e-06,5.0,1,39.792,49.199,3.881,3.615,3.61,3.777,6.035,3.824,5.28062,6.00594,4106.9,1.2,14.7,5.246,6.0,15.9751,15.9751,0.010973215103149414,15.769780913620894
105343.564998,1619456649.184255,185.0023,0,36.8309,1.23196e-05,-25.134,1.1153142260842978e-05,-5.232586537210673e-06,1,13.2165,2.80422e-05,0.42,2.8041446586395578e-05,2.0555822125113548e-07,1,36.83,1.64883e-05,-6.216,1.6391361427689666e-05,-1.785303177851695e-06,5.0,1,13.217,5.43337e-06,15.09,5.246016985477435e-06,1.4145018009823278e-06,5.0,1,39.795,49.201,3.881,3.615,3.61,3.777,6.035,3.824,5.24055,6.00922,4106.8,1.4,14.7,5.246,6.0,15.9751,15.9751,0.010973215103149414,15.769506193015031
105344.141813,1619456649.76107,185.0023,0,36.8309,1.23252e-05,-25.146,1.1157115382326776e-05,-5.2373019184926956e-06,1,13.2165,2.8018e-05,0.408,2.8017289636952903e-05,1.9951290457357695e-07,1,36.83,1.64883e-05,-6.216,1.6391361427689666e-05,-1.785303177851695e-06,5.0,1,13.217,5.43523e-06,15.12,5.247071244835775e-06,1.4177335802320363e-06,5.0,1,39.789,49.193,3.766,3.599,3.609,3.777,6.035,3.823,5.19748,6.00886,4107.0,1.4,14.7,5.246,6.0,15.9751,15.9751,0.012154776602983475,15.770067715095747
105344.440718,1619456650.059975,185.0023,0,36.8299,1.2328e-05,-25.146,1.1159650020553377e-05,-5.238491712197607e-06,1,13.2165,2.80087e-05,0.414,2.8007968833164856e-05,2.023796691020418e-07,1,36.83,1.64883e-05,-6.216,1.6391361427689666e-05,-1.785303177851695e-06,5.0,1,13.217,5.43523e-06,15.12,5.247071244835775e-06,1.4177335802320363e-06,5.0,1,39.789,49.193,3.683,3.642,3.609,3.777,6.036,3.823,5.18913,6.00731,4106.8,1.3,14.8,5.246,6.0,15.9751,15.9751,0.011367060244083405,15.769511235092693
105344.621658,1619456650.240915,185.0023,0,36.8299,1.23298e-05,-25.152,1.1160730715978324e-05,-5.240425357298581e-06,1,13.2165,2.80013e-05,0.426,2.8000526037120733e-05,2.0819062064327114e-07,1,36.83,1.64883e-05,-6.216,1.6391361427689666e-05,-1.785303177851695e-06,5.0,1,13.217,5.43709e-06,15.132,5.248569708526189e-06,1.4193180344240373e-06,5.0,1,39.796,49.209,3.654,3.642,3.61,3.777,6.036,3.823,5.18882,6.004,4106.9,1.1,14.9,5.246,6.0,15.9751,15.9751,0.010973215103149414,15.769789914842137
105345.124497,1619456650.743754,185.0023,0,36.8299,1.23326e-05,-25.158,1.1162716267704835e-05,-5.242784402082332e-06,1,13.2165,2.79789e-05,0.498,2.7977843154927218e-05,2.4318225324248786e-07,1,36.83,1.64864e-05,-6.222,1.638928557340108e-05,-1.7868137433731493e-06,5.0,1,13.217,5.44082e-06,15.162,5.251425995256613e-06,1.42304156254942e-06,5.0,1,39.795,49.208,3.654,3.712,3.61,3.777,6.037,3.823,5.22344,5.99717,4107.0,0.9,14.7,5.246,6.0,15.9751,15.9751,0.011760933324694633,15.77006516976198
105345.412417,1619456651.031674,185.0023,0,36.8299,1.23336e-05,-25.164,1.1163072277799529e-05,-5.244378540935392e-06,1,13.2165,2.7977e-05,0.51,2.7975891684601755e-05,2.4902500161686193e-07,1,36.83,1.64864e-05,-6.222,1.638928557340108e-05,-1.7868137433731493e-06,5.0,1,13.217,5.44082e-06,15.198,5.250530835341804e-06,1.4263408497006951e-06,5.0,1,39.795,49.208,3.702,3.794,3.61,3.777,6.038,3.823,5.2386,5.99269,4106.9,0.9,15.0,5.246,6.0,15.9756,15.9756,0.010579370893537998,15.769785033787741
105345.591359,1619456651.210616,185.0023,0,36.8299,1.23345e-05,-25.17,1.1163337571434925e-05,-5.245930281293243e-06,1,13.217,2.79715e-05,0.522,2.79703391436055e-05,2.548341454555946e-07,1,36.83,1.64864e-05,-6.222,1.638928557340108e-05,-1.7868137433731493e-06,5.0,1,13.217,5.44268e-06,15.246,5.251128603026477e-06,1.4312281358599704e-06,5.0,1,39.796,49.205,3.702,3.794,3.61,3.777,6.038,3.823,5.26295,5.99291,4107.0,0.8,14.9,5.246,6.0,15.9756,15.9756,0.010579370893537998,15.770061295873793
105346.14569,1619456651.764947,185.0023,0,36.8299,1.23354e-05,-25.188,1.116250338755698e-05,-5.249820119087793e-06,1,13.2165,2.7977e-05,0.534,2.7975784918936236e-05,2.607434935331193e-07,1,36.83,1.64883e-05,-6.234,1.6390799749282838e-05,-1.790452587730166e-06,5.0,1,13.217,5.44268e-06,15.336,5.248873957733469e-06,1.4394748202825163e-06,5.0,1,39.801,49.202,3.797,3.809,3.61,3.777,6.038,3.822,5.25963,5.99539,4106.9,1.2,14.6,5.246,6.0,15.9756,15.9756,0.01018549595028162,15.769782971743266
105346.444594,1619456652.063851,185.0023,0,36.8309,1.23373e-05,-25.194,1.1163672822581931e-05,-5.251797825539895e-06,1,13.217,2.7977e-05,0.528,2.797581207053657e-05,2.5781387476279624e-07,1,36.83,1.64883e-05,-6.234,1.6390799749282838e-05,-1.790452587730166e-06,5.0,1,13.217,5.4464e-06,15.348,5.252159689701449e-06,1.4415587236998618e-06,5.0,1,39.801,49.202,3.858,3.781,3.61,3.777,6.037,3.822,5.24616,5.9978,4107.0,1.2,14.7,5.246,6.0,15.9756,15.9756,0.011367060244083405,15.770062942104689
105346.653526,1619456652.272783,185.0023,0,36.829,1.23392e-05,-25.206,1.1164291730452777e-05,-5.254944985187165e-06,1,13.217,2.79733e-05,0.516,2.7972165603415108e-05,2.519213073968943e-07,1,36.83,1.64901e-05,-6.24,1.639240149923711e-05,-1.7923646665254757e-06,5.0,1,13.217,5.4464e-06,15.402,5.250798720160704e-06,1.446508126613434e-06,5.0,1,39.804,49.215,3.899,3.781,3.609,3.777,6.035,3.822,5.22773,5.9985,4106.9,1.4,14.7,5.246,6.0,15.9745,15.9745,0.011367060244083405,15.76978609961862
105347.151365,1619456652.770622,185.0023,0,36.8299,1.23419e-05,-25.236,1.116398102768339e-05,-5.261941012927199e-06,1,13.2165,2.79659e-05,0.486,2.79648939409445e-05,2.3721231360398612e-07,1,36.83,1.6492e-05,-6.24,1.639429024235259e-05,-1.7925711839429808e-06,5.0,1,13.217,5.4464e-06,15.438,5.249888815893632e-06,1.449807015004054e-06,5.0,1,39.804,49.215,3.899,3.676,3.609,3.777,6.035,3.821,5.20406,6.00099,4107.0,1.4,14.9,5.246,6.0,15.9745,15.9745,0.010973215103149414,15.770067069937959
105347.356302,1619456652.975559,185.0023,0,36.8299,1.23419e-05,-25.248,1.116287872448929e-05,-5.2642790762215835e-06,1,13.217,2.79621e-05,0.474,2.7961143139271857e-05,2.313239182413741e-07,1,36.83,1.64938e-05,-6.24,1.6396079577935675e-05,-1.7927668320227223e-06,5.0,1,13.217,5.4464e-06,15.474,5.248976839053596e-06,1.4531053310338253e-06,5.0,1,39.804,49.207,3.833,3.676,3.609,3.777,6.034,3.821,5.1967,5.9964,4107.0,1.2,14.7,5.246,6.0,15.9745,15.9745,0.011367060244083405,15.770067791573418
105347.552237,1619456653.171494,185.0023,0,36.8309,1.23438e-05,-25.266,1.1162942589983763e-05,-5.268596698621617e-06,1,13.217,2.79603e-05,0.462,2.7959391032899723e-05,2.2545323108508763e-07,1,36.83,1.64938e-05,-6.246,1.6395891749930817e-05,-1.7944838156279642e-06,5.0,1,13.217,5.4464e-06,15.51,5.2480627900006316e-06,1.4564030734006243e-06,5.0,1,39.801,49.202,3.833,3.602,3.609,3.777,6.034,3.821,5.20926,5.99786,4106.8,1.0,14.8,5.246,6.0,15.9745,15.9745,0.010579370893537998,15.769509261210478
105348.143553,1619456653.76281,185.0023,0,36.8299,1.23475e-05,-25.314,1.1161869582927775e-05,-5.279528735001991e-06,1,13.2165,2.79472e-05,0.456,2.79463149038832e-05,2.2242107138443606e-07,1,36.83,1.64976e-05,-6.246,1.6399669192888152e-05,-1.7948972460381414e-06,5.0,1,13.217,5.44454e-06,15.57,5.244743026947218e-06,1.4613987795562618e-06,5.0,1,39.798,49.201,3.699,3.606,3.609,3.777,6.034,3.821,5.25059,5.99285,4106.9,0.9,14.8,5.246,6.0,15.9745,15.9745,0.010973215103149414,15.769783858138036
105348.440457,1619456654.059714,185.0023,0,36.828,1.23494e-05,-25.326,1.1162480984418812e-05,-5.282679115040819e-06,1,13.216,2.79472e-05,0.462,2.7946291458770292e-05,2.2534760141275883e-07,1,36.83,1.64976e-05,-6.252,1.6399481141767175e-05,-1.7966146055352999e-06,5.0,1,13.217,5.44082e-06,15.582,5.240853558423856e-06,1.461497947845297e-06,5.0,1,39.798,49.201,3.659,3.606,3.609,3.777,6.036,3.821,5.25657,5.99254,4106.9,1.0,14.9,5.246,6.0,15.9745,15.9745,0.011367060244083405,15.769783271783975
105348.621399,1619456654.240656,185.0023,0,36.829,1.23494e-05,-25.338,1.1161374337879693e-05,-5.285016863712042e-06,1,13.2165,2.79454e-05,0.468,2.794446776723835e-05,2.2825942647973912e-07,1,36.83,1.64976e-05,-6.252,1.6399481141767175e-05,-1.7966146055352999e-06,5.0,1,13.217,5.43895e-06,15.588,5.238899262697371e-06,1.4615442579029007e-06,5.0,1,39.797,49.201,3.678,3.688,3.609,3.777,6.036,3.821,5.25299,5.99395,4106.8,1.1,14.9,5.246,6.0,15.974,15.974,0.010579370893537998,15.769504973189163
105349.124239,1619456654.743496,185.0023,0,36.8309,1.23513e-05,-25.344,1.116253796379192e-05,-5.286998949962456e-06,1,13.2165,2.79398e-05,0.48,2.7938819544319092e-05,2.3406518317220794e-07,1,36.83,1.64994e-05,-6.252,1.640127043633458e-05,-1.7968106283683159e-06,5.0,1,13.217,5.43523e-06,15.576,5.235621869433721e-06,1.4594481125436927e-06,5.0,1,39.801,49.201,3.678,3.761,3.609,3.777,6.037,3.82,5.25101,5.99872,4106.8,1.0,14.5,5.246,6.0,15.974,15.974,0.010973215103149414,15.76950516734151
105349.345166,1619456654.964423,185.0023,0,36.829,1.23522e-05,-25.338,1.1163904974845541e-05,-5.28621514437494e-06,1,13.216,2.79398e-05,0.468,2.7938867954049185e-05,2.282136853993364e-07,1,36.83,1.64994e-05,-6.252,1.640127043633458e-05,-1.7968106283683159e-06,5.0,1,13.217,5.43523e-06,15.564,5.2359274206993604e-06,1.4583515344622981e-06,5.0,1,39.801,49.202,3.764,3.761,3.609,3.777,6.037,3.82,5.25148,5.99759,4106.7,1.1,14.7,5.246,6.0,15.974,15.974,0.011367060244083405,15.769226471638385
105349.541104,1619456655.160361,185.0023,0,36.8309,1.23522e-05,-25.332,1.1164458484787e-05,-5.2850460339970135e-06,1,13.217,2.79379e-05,0.468,2.7936968017431433e-05,2.2819816610419975e-07,1,36.83,1.65013e-05,-6.252,1.640315913615573e-05,-1.7970175413587217e-06,5.0,1,13.217,5.4315e-06,15.534,5.233096544567575e-06,1.4546108776009152e-06,5.0,1,39.805,49.215,3.764,3.803,3.61,3.777,6.037,3.82,5.24809,6.00026,4107.0,1.0,14.7,5.246,6.0,15.974,15.974,0.011367060244083405,15.770062752871478
105350.181898,1619456655.801155,185.0023,0,36.8309,1.23513e-05,-25.302,1.1166410537024776e-05,-5.278814962529188e-06,1,13.2165,2.79323e-05,0.438,2.7931483835795695e-05,2.1352756422487654e-07,1,36.83,1.65013e-05,-6.252,1.640315913615573e-05,-1.7970175413587217e-06,5.0,1,13.217,5.42964e-06,15.486,5.232520845944949e-06,1.4497296735431608e-06,5.0,1,39.806,49.215,3.85,3.802,3.609,3.777,6.036,3.82,5.22557,6.00071,4106.9,1.3,14.7,5.246,6.0,15.974,15.974,0.011760933324694633,15.769786311412064
105350.467805,1619456656.087062,185.0023,0,36.829,1.23503e-05,-25.296,1.1166059159624602e-05,-5.277218295064505e-06,1,13.2165,2.79323e-05,0.432,2.7931506043198394e-05,2.106025849120134e-07,1,36.83,1.65013e-05,-6.252,1.640315913615573e-05,-1.7970175413587217e-06,5.0,1,13.217,5.42964e-06,15.468,5.232976033732115e-06,1.448085757123972e-06,5.0,1,39.806,49.215,3.887,3.711,3.609,3.777,6.034,3.82,5.21515,5.99876,4106.8,1.3,14.7,5.246,6.0,15.974,15.974,0.012154776602983475,15.76950868365627
105350.664742,1619456656.283999,185.0023,0,36.829,1.23494e-05,-25.296,1.1165245458480204e-05,-5.276833729793576e-06,1,13.217,2.79323e-05,0.426,2.7931527944297855e-05,2.076776032896345e-07,1,36.83,1.65013e-05,-6.252,1.640315913615573e-05,-1.7970175413587217e-06,5.0,1,13.217,5.42778e-06,15.492,5.2305765798896804e-06,1.4497808007797515e-06,5.0,1,39.801,49.207,3.861,3.711,3.609,3.777,6.033,3.819,5.21849,5.99963,4106.9,1.0,15.0,5.246,6.0,15.974,15.974,0.010973215103149414,15.769787005623897
105351.186081,1619456656.805338,185.0023,0,36.8299,1.23438e-05,-25.302,1.115963002978848e-05,-5.275609541867479e-06,1,13.216,2.79305e-05,0.432,2.7929706094362182e-05,2.1058901336033872e-07,1,36.83,1.65013e-05,-6.252,1.640315913615573e-05,-1.7970175413587217e-06,5.0,1,13.217,5.4315e-06,15.534,5.233096544567575e-06,1.4546108776009152e-06,5.0,1,39.805,49.211,3.766,3.606,3.609,3.777,6.033,3.819,5.24314,5.99548,4106.9,1.0,14.4,5.246,6.0,15.974,15.974,0.010973215103149414,15.769784588629307
105351.484985,1619456657.104242,185.0023,0,36.8299,1.23429e-05,-25.302,1.1158816368920122e-05,-5.275224891388075e-06,1,13.2165,2.79323e-05,0.45,2.793143850208156e-05,2.193775157937516e-07,1,36.83,1.64994e-05,-6.252,1.640127043633458e-05,-1.7968106283683159e-06,5.0,1,13.217,5.43523e-06,15.564,5.2359274206993604e-06,1.4583515344622981e-06,5.0,1,39.805,49.211,3.766,3.599,3.609,3.777,6.033,3.819,5.2509,5.99987,4107.0,1.0,14.8,5.246,6.0,15.974,15.974,0.011367060244083405,15.770062477355763
105351.664927,1619456657.284184,185.0023,0,36.8299,1.23419e-05,-25.308,1.1157359864606813e-05,-5.275965926885902e-06,1,13.2165,2.79323e-05,0.474,2.793134415902537e-05,2.3107738980597068e-07,1,36.83,1.64994e-05,-6.252,1.640127043633458e-05,-1.7968106283683159e-06,5.0,1,13.217,5.44082e-06,15.654,5.239012848409184e-06,1.46808264297467e-06,5.0,1,39.795,49.199,3.675,3.599,3.609,3.777,6.033,3.819,5.25175,5.99995,4106.8,1.2,14.6,5.246,6.0,15.974,15.974,0.010973215103149414,15.769505094779522
105352.133778,1619456657.753035,185.0023,0,36.8299,1.23419e-05,-25.338,1.115459584600688e-05,-5.281807183364994e-06,1,13.217,2.79323e-05,0.516,2.7931167266081296e-05,2.5155207053162376e-07,1,36.83,1.64994e-05,-6.252,1.640127043633458e-05,-1.7968106283683159e-06,5.0,1,13.217,5.45013e-06,15.828,5.243487325887512e-06,1.486525371514738e-06,5.0,1,39.808,49.199,3.675,3.645,3.609,3.777,6.033,3.818,5.23587,5.99777,4106.9,1.2,14.7,5.246,6.0,15.974,15.974,0.011760933324694633,15.769785301471117
105352.357706,1619456657.976963,185.0023,0,36.8299,1.23429e-05,-25.35,1.1154393091523011e-05,-5.2845714272572464e-06,1,13.217,2.79379e-05,0.534,2.7936686617105072e-05,2.6037908453297115e-07,1,36.83,1.64994e-05,-6.252,1.640127043633458e-05,-1.7968106283683159e-06,5.0,1,13.217,5.45572e-06,15.924,5.246364761689538e-06,1.4968425119905806e-06,5.0,1,39.808,49.205,3.653,3.645,3.609,3.777,6.035,3.818,5.22984,6.00021,4107.0,1.1,14.9,5.246,6.0,15.9734,15.9734,0.010973215103149414,15.77006454225288
105352.556644,1619456658.175901,185.0023,0,36.8309,1.23429e-05,-25.356,1.1153839631337445e-05,-5.28573948359226e-06,1,13.216,2.79435e-05,0.54,2.7942258948378942e-05,2.6335738405655955e-07,1,36.83,1.65013e-05,-6.252,1.640315913615573e-05,-1.7970175413587217e-06,5.0,1,13.217,5.4613e-06,16.008,5.249528263979127e-06,1.5060712784208768e-06,5.0,1,39.809,49.213,3.653,3.713,3.609,3.777,6.035,3.818,5.23361,5.99818,4106.8,1.1,14.9,5.246,6.0,15.9734,15.9734,0.010973215103149414,15.769506873528817
105353.082474,1619456658.701731,185.0023,0,36.8299,1.23475e-05,-25.386,1.115522632014076e-05,-5.293550981754952e-06,1,13.217,2.79696e-05,0.522,2.796843922245816e-05,2.5481683551953947e-07,1,36.83,1.65013e-05,-6.252,1.640315913615573e-05,-1.7970175413587217e-06,5.0,1,13.217,5.49297e-06,16.26,5.273256695098014e-06,1.5380127595387428e-06,5.0,1,39.814,49.223,3.717,3.794,3.609,3.777,6.036,3.818,5.25198,5.99765,4106.8,0.9,14.8,5.246,6.0,15.9734,15.9734,0.011760933324694633,15.769505072226469
105353.380376,1619456658.999633,185.0023,0,36.829,1.23503e-05,-25.392,1.115720142610304e-05,-5.295919790495726e-06,1,13.2165,2.7977e-05,0.51,2.7975891684601755e-05,2.4902500161686193e-07,1,36.83,1.65013e-05,-6.252,1.640315913615573e-05,-1.7970175413587217e-06,5.0,1,13.217,5.49856e-06,16.296,5.27765471344601e-06,1.5428942929575935e-06,5.0,1,39.814,49.223,3.792,3.794,3.609,3.777,6.036,3.818,5.25837,5.99931,4107.0,0.9,14.7,5.246,6.0,15.9734,15.9734,0.010973215103149414,15.770061744934992
105353.57882,1619456659.198077,185.0023,0,36.8299,1.23541e-05,-25.398,1.1160079508511157e-05,-5.298717974539631e-06,1,13.2174,2.7977e-05,0.504,2.7975917609043907e-05,2.4609537173031843e-07,1,36.83,1.65013e-05,-6.252,1.640315913615573e-05,-1.7970175413587217e-06,5.0,1,13.217,5.50787e-06,16.344,5.28529406745454e-06,1.5499350171635727e-06,5.0,1,39.81,49.214,3.792,3.814,3.609,3.777,6.036,3.818,5.25843,5.99971,4106.9,1.1,14.5,5.246,6.0,15.9729,15.9729,0.010973215103149414,15.76978308940629
105354.104652,1619456659.723909,185.0023,0,36.829,1.23634e-05,-25.398,1.1168480665975411e-05,-5.302706778026993e-06,1,13.2165,2.79733e-05,0.462,2.7972390610280065e-05,2.2555805442403986e-07,1,36.83,1.65032e-05,-6.252,1.6405047835976875e-05,-1.7972244543491274e-06,5.0,1,13.217,5.52091e-06,16.326,5.29829493198568e-06,1.551940089628094e-06,5.0,1,39.806,49.208,3.855,3.783,3.609,3.777,6.035,3.817,5.22826,6.00049,4106.8,1.2,14.7,5.246,6.0,15.9729,15.9729,0.010973215103149414,15.769507398132387
105354.401557,1619456660.020814,185.0023,0,36.829,1.23652e-05,-25.392,1.1170662014206076e-05,-5.3023090445930664e-06,1,13.2165,2.79696e-05,0.462,2.7968690730564123e-05,2.2552822008910732e-07,1,36.83,1.6505e-05,-6.24,1.6407213221563754e-05,-1.7939841978522249e-06,5.0,1,13.217,5.52277e-06,16.296,5.300892073884476e-06,1.5496876117233257e-06,5.0,1,39.806,49.208,3.886,3.783,3.609,3.777,6.033,3.817,5.23051,5.99943,4106.8,1.1,14.6,5.246,6.0,15.9729,15.9729,0.011760933324694633,15.769507177504718
105354.590006,1619456660.209263,185.0023,0,36.829,1.2368e-05,-25.386,1.117374684166843e-05,-5.302339626835008e-06,1,13.217,2.79659e-05,0.462,2.7964990850848177e-05,2.2549838575417476e-07,1,36.83,1.6505e-05,-6.24,1.6407213221563754e-05,-1.7939841978522249e-06,5.0,1,13.217,5.52277e-06,16.266,5.301702761748645e-06,1.5469118588228588e-06,5.0,1,39.803,49.211,3.886,3.678,3.609,3.777,6.033,3.817,5.2394,5.99712,4106.8,1.0,14.7,5.246,6.0,15.9729,15.9729,0.011367060244083405,15.769506305780283
105355.151826,1619456660.771083,185.0023,0,36.8299,1.23727e-05,-25.356,1.1180768831202456e-05,-5.298501074191798e-06,1,13.2165,2.79566e-05,0.48,2.795561895477817e-05,2.342059248767761e-07,1,36.83,1.65069e-05,-6.234,1.640928976191826e-05,-1.7924723482956446e-06,5.0,1,13.217,5.51905e-06,16.128,5.301839607636688e-06,1.5331045878852634e-06,5.0,1,39.81,49.205,3.854,3.604,3.609,3.777,6.032,3.817,5.24522,5.99949,4106.8,1.0,14.9,5.246,6.0,15.9729,15.9729,0.011367060244083405,15.769505735090044
105355.464725,1619456661.083982,185.0023,0,36.8299,1.23727e-05,-25.35,1.1181323627631008e-05,-5.297330197767602e-06,1,13.217,2.7951e-05,0.486,2.794999447696444e-05,2.3708592884709651e-07,1,36.83,1.65087e-05,-6.234,1.6411079117979755e-05,-1.7926678089955298e-06,5.0,1,13.217,5.51532e-06,16.062,5.3000177079264745e-06,1.5259642846625855e-06,5.0,1,39.81,49.205,3.723,3.604,3.609,3.777,6.033,3.817,5.24651,5.99863,4106.9,1.0,14.8,5.246,6.0,15.9734,15.9734,0.010973215103149414,15.769784258192313
105355.661661,1619456661.280918,185.0023,0,36.8299,1.23717e-05,-25.344,1.11809745473468e-05,-5.29573121122882e-06,1,13.2165,2.79472e-05,0.486,2.794619461366751e-05,2.3705369649299042e-07,1,36.83,1.65087e-05,-6.228,1.6411266755729572e-05,-1.7909492349827852e-06,5.0,1,13.217,5.51346e-06,15.966,5.3007787942446545e-06,1.5165702575503031e-06,5.0,1,39.808,49.218,3.664,3.603,3.609,3.777,6.033,3.816,5.24887,5.99846,4106.9,1.1,14.7,5.246,6.0,15.9734,15.9734,0.00979164894670248,15.769784026788372
105356.1615,1619456661.780757,185.0023,0,36.829,1.23662e-05,-25.326,1.117766631168477e-05,-5.289865618768343e-06,1,13.2165,2.79435e-05,0.468,2.79425678306206e-05,2.2824390718460252e-07,1,36.83,1.6505e-05,-6.222,1.6407776008648633e-05,-1.7888296313551672e-06,5.0,1,13.217,5.50415e-06,15.828,5.29545914772377e-06,1.501259350441704e-06,5.0,1,39.817,49.216,3.664,3.67,3.609,3.777,6.034,3.816,5.24272,5.99924,4106.8,1.1,14.8,5.246,6.0,15.9734,15.9734,0.010973215103149414,15.769505980231902
105356.460917,1619456662.080174,185.0023,0,36.8309,1.23634e-05,-25.32,1.1175689190535623e-05,-5.2874975817058506e-06,1,13.217,2.79417e-05,0.456,2.794081507806983e-05,2.2237729898889683e-07,1,36.83,1.6505e-05,-6.21,1.6408150300384995e-05,-1.7853931555754987e-06,5.0,1,13.217,5.50042e-06,15.78,5.293125553980177e-06,1.495808158221513e-06,5.0,1,39.817,49.216,3.654,3.67,3.609,3.777,6.034,3.816,5.23976,5.99942,4106.8,1.2,14.7,5.246,6.0,15.9734,15.9734,0.011367060244083405,15.769506270479853
105356.652856,1619456662.272113,185.0023,0,36.8299,1.23606e-05,-25.32,1.1173158177243689e-05,-5.286300096125123e-06,1,13.2165,2.79398e-05,0.444,2.7938961096899656e-05,2.1651066007855186e-07,1,36.83,1.6505e-05,-6.21,1.6408150300384995e-05,-1.7853931555754987e-06,5.0,1,13.217,5.49669e-06,15.684,5.292033251659887e-06,1.4859290088783152e-06,5.0,1,39.818,49.221,3.721,3.738,3.609,3.777,6.035,3.816,5.23137,5.99971,4106.9,1.0,14.6,5.246,6.0,15.9734,15.9734,0.010973215103149414,15.769785742707453
105357.168689,1619456662.787946,185.0023,0,36.8299,1.23541e-05,-25.314,1.1167835838384128e-05,-5.2823507548158e-06,1,13.217,2.79361e-05,0.432,2.7935305935185953e-05,2.1063123596554872e-07,1,36.83,1.6505e-05,-6.21,1.6408150300384995e-05,-1.7853931555754987e-06,5.0,1,13.217,5.48924e-06,15.582,5.287493978305212e-06,1.4745043936815254e-06,5.0,1,39.814,49.221,3.721,3.801,3.609,3.777,6.035,3.816,5.24175,6.00026,4106.8,1.0,14.7,5.246,6.0,15.9734,15.9734,0.011760933324694633,15.769506075346941
105357.38462,1619456663.003877,185.0023,0,36.829,1.23513e-05,-25.314,1.1165304699705677e-05,-5.2811535342887295e-06,1,13.2165,2.79361e-05,0.42,2.7935349436998718e-05,2.047804745952117e-07,1,36.83,1.65032e-05,-6.216,1.640617382710456e-05,-1.7869165047168052e-06,5.0,1,13.217,5.48738e-06,15.558,5.286319304820451e-06,1.4717905665829703e-06,5.0,1,39.814,49.216,3.721,3.801,3.609,3.777,6.035,3.816,5.24144,5.998,4106.9,1.1,15.0,5.246,6.0,15.9745,15.9745,0.010973215103149414,15.769784755318586
105357.572559,1619456663.191816,185.0023,0,36.8299,1.23503e-05,-25.314,1.1164400721606227e-05,-5.280725955529061e-06,1,13.2165,2.79342e-05,0.414,2.793347077798662e-05,2.0184136188506631e-07,1,36.83,1.65032e-05,-6.21,1.64063608626061e-05,-1.785198444416454e-06,5.0,1,13.217,5.48366e-06,15.528,5.283504988850708e-06,1.4680265761864413e-06,5.0,1,39.81,49.216,3.822,3.813,3.609,3.777,6.035,3.815,5.2307,6.00016,4106.9,1.2,15.0,5.246,6.0,15.9745,15.9745,0.010579370893537998,15.76978580840264
