4.4673	0.07369
4.46946	0.07367
4.47117	0.07358
4.47748	0.07351
4.47856	0.0733
4.48775	0.0732
4.51091	0.07315
4.55918	0.073
4.56984	0.0729
4.57963	0.07281
4.58642	0.07281
4.59171	0.07281
4.59749	0.07281
4.60394	0.07286
4.60992	0.07291
4.61565	0.07306
4.61706	0.07313
4.61899	0.07318
4.62112	0.07321
4.62346	0.07325
4.62447	0.07325
4.62395	0.07325
4.62329	0.07322
4.62853	0.07312
4.6292	0.07307
4.6312	0.07305
4.63358	0.073
4.63404	0.07297
4.63248	0.07297
4.63119	0.07295
4.62996	0.07287
4.63226	0.0728
4.63347	0.07285
4.63375	0.07292
4.63432	0.07299
4.63436	0.07305
4.63262	0.07307
4.63238	0.07303
4.63179	0.073
4.63128	0.07296
4.63056	0.07301
4.62913	0.07306
4.63091	0.07313
4.62776	0.07318
4.63719	0.07296
4.68146	0.07237
4.69868	0.0722
4.71325	0.0721
4.72779	0.07205
4.74158	0.07208
4.75101	0.07215
4.75723	0.0723
4.77428	0.07242
4.79459	0.07264
4.8004	0.07284
4.80467	0.07301
4.80945	0.0732
4.81434	0.07335
4.81787	0.07349
4.82139	0.07356
4.83061	0.07359
4.8334	0.07351
4.83465	0.07349
4.83703	0.07342
4.84147	0.07337
4.8459	0.07333
4.84735	0.07328
4.84709	0.07326
4.85246	0.07326
4.85686	0.07333
4.85968	0.07333
4.86311	0.07338
4.86446	0.07345
4.86391	0.0735
4.86309	0.0735
4.86221	0.07345
4.86181	0.07343
4.86574	0.07333
4.86879	0.07333
4.86807	0.07335
4.86866	0.07333
4.87128	0.07326
4.8738	0.07318
4.87561	0.07311
4.87852	0.07296
4.89039	0.07304
4.91394	0.07311
4.93892	0.07318
4.9571	0.07328
4.97046	0.07338
4.99489	0.07343
5.018	0.0735
5.03007	0.07357
5.04013	0.07357
5.04769	0.0736
5.05608	0.0736
5.06528	0.07357
5.07314	0.07352
5.07839	0.0735
5.09038	0.07349
5.09417	0.07348
5.09935	0.07353
5.10573	0.0736
5.11163	0.07359
5.11603	0.07359
5.11967	0.07356
5.12382	0.07354
5.13445	0.07335
5.13511	0.07326
5.137	0.07312
5.13978	0.07293
5.14112	0.07271
5.14195	0.07261
5.14384	0.07257
5.15003	0.07257
5.15395	0.07257
5.15465	0.07257
5.15491	0.07257
5.15606	0.07252
5.15818	0.07245
5.15995	0.07245
5.16054	0.0725
5.16166	0.07257
5.16926	0.07279
5.17755	0.07286
5.17999	0.07264
5.18852	0.07247
5.23604	0.0722
5.26827	0.07203
5.29366	0.07171
5.3039	0.07163
5.31318	0.07161
5.32365	0.07163
5.33431	0.07171
5.34329	0.07188
5.35174	0.07207
5.3708	0.07263
5.37981	0.07277
5.38535	0.07289
5.39174	0.07291
5.39677	0.07291
5.40115	0.07289
5.40724	0.07287
5.42006	0.07283
5.425	0.07278
5.43337	0.07281
5.4345	0.07286
5.43462	0.07291
5.43617	0.07298
5.43966	0.07306
5.4434	0.07315
5.44884	0.07325
5.44958	0.07345
5.45366	0.0735
5.45578	0.07352
5.45679	0.0735
5.45815	0.07345
5.46047	0.07333
5.4623	0.07313
5.46872	0.07294
5.47366	0.07245
5.4745	0.07227
5.47511	0.07218
5.48284	0.07205
5.49386	0.07208
5.54372	0.0722
5.57776	0.07256
5.58834	0.07269
5.59896	0.07276
5.60964	0.07281
5.62115	0.07288
5.63306	0.07293
5.64088	0.07293
5.6509	0.07288
5.66744	0.0729
5.67456	0.073
5.67998	0.0731
5.68679	0.07322
5.69458	0.07335
5.70154	0.07342
5.70596	0.07347
5.7128	0.0735
5.72564	0.07352
5.72882	0.07345
5.73143	0.0733
5.73512	0.07308
5.73975	0.07286
5.74577	0.07264
5.75071	0.07245
5.75307	0.07235
5.75523	0.07228
5.75729	0.07227
5.76183	0.07232
5.76618	0.07239
5.76897	0.07241
5.77152	0.07241
5.7739	0.07245
5.77995	0.07253
5.78679	0.07273
5.79041	0.07293
5.79487	0.07305
5.79882	0.07318
5.80151	0.0733
5.80671	0.07338
5.81992	0.0735
5.86718	0.07348
5.88964	0.07345
5.90642	0.07338
5.92056	0.07333
5.93491	0.07331
5.94845	0.07326
5.9723	0.07321
5.99294	0.07318
6.00122	0.07316
6.00649	0.07313
6.01208	0.07313
6.01837	0.07313
6.02271	0.07313
6.02779	0.07316
6.03528	0.07318
6.05169	0.07326
6.05405	0.07326
6.0585	0.07321
6.06531	0.07316
6.0723	0.07313
6.07854	0.07313
6.08462	0.07311
6.09575	0.07308
6.10254	0.07306
6.10545	0.07306
6.10956	0.07308
6.11588	0.07311
6.12219	0.07313
6.12604	0.07318
6.12878	0.07326
6.13212	0.07333
6.13985	0.07353
6.14879	0.0736
6.15269	0.07362
6.15375	0.07362
6.15468	0.07367
6.15885	0.07369
6.16422	0.07374
6.16653	0.07374
6.18956	0.0738
6.19133	0.0738
6.1998	0.0738
6.22339	0.07375
6.25296	0.07365
6.29047	0.07353
6.31728	0.07326
6.33074	0.07313
6.34332	0.07306
6.35383	0.07301
6.36244	0.07294
6.37094	0.07294
6.38246	0.07296
6.39553	0.07301
6.42455	0.07308
6.43119	0.07313
6.43953	0.07313
6.4455	0.07311
6.44862	0.07306
6.45353	0.07301
6.46046	0.07301
6.47615	0.07294
6.4899	0.07289
6.49467	0.07286
6.499	0.07286
6.50401	0.07289
6.50885	0.07296
6.51315	0.07306
6.51785	0.07313
6.53135	0.07318
6.54441	0.07338
6.55273	0.07343
6.5583	0.07345
6.56407	0.07343
6.56622	0.07333
6.5667	0.07321
6.57009	0.07313
6.58144	0.07306
6.58537	0.07303
6.58911	0.07308
6.605	0.07321
6.61638	0.07362
6.63848	0.07375
6.66776	0.0738
6.70896	0.07377
6.72415	0.0738
6.75826	0.07382
6.77218	0.07384
6.78541	0.07387
6.79889	0.07392
6.81187	0.07394
6.8336	0.07399
6.84514	0.07397
6.85723	0.07389
6.8664	0.07375
6.87271	0.07355
6.88517	0.07333
6.89007	0.07306
6.89535	0.07281
6.91203	0.07263
6.92634	0.07241
6.93362	0.07241
6.94072	0.07244
6.94683	0.07242
6.95209	0.07244
6.95707	0.07242
6.96256	0.07245
6.97723	0.07252
6.98726	0.07269
6.99009	0.07277
6.99297	0.07286
6.99582	0.07296
6.99865	0.07304
7.00348	0.07311
7.01018	0.07313
7.02274	0.07316
7.03408	0.07313
7.0412	0.07313
7.04891	0.07311
7.05512	0.07311
7.06812	0.07311
7.10569	0.07306
7.16047	0.07301
7.1771	0.07291
7.18978	0.07283
7.20433	0.07281
7.22085	0.07276
7.23626	0.07266
7.2516	0.07259
7.29122	0.07257
7.29932	0.07257
7.3075	0.07262
7.31758	0.07264
7.32923	0.07257
7.34115	0.07245
7.35131	0.07232
7.3694	0.07232
7.37852	0.07228
7.39773	0.07232
7.40666	0.07237
7.41479	0.0724
7.42198	0.0724
7.4289	0.0724
7.43471	0.07245
7.43964	0.07252
7.46094	0.0725
7.46945	0.07252
7.47757	0.07257
7.48354	0.07267
7.48843	0.07274
7.49457	0.07282
7.5027	0.07289
7.51122	0.07289
7.52798	0.07294
7.5478	0.07299
7.55566	0.07301
7.56043	0.07304
7.56323	0.07311
7.5673	0.07321
7.57409	0.07331
7.60112	0.0736
7.61805	0.07362
7.64012	0.07362
7.67074	0.07362
7.69731	0.07355
7.71695	0.07345
7.73448	0.07335
7.78696	0.07299
7.80108	0.07291
7.81471	0.07291
7.82808	0.07294
7.84014	0.07294
7.85177	0.07301
7.86509	0.07306
7.88961	0.07311
7.91173	0.07318
7.92213	0.0732
7.93231	0.07315
7.94255	0.07306
7.95367	0.07291
7.96505	0.07281
7.9753	0.07276
7.98519	0.07269
8.01936	0.07274
8.02824	0.07281
8.03717	0.07289
8.04776	0.07296
8.0584	0.07304
8.06762	0.07308
8.07647	0.07313
8.0854	0.07313
8.12206	0.07303
8.13017	0.07296
8.13838	0.07286
8.14719	0.07273
8.15628	0.07256
8.16431	0.07238
8.17091	0.07228
8.19864	0.07225
8.21364	0.07238
8.22588	0.07246
8.27834	0.07256
8.30355	0.07266
8.32147	0.07276
8.35249	0.07281
8.36952	0.07281
8.38689	0.07279
8.40413	0.07277
8.42217	0.07277
8.45833	0.07281
8.47658	0.07289
8.49303	0.07293
8.52284	0.07313
8.54791	0.07317
8.55772	0.07325
8.56773	0.07332
8.57895	0.07332
8.59188	0.07332
8.60649	0.07327
8.62133	0.07324
8.65053	0.07327
8.67768	0.07337
8.69182	0.07342
8.70862	0.0735
8.72602	0.07352
8.74294	0.07355
8.76048	0.07352
8.79606	0.0735
8.83599	0.07328
8.85777	0.07318
8.87917	0.07306
8.90074	0.07291
8.922	0.07277
8.94019	0.07264
8.95477	0.07257
8.98468	0.07249
9.02213	0.07247
9.0413	0.07257
9.07692	0.07266
9.11156	0.07281
9.13098	0.07281
9.19943	0.07281
9.26967	0.07301
9.30055	0.07311
9.33022	0.07315
9.35831	0.0732
9.38598	0.07328
9.41262	0.07333
9.43757	0.07333
9.48377	0.07333
9.52968	0.07338
9.55348	0.07338
9.57762	0.07343
9.60073	0.0735
9.62302	0.0735
9.64505	0.0735
9.66712	0.0735
9.71193	0.0735
9.75682	0.0735
9.77704	0.07357
9.79571	0.07362
9.81301	0.07365
9.83034	0.07369
9.84797	0.07372
9.86484	0.07372
9.89767	0.07369
9.92958	0.07345
9.94591	0.07333
9.96259	0.07323
9.97852	0.07318
9.99446	0.07318
10.0094	0.07321
10.0241	0.07326
10.0394	0.07328
10.0816	0.07338
10.0955	0.07338
10.1094	0.07338
10.1226	0.0734
10.1352	0.07343
10.1712	0.07345
10.2005	0.0735
10.2291	0.07345
10.2593	0.07338
10.2859	0.07328
10.3272	0.07308
10.3469	0.07286
10.3678	0.07271
10.4098	0.07259
10.4307	0.07245
10.4513	0.07245
10.4713	0.07245
10.4909	0.0724
10.5107	0.07235
10.5494	0.0724
10.5684	0.07247
10.6055	0.07252
10.6238	0.07269
10.6606	0.07274
10.6806	0.07269
10.7005	0.07269
10.7202	0.07272
10.7392	0.07277
10.7581	0.07281
10.817	0.07304
10.8371	0.07308
10.8574	0.07308
10.8777	0.07311
10.8976	0.07313
10.9168	0.07313
10.9358	0.07313
10.9542	0.07316
11.006	0.07321
11.0219	0.07318
11.0367	0.07316
11.051	0.07313
11.079	0.07311
11.0925	0.07306
11.1062	0.07308
11.1651	0.07311
11.1817	0.07328
11.2038	0.07338
11.2322	0.07345
11.2617	0.07353
11.2889	0.0736
11.314	0.07362
11.3836	0.07345
11.4271	0.07335
11.4469	0.07328
11.4655	0.07325
11.4836	0.07325
11.5019	0.07325
11.5182	0.07325
11.5502	0.07325
11.5651	0.07335
11.594	0.0734
11.6098	0.07345
11.6269	0.0735
11.6439	0.07355
11.6604	0.07355
11.6765	0.0735
11.6928	0.07347
11.7223	0.07335
11.7439	0.07332
11.7537	0.07337
11.7627	0.07344
11.7713	0.07357
11.7794	0.07364
11.7896	0.07369
11.8199	0.07374
11.8486	0.07368
11.8606	0.07361
11.8713	0.07354
11.882	0.07349
11.8924	0.07344
11.9031	0.07344
11.9152	0.07342
11.9356	0.07337
11.9651	0.07334
11.9782	0.07335
11.9897	0.07342
12.0065	0.07349
12.0238	0.07357
12.0487	0.07374
12.0684	0.07382
12.0771	0.07387
12.0854	0.07394
12.0929	0.07399
12.1005	0.07402
12.1078	0.07406
12.1209	0.07411
12.1333	0.07416
12.1393	0.07411
12.1463	0.07411
12.1528	0.07409
12.1589	0.07399
12.1654	0.07394
12.1708	0.07387
12.182	0.07379
12.1952	0.07362
12.2021	0.07362
12.2088	0.0736
12.2145	0.07357
12.2203	0.0736
12.226	0.07362
12.2317	0.07367
12.2449	0.07367
12.2592	0.07372
12.2659	0.07375
12.2729	0.0738
12.2804	0.07382
12.2874	0.07382
12.2941	0.0738
12.2941	0.07375
12.2941	0.0737
12.3232	0.07357
12.3323	0.0735
12.3412	0.07348
12.3687	0.07348
12.3775	0.0735
12.3877	0.07353
12.4492	0.0735
12.4712	0.07348
12.4914	0.07345
12.5101	0.07338
12.5455	0.0733
12.5625	0.07325
12.5789	0.07321
12.6092	0.07318
12.6235	0.07313
12.6376	0.07318
12.6509	0.07327
12.6643	0.07344
12.6904	0.07355
12.7029	0.0737
12.7148	0.07382
12.7376	0.07392
12.7592	0.0741
12.7699	0.0741
12.7803	0.07406
12.7906	0.07404
12.8009	0.07399
12.8108	0.07394
12.8204	0.07392
12.8391	0.07394
12.8568	0.07402
12.8652	0.07404
12.8737	0.07402
12.8822	0.07397
12.8906	0.07387
12.8988	0.07375
12.9073	0.07365
12.923	0.07357
12.9303	0.07347
12.9374	0.07344
12.9527	0.07344
12.9601	0.07341
12.9672	0.07336
12.9931	0.0733
13.0133	0.07321
13.0306	0.07325
13.0492	0.0733
13.0673	0.07331
13.0846	0.07331
13.1007	0.07334
13.1158	0.07334
13.1442	0.07337
13.1706	0.07354
13.183	0.07361
13.1949	0.07371
13.2062	0.07381
13.2171	0.07388
13.2277	0.07395
13.2377	0.07397
13.2475	0.07402
13.2757	0.07409
13.2938	0.07412
13.3026	0.07417
13.3105	0.07418
13.3185	0.07416
13.3263	0.07413
13.3341	0.07411
13.3559	0.07399
13.363	0.07397
13.3699	0.07394
13.377	0.07392
13.3838	0.07392
13.3901	0.07394
13.3962	0.07394
13.4081	0.07394
13.4198	0.07394
13.4253	0.07387
13.4305	0.07382
13.4359	0.07375
13.4415	0.07365
13.4465	0.07357
13.4513	0.0735
13.4564	0.0734
13.4806	0.07326
13.4865	0.07333
13.4967	0.07343
13.5117	0.07353
13.528	0.07362
13.5438	0.0737
13.586	0.07389
13.599	0.07394
13.611	0.07394
13.6221	0.07397
13.633	0.07394
13.6433	0.07394
13.6532	0.07389
13.6717	0.07387
13.6896	0.07382
13.698	0.07382
13.7059	0.07379
13.7135	0.07382
13.7285	0.07382
13.7358	0.07382
13.7426	0.07377
13.7565	0.0737
13.7631	0.07345
13.7695	0.07333
13.7756	0.07326
13.7816	0.07323
13.7873	0.07328
13.7933	0.07338
13.8043	0.07352
13.8094	0.07367
13.8197	0.07387
13.8245	0.07394
13.8295	0.07399
13.8339	0.07404
13.8381	0.07406
13.8426	0.07406
13.8468	0.07406
13.8549	0.07406
13.8627	0.07389
13.8669	0.07382
13.8777	0.07374
13.8811	0.07347
13.8945	0.07344
13.9219	0.07344
13.9363	0.07359
13.9499	0.07369
13.9624	0.07377
13.9846	0.07389
13.9952	0.07399
14.0051	0.07411
14.015	0.07419
14.0336	0.07421
14.0503	0.07426
14.0584	0.07429
14.0664	0.07431
14.0739	0.07431
14.0809	0.07431
14.088	0.07431
14.0946	0.07431
14.1071	0.07431
14.1192	0.07418
14.1252	0.07404
14.1308	0.07394
14.1362	0.07387
14.1414	0.07387
14.1464	0.07387
14.1515	0.07389
14.161	0.07394
14.169	0.07401
14.173	0.07404
14.177	0.07406
14.1808	0.07406
14.1846	0.07406
14.1884	0.07402
14.192	0.07399
14.1992	0.07392
14.2054	0.0737
14.2082	0.07362
14.2109	0.07352
14.2135	0.0735
14.2221	0.07357
14.2277	0.07367
14.2467	0.07382
14.2603	0.07384
14.2736	0.07381
14.2862	0.07379
14.2977	0.07379
14.3087	0.07377
14.3194	0.07374
14.3389	0.07374
14.3566	0.07367
14.3649	0.07362
14.3728	0.0736
14.3802	0.07362
14.3872	0.07367
14.3947	0.07372
14.4015	0.07375
14.4145	0.07382
14.4267	0.07372
14.4321	0.07362
14.4376	0.07353
14.4432	0.07343
14.4486	0.07333
14.4535	0.07326
14.4584	0.07321
14.4635	0.07316
14.4771	0.07308
14.481	0.07308
14.4849	0.07311
14.4888	0.07313
14.4931	0.07316
14.4971	0.07318
14.5004	0.07321
14.5067	0.07323
14.513	0.07338
14.516	0.07347
14.5188	0.07355
14.5218	0.07362
14.5246	0.07369
14.5274	0.07374
14.5333	0.07379
14.5448	0.07389
14.5479	0.07392
14.5551	0.07394
14.5671	0.07394
14.5809	0.07394
14.5943	0.07392
14.607	0.07387
14.641	0.07372
14.651	0.0737
14.6607	0.0737
14.6701	0.0737
14.6796	0.07375
14.6885	0.07379
14.6964	0.07382
14.7114	0.07387
14.7261	0.07399
14.733	0.07404
14.7394	0.07409
14.7453	0.07411
14.7512	0.07419
14.757	0.07419
14.7625	0.07421
14.7682	0.07421
14.7841	0.07419
14.7886	0.07411
14.7935	0.07404
14.7983	0.07394
14.8031	0.07387
14.807	0.07379
14.811	0.07369
14.815	0.07362
14.827	0.07356
14.831	0.07355
14.8345	0.07355
14.8379	0.0736
14.8411	0.07368
14.8444	0.07378
14.8476	0.07388
14.8509	0.07398
14.8572	0.07406
14.8693	0.07411
14.872	0.07411
14.8752	0.07406
14.8824	0.07402
14.8943	0.07399
14.9222	0.07394
14.9481	0.07382
14.9602	0.07382
14.9718	0.07382
14.9828	0.07382
14.993	0.07382
15.0025	0.07387
15.0116	0.07389
15.0202	0.07394
15.0368	0.07404
15.0449	0.07407
15.0523	0.07409
15.0591	0.07411
15.0731	0.07416
15.0794	0.07421
15.0856	0.07424
15.0914	0.07429
15.1088	0.07441
15.1144	0.07441
15.12	0.07438
15.1254	0.07436
15.1306	0.07431
15.1357	0.07424
15.1409	0.07411
15.1547	0.07392
15.1637	0.07387
15.168	0.07387
15.1721	0.07387
15.1762	0.0738
15.1802	0.0737
15.1841	0.07357
15.1881	0.07345
15.1951	0.07326
15.2013	0.07331
15.2047	0.07338
15.2146	0.07362
15.2183	0.07384
15.2395	0.07392
15.2684	0.07402
15.2825	0.07402
15.2953	0.07399
15.3071	0.07402
15.3184	0.07404
15.3291	0.07409
15.3497	0.07416
15.3691	0.07431
15.3863	0.07433
15.3947	0.07436
15.4027	0.07438
15.4104	0.07438
15.4179	0.07438
15.4253	0.07438
15.439	0.07438
15.4521	0.07428
15.4582	0.07423
15.4641	0.07414
15.4702	0.07404
15.4758	0.07394
15.4814	0.07386
15.4874	0.07381
15.4988	0.07379
15.509	0.07384
15.514	0.07391
15.5189	0.07396
15.5235	0.07401
15.5282	0.07406
15.5327	0.07406
15.537	0.07406
15.5414	0.07406
15.5539	0.07399
15.5582	0.07397
15.5625	0.07389
15.5661	0.07382
15.5696	0.07377
15.5809	0.07372
15.5963	0.07357
15.6092	0.07357
15.6238	0.0736
15.6381	0.07362
15.6516	0.07365
15.6642	0.0737
15.6877	0.07375
15.7093	0.07382
15.7194	0.07387
15.7293	0.07384
15.7388	0.07379
15.7479	0.07374
15.7653	0.07363
15.7735	0.0736
15.7809	0.07358
15.7958	0.0736
15.8033	0.07373
15.8172	0.07383
15.8237	0.07396
15.83	0.07404
15.8369	0.07409
15.8434	0.07417
15.8496	0.07418
15.8613	0.0742
15.8669	0.07421
15.8777	0.07416
15.8829	0.07409
15.8881	0.07406
15.8934	0.07401
15.8987	0.07399
15.9036	0.07401
15.9127	0.07404
15.9173	0.07409
15.9264	0.07406
15.9307	0.07401
15.9346	0.07394
15.9388	0.07387
15.9433	0.07382
15.9473	0.07384
15.9618	0.07387
15.9654	0.07399
15.9697	0.07399
15.9783	0.07399
15.9917	0.07397
16.0062	0.07397
16.0208	0.07396
16.0602	0.07391
