300.006	0.422277598876619
300.007	0.42224839367078
300.01	0.422219119007951
300.016	0.422190397639018
300.007	0.422132471102612
300.003	0.422104367818947
299.999	0.422075093079708
300	0.422017166468022
299.998	0.421988514595575
299.999	0.421988514595575
300.002	0.422016618029799
300.005	0.422045892730994
300.003	0.422073991424138
300	0.422102708277654
299.999	0.422102708277654
299.998	0.422102708277654
299.998	0.422102708277654
300.002	0.42213191788463
300.015	0.422160634661596
300.011	0.422189286421395
300.003	0.422189286421395
299.995	0.422160634661596
299.99	0.42213191788463
299.99	0.422132471102612
299.992	0.422104367818947
299.998	0.422075636964639
300.002	0.422076176220992
300.002	0.422134637682475
300.007	0.422193094660845
300.019	0.422251644437257
300.019	0.422280296455502
300.016	0.422338749057391
300.015	0.422368023982036
300.017	0.422397197171388
300.018	0.422426988671289
300.01	0.422369573386944
300.005	0.42234080552446
299.996	0.422282878263846
300.001	0.422282878263846
300.001	0.422224443972803
300.008	0.422134637682475
300.005	0.422133563650968
300.009	0.422104367818947
300.004	0.422075093079708
300.001	0.422075093079708
300.006	0.422104367818947
300.019	0.422134102981331
300.021	0.422105985700208
300.025	0.42207776621853
300.03	0.422078286960516
300.03	0.422020875953041
300.026	0.421992223828748
300.023	0.421992223828748
300.022	0.421992223828748
300.02	0.421992223828748
300.02	0.422020875953041
300.023	0.422078803073895
300.025	0.422078803073895
300.024	0.422078803073895
300.03	0.422078803073895
300.039	0.422050150949602
300.041	0.422020875953041
300.029	0.422020359910494
300.024	0.421991707821236
300.017	0.422020359910494
300.01	0.422049634871258
300.006	0.422078803073895
299.996	0.422108078070456
300.005	0.422137241749715
300.016	0.422166516781752
300.022	0.422224443972803
300.024	0.422282371163855
300.005	0.422311646195892
300.01	0.422339786553874
300.02	0.422339786553874
300.019	0.422339270121366
300.019	0.422338749057391
300.021	0.422280822078837
300.015	0.422252170024929
300.008	0.422164968121729
300.006	0.422078286960516
300.003	0.421991707821236
299.995	0.421875230849687
299.991	0.421874710358223
299.988	0.421903460128592
299.989	0.421902395939976
299.994	0.421959783591979
299.991	0.421929416792198
300.005	0.421899654501685
300.008	0.421869817748925
300.009	0.421840027968412
300.006	0.421781525928583
300	0.421751670987987
299.993	0.421722396562092
299.992	0.421751670987987
299.999	0.421752251462396
300.005	0.421782101817931
300.01	0.421782101817931
300.01	0.421783239720546
300.007	0.421783239720546
300.007	0.421754527109659
300.007	0.42175508445885
300.01	0.421784911884174
300.018	0.421784911884174
300.018	0.42184283842058
300.016	0.421871490255792
300.016	0.421900212042663
300.021	0.421900212042663
300.009	0.421900212042663
300.01	0.421929416792198
300.01	0.421987966194587
300.006	0.422046441207261
300	0.422075093079708
299.996	0.422133019691394
299.997	0.422133563650968
300.004	0.422162838427931
300.007	0.422191490337298
300.006	0.422221304556034
299.998	0.422221304556034
299.992	0.422280296455502
299.991	0.422280822078837
300.002	0.422280822078837
299.993	0.422222369549051
299.985	0.422192564516187
299.986	0.422134637682475
299.988	0.422048058866496
299.982	0.421990132032784
299.984	0.42193104788595
299.986	0.421902395939976
299.986	0.421873121125612
299.988	0.421844469179638
299.987	0.421815194365273
299.981	0.421815728662468
299.974	0.421845003513914
299.969	0.421845533222141
299.965	0.421846058304315
299.972	0.421846578760429
299.971	0.421847094590478
299.972	0.421847094590478
299.969	0.421875746714772
299.972	0.421847094590478
299.978	0.421847094590478
299.973	0.421847094590478
299.974	0.421788651710408
299.963	0.421788651710408
299.957	0.421788131325761
299.955	0.42181678337967
299.954	0.421845533222141
299.953	0.421845533222141
299.952	0.421845533222141
299.957	0.421787076680201
299.96	0.421757267604934
299.964	0.421756728756027
299.967	0.42175618528204
299.967	0.421784911884174
299.969	0.42184283842058
299.965	0.421900764956986
299.963	0.421929416792198
299.964	0.421958691493393
299.961	0.421987966194587
299.963	0.421987413165984
299.964	0.421987413165984
299.977	0.421987413165984
299.966	0.421928306261484
299.958	0.421899654501685
299.955	0.421899654501685
299.956	0.421899654501685
299.96	0.421899654501685
299.954	0.421842285582171
299.951	0.42184283842058
299.951	0.42184283842058
299.955	0.421872038505412
299.963	0.421901313244651
299.97	0.421959783591979
299.967	0.421989058368941
299.963	0.422017710278309
299.96	0.422075636964639
299.955	0.422075093079708
299.955	0.422075093079708
299.951	0.422074544566206
299.943	0.4221038192674
299.939	0.42213191788463
299.934	0.42213191788463
299.929	0.422189844345122
299.929	0.422219119007951
299.931	0.422248947041407
299.933	0.422277598876619
299.934	0.422277045468443
299.933	0.422306320131272
299.929	0.422335525413026
299.928	0.42236480011422
299.927	0.422335525413026
299.92	0.422365893263883
299.924	0.422366432891076
299.929	0.422366967886503
299.927	0.422367498250159
299.931	0.422338223361953
299.931	0.422280822078837
299.934	0.422222895100283
299.93	0.422135167754395
299.927	0.422076710848763
299.934	0.421990132032784
299.937	0.42198959751468
299.947	0.421989058368941
299.952	0.421988514595575
299.945	0.422046441207261
299.945	0.422075093079708
299.944	0.422133019691394
299.949	0.422162838427931
299.951	0.422191490337298
299.95	0.422191490337298
299.949	0.422221304556034
299.955	0.422163912533921
299.96	0.422134637682475
299.966	0.422077240847944
299.966	0.422019839239977
299.968	0.421991707821236
299.971	0.421992223828748
299.968	0.421992223828748
299.966	0.421992223828748
299.96	0.422020875953041
299.951	0.422050150949602
299.946	0.422078803073895
299.935	0.422078803073895
299.934	0.422079314558663
299.93	0.422079314558663
299.925	0.422021387367611
299.926	0.421992735208596
299.926	0.421934185144523
299.921	0.421876257953471
299.921	0.421847094590478
299.918	0.421817819593918
299.916	0.421759376749644
299.923	0.421758856401116
299.923	0.421758331427485
299.921	0.421758331427485
299.919	0.421729056539278
299.918	0.421729581476471
299.913	0.421759376749644
299.914	0.421789167469624
299.922	0.421847094590478
299.922	0.421875230849687
299.92	0.421903460128592
299.915	0.421902930347626
299.914	0.421902395939976
299.913	0.421930508815017
299.916	0.421958691493393
299.93	0.422045339626476
299.929	0.422073991424138
299.925	0.422074544566206
299.928	0.422104367818947
299.932	0.422104367818947
299.928	0.422104911741601
299.93	0.422075636964639
299.929	0.422017710278309
299.93	0.421959783591979
299.925	0.421901856905649
299.928	0.421902395939976
299.931	0.421845003513914
299.937	0.421845003513914
299.932	0.421845003513914
299.927	0.421815194365273
299.923	0.421814655442357
299.924	0.421814111893726
299.93	0.421813563719385
299.934	0.421813563719385
299.935	0.42184283842058
299.931	0.421900764956986
299.92	0.421987966194587
299.913	0.422075093079708
299.911	0.422133019691394
299.912	0.422190946303079
299.903	0.422220765114261
299.895	0.422221304556034
299.894	0.42219202974167
299.897	0.42219202974167
299.896	0.422192564516187
299.889	0.422163912533921
299.883	0.422164442642601
299.881	0.422135693197084
299.878	0.422135167754395
299.875	0.42210651573615
299.877	0.422076710848763
299.87	0.422076710848763
299.867	0.422076176220992
299.874	0.422076176220992
299.885	0.422076176220992
299.877	0.422076176220992
299.875	0.422047524275018
299.87	0.422017710278309
299.88	0.422017710278309
299.88	0.422046441207261
299.867	0.422075093079708
299.858	0.422075093079708
299.861	0.422074544566206
299.874	0.422016618029799
299.878	0.421987966194587
299.873	0.421959239856336
299.871	0.421930508815017
299.869	0.421902395939976
299.868	0.421902930347626
299.868	0.421903460128592
299.869	0.421903985282869
299.865	0.421904505810451
299.863	0.421904505810451
299.857	0.421875230849687
299.852	0.421846578760429
299.855	0.421817303799666
299.856	0.421817303799666
