3.44941	0.08655
3.44959	0.08509
3.44964	0.08552
3.44966	0.08602
3.44957	0.08652
3.44949	0.08694
3.44948	0.0876
3.44945	0.08782
3.44939	0.08792
3.44938	0.08789
3.44938	0.08787
3.44932	0.08808
3.44909	0.08867
3.44897	0.08907
3.44884	0.08965
3.44885	0.09045
3.4489	0.09109
3.44889	0.09152
3.44861	0.09145
3.44834	0.09102
3.44825	0.09049
3.44817	0.08978
3.4482	0.08908
3.4484	0.08848
3.44857	0.08792
3.44867	0.08829
3.44874	0.08868
3.449	0.08906
3.44906	0.08941
3.44899	0.0896
3.44855	0.08943
3.44848	0.08904
3.44858	0.08882
3.4486	0.08963
3.4485	0.09006
3.44843	0.09027
3.44833	0.08988
3.44818	0.08926
3.44817	0.08842
3.44822	0.08777
3.44842	0.08738
3.44858	0.0874
3.44868	0.08761
3.44874	0.08764
3.44872	0.08768
3.44867	0.08793
3.44861	0.08843
3.44847	0.08914
3.44832	0.09019
3.44822	0.09017
3.44818	0.08957
3.44824	0.08851
3.44832	0.08756
3.44855	0.08686
3.44878	0.08628
3.44879	0.08608
3.44879	0.0859
3.44881	0.08564
3.44884	0.08559
3.44898	0.08572
3.44926	0.08643
3.44924	0.08697
3.44906	0.08754
3.44874	0.08832
3.44831	0.08916
3.44824	0.08844
3.44825	0.08767
3.44839	0.0869
3.44849	0.08649
3.44856	0.08644
3.44843	0.08678
3.44794	0.08812
3.44787	0.08872
3.44784	0.08904
3.44785	0.08899
3.44793	0.08856
3.448	0.08789
3.44817	0.08718
3.44804	0.08676
3.44795	0.0869
3.4479	0.08726
3.4478	0.08772
3.4478	0.08821
3.44802	0.08894
3.44841	0.09007
3.44874	0.09075
3.44882	0.09138
3.44882	0.09204
3.44872	0.09254
3.44858	0.09263
3.44819	0.09267
3.448	0.09274
3.44784	0.09258
3.44769	0.09223
3.44748	0.09165
3.44781	0.09083
3.448	0.08682
3.44832	0.08553
3.44842	0.08504
3.44855	0.08523
3.44861	0.08584
3.44894	0.08796
3.44923	0.08928
3.44933	0.09062
3.4494	0.09147
3.44951	0.09198
3.4495	0.09219
3.44927	0.09142
3.44914	0.09043
3.4491	0.08916
3.44907	0.08798
3.44897	0.08679
3.44893	0.08597
3.44877	0.08473
3.44838	0.08415
3.44819	0.08344
3.44789	0.08309
3.4478	0.08333
3.4478	0.08408
3.44812	0.08644
3.4483	0.0874
3.44831	0.08792
3.44827	0.08797
3.4482	0.08783
3.44818	0.08742
3.44823	0.08583
3.44855	0.08445
3.44868	0.08424
3.44892	0.08503
3.44903	0.08625
3.44932	0.08824
3.44941	0.08909
3.44948	0.08942
3.44957	0.08932
3.44959	0.0892
3.44959	0.0894
3.44956	0.09001
3.44948	0.08999
3.44938	0.08963
3.44913	0.0887
3.44897	0.08743
3.44877	0.08556
3.44876	0.08295
3.44875	0.0824
3.44878	0.08237
3.44878	0.08277
3.44873	0.08363
3.44855	0.08491
3.44853	0.08694
3.4486	0.08734
3.44859	0.08759
3.44845	0.08769
3.44803	0.08742
3.44787	0.08701
3.44769	0.08681
3.44772	0.08727
3.44799	0.08788
3.4482	0.08888
3.44843	0.08908
3.44857	0.08905
3.44858	0.08924
3.44847	0.08934
3.44839	0.08921
3.44814	0.08885
3.44766	0.08848
3.44719	0.08794
3.44701	0.08762
3.44705	0.0871
3.44717	0.08667
3.44719	0.08623
3.44719	0.08614
3.44722	0.08697
3.44729	0.08791
3.44756	0.08899
3.44774	0.09013
3.44812	0.09086
3.44828	0.09114
3.44837	0.09085
3.44836	0.08978
3.44834	0.08833
3.44833	0.08675
3.44835	0.08507
3.44841	0.08382
3.44853	0.08305
3.44857	0.08306
3.44835	0.08387
3.44818	0.08519
3.44805	0.08642
3.4482	0.08751
3.44843	0.08814
3.44861	0.08825
3.44895	0.08873
3.4491	0.08945
3.44929	0.09033
3.44937	0.09085
3.44971	0.09042
3.44984	0.08976
3.45007	0.08892
3.4501	0.08824
3.45002	0.08778
3.44995	0.08771
3.44973	0.08805
3.44955	0.08891
3.44953	0.08973
3.44964	0.09034
3.44972	0.09065
3.44978	0.09064
3.44986	0.09045
3.44978	0.08936
3.44974	0.08857
3.44971	0.08802
3.4497	0.08781
3.44974	0.08804
3.4499	0.08879
3.45007	0.09021
3.45019	0.09101
3.45026	0.09155
3.45043	0.0917
3.45052	0.09142
3.45058	0.09074
3.45023	0.08879
3.45278	0.08782
3.45895	0.08726
3.47253	0.08656
3.48454	0.08599
3.49552	0.08496
3.50069	0.08435
3.51062	0.08394
3.51542	0.08388
3.5248	0.08411
3.52931	0.08461
3.54226	0.08598
3.54637	0.08698
3.55042	0.08758
3.55842	0.08789
3.56233	0.08781
3.57329	0.08742
3.57978	0.08692
3.58288	0.08672
3.58882	0.08671
3.59178	0.08678
3.59468	0.08693
3.60005	0.08711
3.60775	0.0877
3.61019	0.08847
3.61255	0.08921
3.61699	0.08997
3.61906	0.09047
3.62301	0.09087
3.62823	0.09084
3.62968	0.09016
3.63477	0.08841
3.64067	0.08653
3.66611	0.08572
3.68926	0.08514
3.70007	0.08514
3.72114	0.08557
3.73128	0.08643
3.75091	0.0874
3.76059	0.08853
3.78956	0.09017
3.79884	0.09064
3.81661	0.09084
3.82514	0.0906
3.83342	0.08982
3.84923	0.08868
3.87134	0.08703
3.87822	0.08669
3.89106	0.08672
3.89709	0.0869
3.9029	0.08729
3.91389	0.08804
3.92406	0.08889
3.92875	0.0899
3.93735	0.09053
3.9413	0.09102
3.94857	0.09166
3.952	0.09203
3.96164	0.09197
3.96458	0.09099
3.97012	0.09023
3.97276	0.08933
3.97996	0.08847
3.99147	0.0869
4.00531	0.08565
4.03418	0.08491
4.04688	0.08463
4.07134	0.08479
4.08331	0.08526
4.1065	0.08575
4.12868	0.08597
4.13936	0.08556
4.15962	0.08456
4.16935	0.08335
4.18899	0.0818
4.20837	0.08048
4.22624	0.07881
4.23454	0.07852
4.24997	0.07881
4.25713	0.07956
4.27069	0.08091
4.28336	0.08238
4.29479	0.08578
4.30518	0.08719
4.31007	0.08831
4.31919	0.08889
4.32346	0.08902
4.33141	0.0887
4.33871	0.08747
4.34517	0.08671
4.34809	0.08613
4.35087	0.08592
4.35583	0.08615
4.36223	0.08668
4.3664	0.08912
4.38668	0.09011
4.40203	0.09102
4.42892	0.09186
4.44154	0.09214
4.48009	0.0916
4.49305	0.09082
4.51819	0.08983
4.53026	0.08887
4.5534	0.08827
4.56437	0.08784
4.5851	0.08776
4.59489	0.08802
4.61322	0.08825
4.62175	0.08833
4.63766	0.08825
4.64499	0.08799
4.66479	0.08759
4.67081	0.0873
4.6821	0.08743
4.68744	0.08775
4.69746	0.08807
4.70214	0.08806
4.71079	0.08771
4.71853	0.08647
4.7255	0.08564
4.72863	0.08475
4.73161	0.08401
4.73726	0.08333
4.73985	0.08304
4.7476	0.08327
4.75701	0.08431
4.76377	0.08527
4.77792	0.08547
4.80956	0.08535
4.8377	0.08519
4.86519	0.08532
4.87851	0.08547
4.89147	0.08536
4.91638	0.08505
4.92843	0.08481
4.9515	0.08483
4.97283	0.08507
4.9829	0.08534
5.00183	0.08578
5.01065	0.08644
5.02712	0.08722
5.04254	0.08779
5.05753	0.08853
5.06444	0.08881
5.07727	0.08906
5.08326	0.08931
5.09446	0.08955
5.09964	0.08962
5.11367	0.08923
5.11791	0.08876
5.12196	0.08828
5.12945	0.08799
5.13294	0.08785
5.13947	0.08799
5.1481	0.08939
5.15074	0.09021
5.15789	0.09078
5.16224	0.09079
5.18174	0.09048
5.21284	0.08983
5.22682	0.08941
5.25404	0.08888
5.26749	0.08842
5.29371	0.0878
5.31878	0.08726
5.34248	0.08648
5.35456	0.08628
5.37753	0.08638
5.38839	0.08692
5.40899	0.08811
5.41865	0.08957
5.4445	0.09269
5.45227	0.09357
5.4666	0.09376
5.47322	0.09319
5.48561	0.09198
5.49139	0.09072
5.5073	0.08834
5.51213	0.08742
5.52109	0.08683
5.52527	0.08698
5.53308	0.08767
5.5367	0.08872
5.54339	0.0897
5.54947	0.09101
5.5523	0.09123
5.555	0.09105
5.56005	0.09036
5.56892	0.08886
5.58744	0.08802
5.60324	0.08818
5.61798	0.08844
5.6446	0.0886
5.65756	0.08847
5.68469	0.08802
5.7233	0.08676
5.73546	0.08606
5.75877	0.08567
5.76985	0.08575
5.78056	0.08601
