3.91799	0.11121
3.92083	0.11121
3.92365	0.11125
3.92587	0.11125
3.92956	0.11125
3.93139	0.11121
3.93386	0.11125
3.9341	0.11125
3.93455	0.11125
3.93546	0.11125
3.93656	0.11121
3.93731	0.11121
3.9376	0.11121
3.93702	0.11121
3.93667	0.11121
3.93746	0.11121
3.93756	0.11125
3.93683	0.11121
3.93517	0.11125
3.97123	0.11121
3.99705	0.11121
4.03042	0.11121
4.04284	0.11121
4.05436	0.11121
4.0655	0.11125
4.07533	0.11121
4.08976	0.11121
4.09629	0.11121
4.10322	0.11121
4.11397	0.11121
4.11922	0.11125
4.12459	0.11121
4.12925	0.11121
4.13378	0.11121
4.13879	0.11125
4.14548	0.11125
4.14839	0.11121
4.1518	0.11121
4.156	0.11125
4.16124	0.11121
4.16595	0.11125
4.16833	0.11125
4.16975	0.11125
4.17255	0.11125
4.17312	0.11125
4.17517	0.11125
4.17698	0.11121
4.17854	0.11121
4.17934	0.11121
4.17908	0.11125
4.17855	0.11125
4.18017	0.11121
4.18172	0.11121
4.1834	0.11125
4.18446	0.11121
4.18531	0.11121
4.1867	0.11125
4.18832	0.11125
4.18946	0.11121
4.19334	0.11125
4.19289	0.11125
4.20416	0.11121
4.2315	0.11121
4.25847	0.11125
4.27527	0.11121
4.2872	0.11125
4.32784	0.11125
4.33934	0.11121
4.34986	0.11121
4.36005	0.11121
4.37007	0.11125
4.37919	0.11125
4.38648	0.11121
4.39264	0.11125
4.40553	0.11125
4.41265	0.11121
4.41944	0.11125
4.42561	0.11121
4.43126	0.11125
4.43651	0.11125
4.44066	0.11125
4.44403	0.11125
4.44637	0.11121
4.44794	0.11125
4.44893	0.11125
4.44962	0.11125
4.44931	0.11125
4.44882	0.11121
4.44677	0.11125
4.44378	0.11121
4.44246	0.11121
4.44037	0.11121
4.43733	0.11121
4.43555	0.11125
4.43296	0.11121
4.43004	0.11121
4.42762	0.11121
4.42572	0.11121
4.42352	0.11121
4.4215	0.11121
4.41846	0.11125
4.41612	0.11125
4.41578	0.11121
4.42464	0.11125
4.44928	0.11121
4.47505	0.11121
4.50297	0.11125
4.5256	0.11121
4.53816	0.11121
4.54856	0.11125
4.55602	0.11121
4.56277	0.11121
4.56849	0.11121
4.57318	0.11121
4.58533	0.11121
4.58989	0.11125
4.59433	0.11125
4.59798	0.11121
4.60077	0.11121
4.6032	0.11125
4.60488	0.11121
4.60659	0.11121
4.60963	0.11125
4.61058	0.11125
4.61682	0.11121
4.6222	0.11125
4.62463	0.11121
4.62437	0.11121
4.62291	0.11121
4.62348	0.11125
4.62653	0.11121
4.62843	0.11125
4.62672	0.11125
4.6276	0.11121
4.62977	0.11125
4.63177	0.11121
4.63292	0.11121
4.63275	0.11121
4.63126	0.11121
4.63209	0.11121
4.63375	0.11125
4.63488	0.11121
4.63807	0.11125
4.64078	0.11121
4.67301	0.11125
4.71982	0.11121
4.73224	0.11121
4.74481	0.11121
4.759	0.11121
4.77182	0.11125
4.78179	0.11121
4.79124	0.11121
4.80865	0.11121
4.81267	0.11121
4.82134	0.11125
4.82946	0.11121
4.83714	0.11121
4.84329	0.11125
4.84861	0.11121
4.85313	0.11121
4.85981	0.11121
4.86384	0.11121
4.87287	0.11121
4.87703	0.11125
4.88169	0.11121
4.88653	0.11125
4.89027	0.11121
4.89247	0.11121
4.89347	0.11125
4.89419	0.11125
4.89914	0.11125
4.89869	0.11125
4.8985	0.11121
4.89974	0.11121
4.9016	0.11121
4.90404	0.11125
4.90936	0.11121
4.91467	0.11121
4.91698	0.11125
4.91832	0.11125
4.91905	0.11125
4.92048	0.11125
4.92144	0.11125
4.92712	0.11125
4.93763	0.11121
4.96188	0.11125
4.98719	0.11121
5.0048	0.11121
5.01878	0.11125
5.03202	0.11121
5.04622	0.11125
5.07389	0.11125
5.08512	0.11125
5.09625	0.11121
5.10521	0.11121
5.11095	0.11121
5.11617	0.11121
5.12312	0.11121
5.13013	0.11125
5.14325	0.11125
5.1491	0.11121
5.15411	0.11121
5.15781	0.11125
5.16109	0.11125
5.16458	0.11121
5.16829	0.11125
5.17201	0.11121
5.17831	0.11121
5.18419	0.11125
5.18811	0.11121
5.19056	0.11125
5.19343	0.11121
5.19656	0.11125
5.19949	0.11121
5.20321	0.11121
5.20709	0.11121
5.21032	0.11121
5.21024	0.11125
5.21147	0.11121
5.21383	0.11125
5.216	0.11121
5.21831	0.11121
5.22079	0.11121
5.22272	0.11121
5.22911	0.11125
5.23445	0.11125
5.24064	0.11121
5.26281	0.11125
5.28866	0.11121
5.32219	0.11125
5.3327	0.11125
5.36189	0.11121
5.3763	0.11121
5.38566	0.11121
5.39201	0.11125
5.3991	0.11125
5.40684	0.11125
5.4144	0.11125
5.42734	0.11125
5.43254	0.11121
5.43808	0.11121
5.44242	0.11121
5.44573	0.11125
5.44961	0.11121
5.45374	0.11121
5.45678	0.11125
5.46921	0.11125
5.47631	0.11121
5.48343	0.11125
5.4889	0.11121
5.4921	0.11121
5.49385	0.11121
5.49655	0.11121
5.50196	0.11125
5.5129	0.11121
5.51355	0.11121
5.51337	0.11125
5.51499	0.11121
5.51844	0.11125
5.52258	0.11121
5.52519	0.11121
5.52662	0.11121
5.5288	0.11121
5.5409	0.11121
5.54315	0.11121
5.54339	0.11121
5.54475	0.11121
5.55083	0.11125
5.55969	0.11121
5.62731	0.11121
5.64226	0.11121
5.6551	0.11121
5.68715	0.11125
5.70286	0.11121
5.71533	0.11125
5.72534	0.11121
5.73454	0.11125
5.75169	0.11121
5.75823	0.11121
5.7639	0.11125
5.77803	0.11125
5.78426	0.11121
5.79078	0.11125
5.79735	0.11121
5.8117	0.11121
5.81505	0.11121
5.81828	0.11121
5.82156	0.11121
5.8245	0.11121
5.82806	0.11125
5.83287	0.11121
5.83759	0.11125
5.84342	0.11125
5.84856	0.11121
5.85146	0.11125
5.85249	0.11125
5.85347	0.11121
5.8567	0.11121
5.86096	0.11121
5.86612	0.11121
5.8719	0.11121
5.87866	0.11121
5.88203	0.11121
5.89018	0.11125
5.89383	0.11125
5.89537	0.11121
5.89729	0.11121
5.90155	0.11121
5.911	0.11121
5.93313	0.11121
5.95991	0.11121
5.98283	0.11125
5.99942	0.11121
6.01272	0.11125
6.02668	0.11121
6.0408	0.11121
6.07976	0.11121
6.08791	0.11121
6.09485	0.11121
6.10237	0.11121
6.10975	0.11121
6.11603	0.11125
6.1224	0.11125
6.13069	0.11125
6.14937	0.11121
6.15904	0.11121
6.1651	0.11125
6.17233	0.11121
6.1795	0.11125
6.18559	0.11125
6.19066	0.11125
6.1952	0.11121
6.19931	0.11125
6.20777	0.11125
6.21494	0.11121
6.22217	0.11121
6.22837	0.11121
6.23418	0.11125
6.23946	0.11121
6.24237	0.11121
6.2436	0.11125
6.25218	0.11121
6.25477	0.11121
6.26386	0.11125
6.26873	0.11121
6.2727	0.11125
6.27662	0.11121
6.28222	0.11125
6.28853	0.11121
6.29965	0.11125
6.30438	0.11121
6.31462	0.11121
6.33844	0.11121
6.36946	0.11121
6.39224	0.11125
6.43477	0.11125
6.44824	0.11121
6.45988	0.11125
6.47145	0.11121
6.48312	0.11121
6.49487	0.11121
6.50628	0.11121
6.51649	0.11125
6.53853	0.11121
6.54819	0.11121
6.55778	0.11121
6.56701	0.11121
6.57511	0.11125
6.58312	0.11121
6.59166	0.11125
6.60069	0.11121
6.60792	0.11121
6.62342	0.11121
6.62948	0.11125
6.63817	0.11121
6.64501	0.11125
6.64962	0.11121
6.65437	0.11125
6.66055	0.11121
6.66664	0.11121
6.68048	0.11121
6.68545	0.11125
6.69376	0.11125
6.69531	0.11125
6.69752	0.11125
6.70153	0.11121
6.70529	0.11125
6.71388	0.11125
6.72109	0.11121
6.73419	0.11125
6.74556	0.11125
6.75759	0.11125
6.7826	0.11125
6.83779	0.11125
6.87196	0.11125
6.88774	0.11121
6.90148	0.11121
6.91395	0.11125
6.92888	0.11121
6.94487	0.11121
6.95796	0.11125
6.96872	0.11121
6.99243	0.11125
7.0034	0.11125
7.01123	0.11121
7.01771	0.11121
7.02684	0.11121
7.03593	0.11121
7.04184	0.11121
7.04859	0.11121
7.07121	0.11121
7.07929	0.11121
7.08771	0.11125
7.09567	0.11125
7.10338	0.11125
7.11045	0.11121
7.1161	0.11121
7.11959	0.11125
7.12796	0.11121
7.13367	0.11121
7.1399	0.11121
7.14657	0.11125
7.15377	0.11121
7.16217	0.11125
7.17783	0.11121
7.18471	0.11125
7.19081	0.11121
7.19954	0.11125
7.20265	0.11125
7.20534	0.11121
7.20993	0.11125
7.2169	0.11121
7.24454	0.11125
7.26089	0.11125
7.30719	0.11121
7.33038	0.11125
7.34967	0.11125
7.36652	0.11121
7.38247	0.11121
7.39899	0.11121
7.41512	0.11121
7.43074	0.11121
7.45738	0.11121
7.46903	0.11125
7.49248	0.11121
7.50493	0.11121
7.51573	0.11121
7.52562	0.11125
7.53726	0.11121
7.54886	0.11125
7.56854	0.11121
7.57612	0.11121
7.59251	0.11125
7.6035	0.11121
7.61575	0.11125
7.62671	0.11121
7.63512	0.11121
7.64315	0.11125
7.65846	0.11121
7.66427	0.11125
7.67862	0.11121
7.68949	0.11121
7.69977	0.11121
7.7077	0.11125
7.71417	0.11121
7.72076	0.11125
7.73804	0.11121
7.75576	0.11121
7.7625	0.11121
7.76873	0.11125
7.77582	0.11125
7.78277	0.11121
7.78989	0.11121
7.81104	0.11121
7.82416	0.11121
7.8478	0.11125
7.88198	0.11121
7.90995	0.11121
7.92749	0.11121
7.94055	0.11125
7.95621	0.11125
7.99632	0.11125
8.01564	0.11125
8.05044	0.11121
8.06408	0.11125
8.07723	0.11125
8.09055	0.11121
8.10315	0.11121
8.11423	0.11125
8.13818	0.11121
8.16829	0.11121
8.17681	0.11121
8.185	0.11121
8.19526	0.11121
8.20724	0.11121
8.2193	0.11125
8.22912	0.11121
8.24889	0.11125
8.27065	0.11121
8.27964	0.11121
8.28861	0.11125
8.29875	0.11121
8.30877	0.11125
8.31737	0.11121
8.3255	0.11125
8.34217	0.11125
8.34958	0.11121
8.36414	0.11121
8.37377	0.11121
8.38417	0.11121
8.39616	0.11121
8.40858	0.11121
8.41969	0.11121
8.43955	0.11121
8.47843	0.11121
8.49261	0.11121
8.5193	0.11125
8.55368	0.11121
8.58703	0.11125
8.64022	0.11121
8.6662	0.11121
8.719	0.11121
8.74117	0.11125
8.75979	0.11125
8.77771	0.11125
8.79847	0.11121
8.8208	0.11125
8.86759	0.11121
8.8902	0.11121
8.91333	0.11125
8.96256	0.11121
8.98537	0.11125
9.00721	0.11125
9.0279	0.11121
9.04725	0.11121
9.09	0.11121
9.11061	0.11125
9.13003	0.11121
9.17134	0.11125
9.19332	0.11121
9.21465	0.11121
9.23524	0.11125
9.2552	0.11125
9.29672	0.11125
9.33838	0.11121
9.35854	0.11121
9.37826	0.11125
9.39631	0.11125
9.4125	0.11121
9.42908	0.11125
9.44659	0.11121
9.485	0.11125
9.50414	0.11125
9.54042	0.11125
9.5746	0.11125
9.60625	0.11125
9.62348	0.11125
9.68641	0.11125
9.75196	0.11125
9.77958	0.11125
9.80559	0.11125
9.83007	0.11125
9.85374	0.11125
9.87741	0.11121
9.90068	0.11121
9.94341	0.11121
9.96416	0.11125
9.98494	0.11125
10.0046	0.11121
10.0228	0.11125
10.0399	0.11125
10.0573	0.11121
10.075	0.11121
10.1099	0.11125
10.1404	0.11125
10.1555	0.11125
10.171	0.11125
10.186	0.11125
10.1996	0.11125
10.212	0.11121
10.2244	0.11121
10.2479	0.11121
10.271	0.11125
10.282	0.11133
10.2937	0.1114
10.3069	0.11144
10.3205	0.11144
10.3332	0.11144
10.3464	0.11144
10.3597	0.1114
10.402	0.11133
10.4173	0.11133
10.4315	0.11129
10.446	0.11129
10.4608	0.11125
10.4761	0.11125
10.5227	0.11125
10.5579	0.11121
10.5841	0.11121
10.6169	0.11125
10.6506	0.11121
10.6822	0.11121
10.7114	0.11125
10.7394	0.11121
10.7657	0.11121
10.8157	0.11125
10.8388	0.11125
10.8849	0.11121
10.9071	0.11125
10.9288	0.11121
10.9489	0.11121
10.9678	0.11121
10.9863	0.11125
11.0247	0.11121
11.0613	0.11121
11.08	0.11121
11.0993	0.11121
11.1179	0.11125
11.1362	0.11125
11.1539	0.11129
11.1716	0.11129
11.2232	0.11129
11.2384	0.11129
11.2533	0.11129
11.2683	0.11129
11.2829	0.11125
11.2958	0.11125
11.3074	0.11125
11.3191	0.11125
11.3439	0.11121
11.376	0.11121
11.3924	0.11125
11.4081	0.11125
11.4228	0.11125
11.4362	0.11129
11.4485	0.11133
11.4602	0.11137
11.5134	0.11144
11.5276	0.1114
11.547	0.11137
11.5726	0.11133
11.6004	0.11133
11.6267	0.11133
11.6967	0.11129
11.7167	0.11125
11.7345	0.11125
11.751	0.11125
11.7663	0.11125
11.7821	0.11125
11.8005	0.11129
11.8221	0.11133
11.884	0.11133
11.9004	0.11133
11.9149	0.11129
11.9289	0.11129
11.9433	0.11129
11.9563	0.11129
11.968	0.11125
11.9793	0.11125
11.9947	0.11125
12.0034	0.11125
12.0068	0.11121
12.0091	0.11121
12.0109	0.11121
12.0125	0.11125
12.0141	0.11121
12.0154	0.11125
12.015	0.11125
12.0158	0.11125
12.0167	0.11133
12.0175	0.11144
12.0193	0.11144
12.0208	0.11144
12.0223	0.11144
12.0234	0.1114
12.027	0.11133
12.0297	0.11133
12.0372	0.11129
12.0394	0.11125
12.0443	0.11125
12.0559	0.11125
12.1097	0.11125
12.1263	0.11125
12.1421	0.11121
12.1581	0.11121
12.174	0.11121
12.1892	0.11121
12.2034	0.11121
12.2175	0.11125
12.258	0.11121
12.2717	0.11121
12.285	0.11125
12.2978	0.11121
12.2978	0.11125
12.2978	0.11121
12.3125	0.11125
12.327	0.11125
12.3678	0.11125
12.3807	0.11121
12.3932	0.11125
12.4057	0.11121
12.4181	0.11121
12.4297	0.11121
12.4411	0.11121
12.4522	0.11125
12.484	0.11121
12.4943	0.11121
12.5047	0.11121
12.5147	0.11125
12.5242	0.11125
12.5336	0.11125
12.5428	0.11125
12.5521	0.11125
12.5781	0.11125
12.5866	0.11125
12.5951	0.11121
12.6032	0.11121
12.6111	0.11121
12.6352	0.11121
12.6652	0.11121
12.6843	0.11125
12.7045	0.11121
12.7237	0.11121
12.7415	0.11121
12.7582	0.11121
12.7745	0.11125
12.7902	0.11121
12.8329	0.11125
12.8464	0.11125
12.8596	0.11121
12.872	0.11121
12.8834	0.11121
12.8948	0.11121
12.9061	0.11125
12.9172	0.11125
12.9493	0.11125
12.9594	0.11121
12.9695	0.11121
12.9792	0.11121
12.9887	0.11121
12.9979	0.11121
13.0067	0.11121
13.0151	0.11125
13.0402	0.11125
13.0482	0.11125
13.0561	0.11125
13.064	0.11125
13.0715	0.11125
13.0789	0.11129
13.086	0.11133
13.0931	0.11133
13.1134	0.11129
13.1199	0.11129
13.1264	0.11129
13.1329	0.11129
13.1392	0.11129
13.1456	0.11125
13.1518	0.11125
13.1631	0.11125
13.1789	0.11125
13.1848	0.11125
13.1957	0.11125
13.2114	0.11125
13.2285	0.11125
13.2451	0.11125
13.2604	0.11121
13.3019	0.11121
13.3145	0.11121
13.3263	0.11125
13.3378	0.11121
13.3488	0.11125
13.3597	0.11125
13.3706	0.11125
13.3808	0.11133
13.4002	0.1114
13.4095	0.11175
13.418	0.1119
13.426	0.1119
13.4341	0.1119
13.4418	0.11186
13.4493	0.11183
13.4571	0.11183
13.4649	0.11171
13.4868	0.11159
13.4937	0.11152
13.5006	0.11144
13.5071	0.1114
13.5134	0.11137
13.5196	0.11133
13.5259	0.11133
13.532	0.11129
13.5437	0.11129
13.5496	0.11125
13.5598	0.11125
13.5651	0.11125
13.5706	0.11125
13.5759	0.11125
13.5811	0.11125
13.5864	0.11129
13.5912	0.11129
13.6045	0.11129
13.614	0.11129
13.6193	0.11125
13.6287	0.11125
13.6424	0.11125
13.6574	0.11125
13.7003	0.11121
13.7125	0.11121
13.7245	0.11121
13.7359	0.11121
13.7462	0.11121
13.7563	0.11125
13.7664	0.11121
13.776	0.11121
13.7936	0.11121
13.8022	0.11121
13.8107	0.11121
13.8186	0.11121
13.8263	0.11125
13.8408	0.11121
13.8478	0.11121
13.8548	0.11121
13.8614	0.11125
13.8744	0.11125
13.8806	0.11125
13.8865	0.11125
13.8924	0.11133
13.898	0.1114
13.9038	0.11148
13.9097	0.11152
13.9153	0.11163
13.9257	0.11167
13.9354	0.11167
13.9402	0.11163
13.9448	0.11163
13.9493	0.11156
13.9537	0.11152
13.9581	0.11148
13.9625	0.11144
13.971	0.1114
13.9752	0.11133
13.9831	0.11129
13.9903	0.11129
13.9973	0.11133
14.0011	0.11133
14.0091	0.11133
14.0366	0.11129
14.0654	0.11129
14.0781	0.11129
14.0899	0.11125
14.1012	0.11125
14.1121	0.11125
14.1221	0.11125
14.1314	0.11125
14.1501	0.11125
14.1588	0.11125
14.1754	0.11129
14.1835	0.11133
14.191	0.11137
14.1983	0.11137
14.2056	0.11133
14.2125	0.11133
14.226	0.11133
14.2379	0.11137
14.2437	0.11144
14.2494	0.11144
14.2552	0.11148
14.2609	0.11159
14.2663	0.11171
14.2712	0.11183
14.2801	0.1119
14.2845	0.1119
14.2891	0.11183
14.294	0.11171
14.2987	0.11163
14.303	0.11156
14.3071	0.11152
14.3111	0.11144
14.3186	0.1114
14.3255	0.11133
14.3286	0.11129
14.3318	0.11129
14.3353	0.11125
14.339	0.11125
14.3485	0.11125
14.3555	0.11125
14.363	0.11125
14.3749	0.11125
14.4017	0.11129
14.4145	0.11129
14.4265	0.11129
14.4376	0.11129
14.448	0.11129
14.4678	0.11129
14.4769	0.11125
14.4937	0.11125
14.5016	0.11125
14.5095	0.11125
14.517	0.11121
14.5241	0.11121
14.531	0.11121
14.5443	0.11125
14.5507	0.11125
14.5622	0.11125
14.5679	0.11125
14.5735	0.11129
14.579	0.11129
14.5844	0.11129
14.5898	0.11129
14.5993	0.11129
14.604	0.11129
14.6089	0.11125
14.6133	0.11125
14.6175	0.11129
14.622	0.11129
14.6265	0.11133
14.6302	0.11137
14.6382	0.11144
14.6418	0.11148
14.6481	0.11159
14.6513	0.11175
14.655	0.1119
14.6588	0.11202
14.6624	0.11209
14.6656	0.11217
14.6687	0.11217
14.6829	0.11202
14.6866	0.1119
14.6943	0.11183
14.7068	0.11179
14.7207	0.11171
14.7341	0.11167
14.7692	0.11156
14.7799	0.11152
14.7896	0.11152
14.7992	0.11144
14.8086	0.11144
14.8174	0.11137
14.8256	0.11133
14.8336	0.11133
14.8556	0.11129
14.8624	0.11125
14.8695	0.11125
14.8762	0.11125
14.8827	0.11125
14.8886	0.11121
14.8944	0.11121
14.9052	0.11121
14.9159	0.11121
14.9213	0.11121
14.9265	0.11121
14.9315	0.11121
14.9358	0.11125
14.9404	0.11125
14.9455	0.11125
14.95	0.11125
14.959	0.11121
14.967	0.11121
14.9708	0.11121
14.975	0.11125
14.979	0.11121
14.983	0.11121
14.9869	0.11125
14.9903	0.11121
15.0013	0.1114
15.0046	0.11152
15.0142	0.11159
15.0172	0.11156
15.0208	0.11152
15.0284	0.11148
15.068	0.11137
15.081	0.11133
15.093	0.11133
15.104	0.11133
15.1152	0.11129
15.1264	0.11129
15.1369	0.11133
15.1464	0.1114
15.1724	0.11163
15.1802	0.11163
15.1878	0.11163
15.1952	0.11163
15.2026	0.11156
15.21	0.11152
15.2172	0.11144
15.2244	0.11144
15.245	0.11144
15.2515	0.11148
15.2575	0.11152
15.2634	0.11152
15.2688	0.11152
15.2741	0.11144
15.2796	0.11144
15.285	0.1114
15.2951	0.11133
15.3033	0.11129
15.3081	0.11129
15.3129	0.11125
15.3177	0.11125
15.3223	0.11125
15.3268	0.11125
15.3312	0.11125
15.3427	0.11121
15.3463	0.11125
15.3503	0.11125
15.3541	0.11125
15.3574	0.11125
15.3674	0.11125
15.3796	0.11125
15.407	0.11125
15.4215	0.11133
15.4351	0.1114
15.4478	0.11152
15.4597	0.11159
15.4708	0.11171
