2.23433	0.125516969393813
2.23426	0.124838935306478
2.23425	0.124854789575037
2.23418	0.1247662653166
2.23417	0.124671985941374
2.23417	0.124531913349825
2.23412	0.124547272586597
2.23409	0.124613833968583
2.23409	0.124888346338762
2.23402	0.125083476816538
2.23404	0.125126665421901
2.23401	0.125061561992836
2.23401	0.124953273594997
2.234	0.124793030142782
2.23401	0.124531913349825
2.23394	0.124500699167712
2.23395	0.124624544409258
2.23389	0.12474341780602
2.23383	0.125005846942998
2.23381	0.125328087922717
2.23382	0.125694867531159
2.23377	0.126060826666586
2.23372	0.127085454747764
2.23372	0.12754657136688
2.23365	0.127961108480066
2.23363	0.128224285224507
2.2336	0.128380541658561
2.2336	0.128435349670021
2.23358	0.128443498620797
2.23358	0.12849006805491
2.23359	0.128474667810192
2.23363	0.128452458962442
2.23367	0.128340323591281
2.23367	0.128119446019398
2.23368	0.127799346343308
2.23371	0.127518672582926
2.23375	0.12712515412688
2.23377	0.127059640322036
2.23378	0.127121757235142
2.23381	0.127135450286017
2.23384	0.127043767554161
2.23385	0.126999408678316
2.23386	0.12643424154529
2.23388	0.126111185492493
2.23387	0.125756534722627
2.23385	0.125462288850012
2.23387	0.125129118226596
2.23377	0.124805432873567
2.23379	0.124634133850964
2.23373	0.124549827671602
2.23371	0.124688995325986
2.23372	0.124814107437813
2.23371	0.125029138378157
2.23368	0.125329437375547
2.23369	0.125609052618676
2.23362	0.125927097518759
2.23355	0.126805630952094
2.23352	0.127285956022227
2.23348	0.12768247142962
2.23347	0.128088742466346
2.23343	0.128495031629069
2.23345	0.128887194008584
2.23341	0.129071992363844
2.23345	0.128755503325731
2.23341	0.128409036418812
2.23347	0.12816781487878
2.23344	0.12816781487878
2.23345	0.128315856548652
2.2335	0.128557594686207
2.2335	0.128938879994727
2.23352	0.129466106907904
2.23355	0.129659307893944
2.2336	0.129614566512411
2.23365	0.128854674447363
2.48567	0.128449626581085
2.47322	0.127984008874706
2.46823	0.127066777783078
2.47589	0.126627055068306
2.47284	0.126381691105509
2.47107	0.126241551089852
2.47846	0.126163403736645
2.47707	0.126140563744144
2.48136	0.126113032532875
2.48219	0.126236506112573
2.48364	0.126352862395988
2.48522	0.12651557407459
2.48552	0.126624979016477
2.48596	0.126876403275487
2.48705	0.127025656935978
2.48794	0.127118974354172
2.48896	0.127256000955419
2.48935	0.12714450766526
2.48962	0.126984860709083
2.48988	0.126817669041542
2.48991	0.12670084262265
2.49007	0.126522405949415
2.49006	0.126234215266252
2.48988	0.126133472030025
2.48972	0.126168167957453
2.48961	0.126421450774572
2.48944	0.12678379127521
2.48908	0.127189971513569
2.48887	0.127392799135914
2.48863	0.127547743100397
2.48788	0.127994493950166
2.48764	0.128279568560181
2.48739	0.128555956337617
2.48707	0.128827761556002
2.4862	0.129096006075334
3.1358	0.129363239242876
4.38292	0.129254912920414
3.54385	0.129048787733569
3.06931	0.128791795839174
3.76984	0.128531454357648
3.30607	0.12836878474798
2.84294	0.12821118332399
3.59491	0.127962641674403
2.90355	0.127105527348221
3.2458	0.126506515212378
3.26782	0.125859747072347
2.99488	0.125325293519744
3.41313	0.12489642796868
3.39209	0.124716354722778
2.91479	0.124784725758379
3.07858	0.125506885630443
3.06214	0.126052583991452
3.31564	0.126538211650136
3.31671	0.127017597973249
2.9534	0.127397819447063
3.46377	0.127581247557288
3.15656	0.127721998378904
3.23087	0.127776198521155
3.25152	0.127776198521155
2.98515	0.127821990346724
3.4279	0.127823393682932
3.40299	0.127930387875702
2.89853	0.127982321339547
3.14887	0.12812671953277
3.04135	0.128321077538747
3.35299	0.128718745085473
2.90381	0.128819271326811
2.92217	0.128816429948958
3.5267	0.128705924400746
3.15651	0.128547355733045
3.2432	0.128384416804536
2.96473	0.128235382762222
3.4758	0.127816188489806
4.0054	0.127646427153897
3.51904	0.127617403476298
3.51445	0.1276238930317
4.43368	0.127671336529155
3.36881	0.127812850804968
4.75548	0.128319584148041
3.49211	0.128850153513355
3.49028	0.128997390021198
4.52919	0.129040411675792
3.4424	0.129080573945101
3.44789	0.129169769237787
4.61742	0.129060685337616
3.45202	0.12847301332
4.62054	0.128133717583504
3.43862	0.127841509489685
3.4444	0.127692880720731
4.63573	0.127590953723467
4.62641	0.127490946486306
3.4454	0.127482637630357
4.62486	0.127522876888962
3.43956	0.127570070851154
3.44395	0.127670599305399
4.6341	0.127728995564378
3.44252	0.127744266107682
3.44617	0.127748401383835
4.62634	0.127701143834427
3.43797	0.127320093678835
3.44186	0.127037075211707
4.63893	0.126840733645959
3.44087	0.126707571687483
3.44388	0.126792915671817
4.63802	0.127045679655543
3.44126	0.127358015168179
4.64442	0.12765891348728
4.64719	0.127814952640117
4.68074	0.128054484016908
4.14165	0.128174968121136
4.13879	0.128297832634185
3.91899	0.128315017742937
3.91846	0.128203090825264
5.76241	0.128131701140683
4.44882	0.128058599533705
3.82088	0.128036504071476
4.81183	0.128021104931963
5.92059	0.127955546565162
3.76099	0.127936935112841
5.99636	0.127994493950166
5.27587	0.128118953647998
3.70599	0.12829955668625
6.13066	0.128346442837887
6.17341	0.128296496109581
4.59584	0.128241949755712
3.88014	0.128229622210248
4.9379	0.128043363985978
3.83375	0.127896733188202
4.3183	0.127857774009769
5.93377	0.127820288442182
5.90689	0.127882586154488
4.16475	0.128206744621492
5.31798	0.128476724241317
4.3102	0.129120563911916
5.0398	0.129392392803512
5.73442	0.129458278266767
4.51138	0.129528803579234
4.82595	0.129544320887997
5.74844	0.129496581364077
4.7425	0.129442373505204
5.7757	0.129422589852903
5.69821	0.12950159614088
3.96384	0.129681137543733
4.40674	0.130023011025859
4.42461	0.130087381769262
6.85431	0.129943780742411
5.71944	0.129730336504448
4.32972	0.129657473833473
4.88497	0.129522378736714
6.81311	0.129330745297845
4.67194	0.129077924532086
4.63483	0.128862790248844
6.1321	0.128590142544547
4.21107	0.128110559501695
5.37751	0.12792131267037
7.15061	0.127831085946909
6.13214	0.127703393502088
4.11608	0.127543256403087
7.20939	0.127450101632624
7.3265	0.127324490153302
4.11416	0.127207057396271
4.81677	0.127059345323274
7.16538	0.126983559036737
4.90105	0.127012326491556
4.35459	0.12709055549992
5.76485	0.127173181661294
7.05368	0.127308849515631
4.21738	0.127501946667042
7.02455	0.127819378598674
6.96714	0.128097174188891
4.34826	0.128467764261249
6.7043	0.128933093617045
7.76941	0.129337835358066
5.38113	0.129626907212799
4.18429	0.129762367781904
7.08264	0.129744325608311
4.41191	0.12943442988647
4.41013	0.12923687956767
6.6029	0.128983543826972
7.65268	0.128568343901439
5.17165	0.128049033619364
4.60335	0.126436746013068
4.64846	0.126323395084705
7.93553	0.126319087419317
6.6309	0.126479596144135
4.51336	0.12679799131556
5.08462	0.127070975405628
8.10821	0.127350554351209
6.62361	0.127542400299833
4.54824	0.127622015066662
8.06031	0.127511984757948
8.19813	0.127282300515075
