300.621	1.01379
300.561	1.01408
300.621	1.01369
300.57	1.01321
300.561	1.01263
300.561	1.01282
300.66	1.01311
300.519	1.01311
300.651	1.01272
300.57	1.01224
300.561	1.01233
300.561	1.01263
300.561	1.01292
300.42	1.01311
300.33	1.01301
300.471	1.01272
300.429	1.01204
300.369	1.01136
300.381	1.01107
300.42	1.01166
300.429	1.01233
300.429	1.01263
300.429	1.01272
300.369	1.01321
300.339	1.01369
300.381	1.01398
300.381	1.01398
300.381	1.0136
300.429	1.0133
300.339	1.0134
300.369	1.01369
300.381	1.01437
300.42	1.01476
300.471	1.01457
300.42	1.01398
300.471	1.01292
300.369	1.01204
300.369	1.01166
300.48	1.01156
300.429	1.01166
300.48	1.01195
300.42	1.01263
300.381	1.0133
300.381	1.0136
300.42	1.01408
300.381	1.01457
300.48	1.01486
300.381	1.01505
300.369	1.01476
300.429	1.01408
300.471	1.0133
300.48	1.01292
300.429	1.01292
300.369	1.01301
300.33	1.0133
300.42	1.01321
300.48	1.01263
300.339	1.01175
300.561	1.01146
300.381	1.01214
300.48	1.01311
300.471	1.0133
300.369	1.01311
300.429	1.01292
300.381	1.01272
300.429	1.01263
300.42	1.01272
300.471	1.01321
300.369	1.01369
300.429	1.01369
300.429	1.0135
300.42	1.01311
300.471	1.01282
300.429	1.01263
300.429	1.01272
300.51	1.01282
300.339	1.01301
300.429	1.0134
300.48	1.01369
300.369	1.01369
300.42	1.0136
300.369	1.01311
300.42	1.01233
300.33	1.01214
300.429	1.01282
300.429	1.0134
300.369	1.0135
300.471	1.0135
300.471	1.0136
300.369	1.0134
300.369	1.01301
300.471	1.01263
300.381	1.01224
300.48	1.01214
300.48	1.01253
300.381	1.01311
300.339	1.01301
300.42	1.01282
300.381	1.01263
300.369	1.01263
300.369	1.01263
300.381	1.01263
300.369	1.01301
300.381	1.01311
300.429	1.01311
300.471	1.01321
300.339	1.0133
300.369	1.01301
300.48	1.01263
300.519	1.01214
300.51	1.01166
300.48	1.01069
300.561	1.0101
300.609	1.00981
300.519	1.01001
300.381	1.01069
300.519	1.01136
300.561	1.01185
300.561	1.01272
300.381	1.0133
300.33	1.0136
300.57	1.01321
300.561	1.01263
300.561	1.01224
300.561	1.01214
300.42	1.01195
300.429	1.01185
300.57	1.01224
300.561	1.01282
300.471	1.01311
300.519	1.01301
300.561	1.01292
300.561	1.01301
300.48	1.01282
300.561	1.01253
300.519	1.01233
300.51	1.01253
300.609	1.01253
300.471	1.01253
300.561	1.01311
300.609	1.0135
300.561	1.0133
300.609	1.0133
300.561	1.01321
300.519	1.01301
300.561	1.01282
300.519	1.01263
300.429	1.01282
300.42	1.01311
300.561	1.01311
300.48	1.01263
300.57	1.01272
300.561	1.01282
300.48	1.0133
300.48	1.01379
300.561	1.01408
300.51	1.01379
300.57	1.01369
300.561	1.01398
300.51	1.01389
300.561	1.0134
300.519	1.01311
300.519	1.01282
300.609	1.01233
300.51	1.01243
300.381	1.0133
300.369	1.01398
300.51	1.01389
300.48	1.01428
300.369	1.01457
300.381	1.01408
300.279	1.01408
300.381	1.01418
300.381	1.01428
300.51	1.0134
300.42	1.01233
300.381	1.01136
300.42	1.01098
300.369	1.01117
300.48	1.01136
300.381	1.01204
300.369	1.01311
300.339	1.0135
300.381	1.01321
300.369	1.01301
300.339	1.01311
300.381	1.01369
300.369	1.01408
300.369	1.01437
300.339	1.01466
300.369	1.01486
300.369	1.01457
300.42	1.01398
300.42	1.01301
300.471	1.01233
300.381	1.01214
300.429	1.01263
300.429	1.01408
300.369	1.01554
300.471	1.01554
300.369	1.01437
300.42	1.01311
300.339	1.01243
300.33	1.01185
300.369	1.01175
300.429	1.01243
300.429	1.01369
300.381	1.01428
300.42	1.01428
300.609	1.01389
300.561	1.01321
300.561	1.01272
300.48	1.01195
300.561	1.01136
300.561	1.01127
300.561	1.01146
300.561	1.01214
300.48	1.01301
300.48	1.0136
300.561	1.01369
300.57	1.01301
300.561	1.01233
300.609	1.01185
300.561	1.01117
300.561	1.01069
300.51	1.01069
300.561	1.01098
300.621	1.01117
300.51	1.01204
300.57	1.01292
300.519	1.0136
300.561	1.01428
300.561	1.01447
300.519	1.01418
300.519	1.01369
300.57	1.01282
300.561	1.01233
300.561	1.01233
300.561	1.01263
300.609	1.01263
300.519	1.01233
300.519	1.01185
300.57	1.01107
300.561	1.01088
300.561	1.01127
300.561	1.01175
300.561	1.01195
300.561	1.01214
300.561	1.01214
300.561	1.01233
300.561	1.01272
300.51	1.0133
300.519	1.0133
300.48	1.01321
300.51	1.0135
300.51	1.01398
300.51	1.01369
300.561	1.01311
300.48	1.01282
300.51	1.01272
300.621	1.01282
300.51	1.0136
300.621	1.01428
300.48	1.01457
300.57	1.01379
300.561	1.01253
300.561	1.01224
300.57	1.01214
300.561	1.01136
300.57	1.01127
300.561	1.01185
300.609	1.01166
300.561	1.01136
300.471	1.01136
300.561	1.01156
300.519	1.01185
300.561	1.01166
300.57	1.01204
300.561	1.01321
300.561	1.01408
300.561	1.01428
300.48	1.01408
300.519	1.01369
300.561	1.01321
300.519	1.01243
300.51	1.01214
300.561	1.01214
300.561	1.01185
300.609	1.01166
300.561	1.01146
300.651	1.01146
300.561	1.01156
300.51	1.01166
300.471	1.01166
300.51	1.01136
300.609	1.01049
300.561	1.01039
300.48	1.01136
300.561	1.01214
300.621	1.01243
300.57	1.01233
300.471	1.01253
300.609	1.01282
300.621	1.01272
300.621	1.01224
300.561	1.01146
300.42	1.01136
300.369	1.01156
300.621	1.01233
300.429	1.01282
300.381	1.01311
300.471	1.01311
300.369	1.01243
300.339	1.01146
300.429	1.01107
300.429	1.01146
300.429	1.01233
300.369	1.01282
300.381	1.0133
300.381	1.0135
300.369	1.01311
300.471	1.01321
300.339	1.0136
300.369	1.01379
300.291	1.01389
300.42	1.01389
300.429	1.01418
300.429	1.01457
300.42	1.01457
300.429	1.01389
300.471	1.0136
300.561	1.01292
300.57	1.01224
300.381	1.01166
300.429	1.01117
300.339	1.01059
300.369	1.00942
300.369	1.00894
300.369	1.0101
300.48	1.01136
300.33	1.01233
300.369	1.01253
300.429	1.01224
300.381	1.01195
300.42	1.01166
300.429	1.01166
300.369	1.01156
300.42	1.01136
300.369	1.01107
300.42	1.01117
300.369	1.01175
300.369	1.01243
300.369	1.01282
300.381	1.01243
300.381	1.01185
300.369	1.01136
300.48	1.01185
300.369	1.01263
300.561	1.0135
300.561	1.01428
300.519	1.01428
300.51	1.0133
300.51	1.01185
300.519	1.01088
300.621	1.01098
300.621	1.01166
300.561	1.01175
300.369	1.01136
300.429	1.01069
300.429	1.01059
300.369	1.01088
300.429	1.01136
300.369	1.01166
300.339	1.01136
300.471	1.01136
300.381	1.01166
300.42	1.01204
300.42	1.01272
300.381	1.0133
300.48	1.01389
300.42	1.01398
300.42	1.0136
300.381	1.0136
300.369	1.01389
300.339	1.01398
300.429	1.01408
300.381	1.01379
300.48	1.01408
300.429	1.01447
300.381	1.01447
300.369	1.01398
300.42	1.01311
300.381	1.01282
300.429	1.01282
300.369	1.01292
300.429	1.01224
300.429	1.01146
300.33	1.01088
300.369	1.01088
300.42	1.01127
300.42	1.01146
300.24	1.01156
300.291	1.01204
300.24	1.01185
300.201	1.01185
300.231	1.01214
300.33	1.01185
300.201	1.01195
300.189	1.01214
300.201	1.01185
300.189	1.01292
300.279	1.01369
300.24	1.01447
300.291	1.01311
300.279	1.0133
300.24	1.0135
300.291	1.0136
300.279	1.01379
300.33	1.01428
300.189	1.01457
300.09	1.01495
300.141	1.01515
300.09	1.01524
300.15	1.01476
300.009	1.0136
300.15	1.01263
300.09	1.01233
300.15	1.01195
300.099	1.01175
300.141	1.01185
300.15	1.01185
300.201	1.01204
300	1.01243
300.141	1.01301
300.099	1.01263
300.099	1.01253
300.099	1.01311
300.051	1.0136
300.189	1.01379
300.15	1.01389
300.189	1.01408
300.099	1.01457
300.141	1.01447
300.141	1.01389
300.141	1.0136
300.06	1.0136
300.099	1.01369
300.099	1.01428
300.06	1.01389
300	1.01292
299.9199	1.01263
300	1.01224
300.009	1.01136
300	1.01039
299.9601	1.0103
300	1.01098
300	1.01127
299.9499	1.01136
299.9601	1.01253
300	1.01379
300	1.0133
299.9601	1.0133
299.9601	1.0136
300	1.0133
299.9199	1.01282
299.9601	1.01311
299.9199	1.01301
299.9601	1.0133
299.9601	1.01369
299.8101	1.01457
299.82	1.01515
299.7699	1.01369
299.91	1.01214
299.82	1.01311
299.7699	1.01408
299.82	1.01428
299.8701	1.01408
299.82	1.01301
299.8101	1.01214
299.8101	1.01166
299.82	1.01136
299.8701	1.01146
299.8101	1.01263
299.5899	1.01224
299.6301	1.01166
299.58	1.01195
299.6301	1.01166
299.64	1.01166
299.5401	1.01272
299.6301	1.01282
299.6301	1.01166
299.7201	1.01039
299.64	1.01059
299.67	1.01166
299.67	1.01195
299.5899	1.01263
299.5401	1.0133
299.4999	1.01098
299.5401	1.01088
299.5401	1.01117
299.49	1.01224
299.49	1.01321
299.4999	1.0135
299.4	1.01272
299.4	1.01224
299.3601	1.01214
299.3601	1.01233
299.3601	1.01195
299.31	1.01098
299.31	1.0102
299.25	1.0103
299.25	1.01146
299.22	1.01175
299.1699	1.01185
299.25	1.01224
299.25	1.01214
299.07	1.01204
299.0301	1.01166
299.0199	1.01204
299.0799	1.01166
299.07	1.01107
298.98	1.01107
298.9299	1.0103
298.9299	1.01039
298.8801	1.01166
298.83	1.01214
298.8801	1.01195
298.83	1.01069
298.74	1.0102
298.56	1.0102
298.6899	1.01039
298.6599	1.0102
298.4199	1.01059
298.4601	1.01233
298.5099	1.01233
298.32	1.01146
298.38	1.01069
298.4199	1.00971
298.2399	1.00971
298.23	1.00991
298.1901	1.01098
298.1799	1.01166
298.0401	1.01136
297.96	1.01117
297.9	1.01088
297.7599	1.01039
297.6801	1.01039
297.81	1.01088
297.63	1.01214
297.6201	1.01214
297.4899	1.01098
297.48	1.00991
297.3399	1.00981
297.3399	1.00923
297.2001	1.00816
297.0699	1.0071
297.0699	1.00729
296.8299	1.00884
296.88	1.00942
296.73	1.01001
296.6901	1.0102
296.4999	1.00991
296.4201	1.00942
296.4201	1.00865
296.3199	1.00845
296.2701	1.00748
296.1801	1.00807
296.1699	1.00874
295.9401	1.00816
295.89	1.00884
295.8999	1.00923
295.6701	1.00845
295.6101	1.00748
295.5801	1.00719
295.4301	1.00719
295.2399	1.007
295.29	1.00671
295.1499	1.00583
294.96	1.00622
294.96	1.00739
294.8799	1.0069
294.6399	1.00574
294.6399	1.00651
294.5901	1.00671
294.54	1.007
294.3501	1.00622
294.2199	1.00554
294.0801	1.00438
293.9901	1.00457
293.9301	1.00428
293.85	1.00506
293.8899	1.00477
293.6499	1.00428
293.5701	1.00399
293.4801	1.00409
293.34	1.00302
293.1999	1.00312
292.9599	1.00331
293.0499	1.00215
292.92	1.00283
292.8201	1.00302
292.7199	1.00234
292.59	1.00254
292.5	1.00292
292.35	1.00312
292.3101	1.00331
292.1601	1.0038
291.9801	1.00283
292.0701	1.00273
291.84	1.00205
291.7401	1.00147
291.6	1.00079
291.6399	1.0004
291.3801	1.00118
291.2799	1.00186
291.33	1.00108
291.1299	1.0004
291.0399	1.0006
291	1.00089
290.9601	1.00011
290.8599	1.00021
290.7999	1.00137
290.7201	1.00069
290.4801	1.00031
290.5701	1.00137
290.43	0.99866
290.4	0.99749
290.34	0.9973
290.2899	0.99817
290.2401	0.99856
290.2101	0.99866
290.2101	0.99817
290.1501	0.99769
289.92	0.99749
289.92	0.99604
289.98	0.99487
290.0601	0.99351
289.7901	0.99477
289.8699	0.99652
289.8801	0.99555
289.8801	0.99662
289.7799	0.99778
289.8399	0.99672
289.7301	0.9972
289.68	0.99827
289.68	0.99798
289.7001	0.99788
289.7301	0.99642
289.65	0.99604
289.5999	0.99613
289.5399	0.99604
289.5399	0.99477
289.5399	0.99429
289.5999	0.99584
289.5399	0.99672
289.5399	0.99516
289.3599	0.99448
289.4601	0.99497
289.4199	0.99477
289.3701	0.99477
289.23	0.99672
289.2201	0.99701
289.3101	0.99623
289.23	0.99526
289.2801	0.99458
289.0401	0.99458
289.0899	0.99477
289.1199	0.99526
289.14	0.99526
288.9	0.99497
288.9801	0.9971
288.9501	0.99895
288.81	0.99749
288.81	0.99565
288.84	0.99604
288.66	0.99565
288.72	0.99623
288.6099	0.99691
288.48	0.99487
288.5301	0.99429
288.5601	0.994
288.39	0.994
288.33	0.99342
288.2499	0.99313
288.2001	0.99177
288.0999	0.99148
288.0501	0.99235
288.0501	0.99342
287.8599	0.99468
287.91	0.99584
287.82	0.99555
287.7801	0.99196
287.6301	0.99128
287.6001	0.99002
287.4399	0.99022
287.4399	0.99002
287.2701	0.99119
287.4	0.99235
287.3499	0.99351
287.2101	0.99274
287.16	0.99303
287.04	0.99216
287.0799	0.99167
287.04	0.99186
286.9299	0.99303
286.8801	0.99322
286.71	0.99235
286.7001	0.99157
286.5999	0.99109
286.65	0.99138
286.6599	0.99196
286.3701	0.99206
286.3701	0.99138
286.4799	0.99012
286.32	0.98963
286.29	0.98818
286.1799	0.98837
286.1799	0.98963
286.1499	0.98992
286.0599	0.99186
286.0101	0.99283
285.9999	0.99089
285.9201	0.99031
285.9	0.99031
285.8601	0.98866
285.7599	0.98837
285.7299	0.98963
285.7299	0.98915
285.6201	0.98837
285.5799	0.98915
285.5799	0.98828
285.5799	0.98779
285.5001	0.9875
285.4401	0.98731
285.39	0.98876
285.3399	0.98915
285.3099	0.98789
285.3	0.98721
285.1599	0.98663
285.1599	0.98721
285.1701	0.98721
285.1101	0.98721
285.03	0.9874
285.0201	0.98886
285.03	0.98924
285.06	0.98789
285.0201	0.98672
285.03	0.98624
285.06	0.98595
285.0201	0.98595
285.03	0.98682
284.8299	0.9874
284.8299	0.98731
284.88	0.98769
284.7999	0.98624
284.94	0.98498
284.8899	0.98604
284.88	0.98643
284.8299	0.98711
284.7801	0.98595
284.88	0.98614
284.6901	0.98604
284.7	0.98546
284.6901	0.98507
284.7	0.98536
284.7	0.98575
284.61	0.98488
284.61	0.98536
284.4999	0.98624
284.55	0.98692
284.4201	0.98575
284.3799	0.98527
284.3799	0.98449
284.2401	0.98391
284.3601	0.98614
284.3301	0.98546
284.1	0.98672
284.2401	0.98672
284.13	0.98478
283.9401	0.98517
283.8501	0.98556
283.77	0.98323
283.86	0.98372
283.6599	0.98342
283.71	0.98575
283.5699	0.98323
283.62	0.98148
283.44	0.9809
283.26	0.98061
283.2099	0.98168
283.2399	0.98265
283.1001	0.98284
283.0701	0.98333
282.8799	0.98527
282.87	0.98566
282.8199	0.98275
282.6399	0.98275
282.5001	0.98401
282.5001	0.98527
282.42	0.98769
282.3699	0.98672
282.1401	0.98546
