 60.8596	0
 60.8600	0
 60.8604	0
 60.8608	1
 60.8612	1
 60.8616	0
 60.8620	0
 60.8624	1
 60.8628	0
 60.8632	1
 60.8636	0
 60.8640	0
 60.8644	1
 60.8648	2
 60.8652	0
 60.8656	1
 60.8660	1
 60.8664	1
 60.8668	0
 60.8672	0
 60.8676	0
 60.8680	1
 60.8684	1
 60.8688	0
 60.8692	0
 60.8696	1
 60.8700	0
 60.8704	0
 60.8708	0
 60.8712	1
 60.8716	0
 60.8720	0
 60.8724	1
 60.8728	0
 60.8732	1
 60.8736	1
 60.8740	2
 60.8744	0
 60.8748	0
 60.8752	2
 60.8756	1
 60.8760	0
 60.8764	3
 60.8768	0
 60.8772	0
 60.8776	1
 60.8780	0
 60.8784	0
 60.8788	0
 60.8792	0
 60.8796	1
 60.8800	1
 60.8804	0
 60.8808	0
 60.8812	1
 60.8816	0
 60.8820	0
 60.8824	1
 60.8828	0
 60.8832	2
 60.8836	1
 60.8840	1
 60.8844	2
 60.8848	1
 60.8852	1
 60.8856	0
 60.8860	1
 60.8864	0
 60.8868	2
 60.8872	1
 60.8876	0
 60.8880	2
 60.8884	0
 60.8888	1
 60.8892	0
 60.8896	2
 60.8900	2
 60.8904	1
 60.8908	1
 60.8912	2
 60.8916	1
 60.8920	1
 60.8924	2
 60.8928	0
 60.8932	0
 60.8936	3
 60.8940	2
 60.8944	2
 60.8948	3
 60.8952	2
 60.8956	0
 60.8960	3
 60.8964	0
 60.8968	3
 60.8972	2
 60.8976	4
 60.8980	0
 60.8984	3
 60.8988	2
 60.8992	3
 60.8996	0
 60.9000	2
 60.9004	2
 60.9008	3
 60.9012	3
 60.9016	1
 60.9020	3
 60.9024	1
 60.9028	1
 60.9032	3
 60.9036	2
 60.9040	4
 60.9044	6
 60.9048	2
 60.9052	7
 60.9056	3
 60.9060	3
 60.9064	3
 60.9068	4
 60.9072	8
 60.9076	3
 60.9080	2
 60.9084	3
 60.9088	3
 60.9092	8
 60.9096	2
 60.9100	3
 60.9104	5
 60.9108	7
 60.9112	10
 60.9116	13
 60.9120	12
 60.9124	9
 60.9128	17
 60.9132	15
 60.9136	13
 60.9140	18
 60.9144	19
 60.9148	10
 60.9152	17
 60.9156	30
 60.9160	36
 60.9164	31
 60.9168	40
 60.9172	48
 60.9176	48
 60.9180	62
 60.9184	67
 60.9188	70
 60.9192	94
 60.9196	96
 60.9200	118
 60.9204	115
 60.9208	141
 60.9212	140
 60.9216	192
 60.9220	180
 60.9224	201
 60.9228	174
 60.9232	207
 60.9236	206
 60.9240	212
 60.9244	180
 60.9248	190
 60.9252	174
 60.9256	186
 60.9260	174
 60.9264	178
 60.9268	137
 60.9272	164
 60.9276	137
 60.9280	117
 60.9284	105
 60.9288	105
 60.9292	90
 60.9296	79
 60.9300	66
 60.9304	71
 60.9308	75
 60.9312	47
 60.9316	62
 60.9320	55
 60.9324	45
 60.9328	64
 60.9332	36
 60.9336	43
 60.9340	54
 60.9344	39
 60.9348	41
 60.9352	60
 60.9356	42
 60.9360	40
 60.9364	46
 60.9368	45
 60.9372	30
 60.9376	34
 60.9380	25
 60.9384	32
 60.9388	23
 60.9392	38
 60.9396	28
 60.9400	31
 60.9404	27
 60.9408	20
 60.9412	22
 60.9416	23
 60.9420	27
 60.9424	26
 60.9428	31
 60.9432	27
 60.9436	14
 60.9440	16
 60.9444	18
 60.9448	14
 60.9452	16
 60.9456	15
 60.9460	18
 60.9464	8
 60.9468	11
 60.9472	10
 60.9476	8
 60.9480	6
 60.9484	6
 60.9488	7
 60.9492	7
 60.9496	5
 60.9500	7
 60.9504	9
 60.9508	6
 60.9512	4
 60.9516	5
 60.9520	0
 60.9524	5
 60.9528	9
 60.9532	4
 60.9536	2
 60.9540	4
 60.9544	5
 60.9548	4
 60.9552	5
 60.9556	4
 60.9560	2
 60.9564	7
 60.9568	0
 60.9572	7
 60.9576	3
 60.9580	5
 60.9584	3
 60.9588	4
 60.9592	1
 60.9596	2
 60.9600	0
 60.9604	2
 60.9608	1
 60.9612	1
 60.9616	3
 60.9620	4
 60.9624	1
 60.9628	3
 60.9632	0
 60.9636	3
 60.9640	1
 60.9644	2
 60.9648	2
 60.9652	3
 60.9656	0
 60.9660	1
 60.9664	2
 60.9668	1
 60.9672	0
 60.9676	5
 60.9680	3
 60.9684	2
 60.9688	1
 60.9692	0
 60.9696	1
 60.9700	1
 60.9704	1
 60.9708	1
 60.9712	0
 60.9716	1
 60.9720	2
 60.9724	3
 60.9728	1
 60.9732	0
 60.9736	2
 60.9740	1
 60.9744	2
 60.9748	0
 60.9752	1
 60.9756	1
 60.9760	1
 60.9764	0
 60.9768	0
 60.9772	0
 60.9776	0
 60.9780	2
 60.9784	0
 60.9788	1
 60.9792	2
 60.9796	1
 60.9800	0
 60.9804	0
 60.9808	1
 60.9812	1
 60.9816	1
 60.9820	0
 60.9824	1
 60.9828	0
 60.9832	0
 60.9836	0
 60.9840	0
 60.9844	1
 60.9848	0
 60.9852	0
 60.9856	0
 60.9860	1
 60.9864	1
 60.9868	0
 60.9872	0
 60.9876	1
 60.9880	1
 60.9884	1
