 30.2510	0
 30.2550	2
 30.2590	2
 30.2630	1
 30.2670	2
 30.2710	0
 30.2750	0
 30.2790	2
 30.2830	1
 30.2870	0
 30.2910	0
 30.2950	0
 30.2990	2
 30.3030	1
 30.3070	0
 30.3110	1
 30.3150	1
 30.3190	0
 30.3230	1
 30.3270	1
 30.3310	2
 30.3350	0
 30.3390	0
 30.3430	0
 30.3470	0
 30.3510	0
 30.3550	0
 30.3590	1
 30.3630	0
 30.3670	1
 30.3710	2
 30.3750	0
 30.3790	0
 30.3830	2
 30.3870	1
 30.3910	1
 30.3950	1
 30.3990	1
 30.4030	0
 30.4070	1
 30.4110	1
 30.4150	0
 30.4190	2
 30.4230	2
 30.4270	0
 30.4310	3
 30.4350	1
 30.4390	2
 30.4430	0
 30.4470	2
 30.4510	1
 30.4550	0
 30.4590	1
 30.4630	1
 30.4670	0
 30.4710	1
 30.4750	1
 30.4790	1
 30.4830	0
 30.4870	1
 30.4910	0
 30.4950	0
 30.4990	1
 30.5030	0
 30.5070	0
 30.5110	0
 30.5150	0
 30.5190	0
 30.5230	2
 30.5270	0
 30.5310	1
 30.5350	1
 30.5390	2
 30.5430	1
 30.5470	0
 30.5510	1
 30.5550	2
 30.5590	0
 30.5630	1
 30.5670	0
 30.5710	2
 30.5750	2
 30.5790	1
 30.5830	3
 30.5870	1
 30.5910	0
 30.5950	1
 30.5990	1
 30.6030	0
 30.6070	4
 30.6110	0
 30.6150	2
 30.6190	0
 30.6230	0
 30.6270	2
 30.6310	2
 30.6350	2
 30.6390	1
 30.6430	1
 30.6470	0
 30.6510	0
 30.6550	1
 30.6590	0
 30.6630	1
 30.6670	1
 30.6710	5
 30.6750	2
 30.6790	2
 30.6830	2
 30.6870	2
 30.6910	2
 30.6950	0
 30.6990	1
 30.7030	0
 30.7070	1
 30.7110	1
 30.7150	1
 30.7190	1
 30.7230	2
 30.7270	3
 30.7310	3
 30.7350	2
 30.7390	2
 30.7430	1
 30.7470	1
 30.7510	0
 30.7550	4
 30.7590	4
 30.7630	5
 30.7670	4
 30.7710	2
 30.7750	2
 30.7790	2
 30.7830	2
 30.7870	1
 30.7910	0
 30.7950	1
 30.7990	4
 30.8030	1
 30.8070	3
 30.8110	6
 30.8150	1
 30.8190	0
 30.8230	5
 30.8270	8
 30.8310	5
 30.8350	7
 30.8390	3
 30.8430	6
 30.8470	2
 30.8510	2
 30.8550	3
 30.8590	0
 30.8630	4
 30.8670	5
 30.8710	5
 30.8750	1
 30.8790	3
 30.8830	5
 30.8870	7
 30.8910	4
 30.8950	9
 30.8990	2
 30.9030	5
 30.9070	11
 30.9110	16
 30.9150	10
 30.9190	26
 30.9230	44
 30.9270	37
 30.9310	33
 30.9350	43
 30.9390	40
 30.9430	65
 30.9470	71
 30.9510	103
 30.9550	97
 30.9590	129
 30.9630	167
 30.9670	270
 30.9710	321
 30.9750	356
 30.9790	416
 30.9830	434
 30.9870	567
 30.9910	621
 30.9950	535
 30.9990	503
 31.0030	447
 31.0070	439
 31.0110	437
 31.0150	420
 31.0190	411
 31.0230	304
 31.0270	261
 31.0310	239
 31.0350	165
 31.0390	144
 31.0430	152
 31.0470	169
 31.0510	134
 31.0550	116
 31.0590	131
 31.0630	115
 31.0670	112
 31.0710	96
 31.0750	98
 31.0790	94
 31.0830	82
 31.0870	75
 31.0910	72
 31.0950	77
 31.0990	72
 31.1030	86
 31.1070	75
 31.1110	61
 31.1150	73
 31.1190	44
 31.1230	74
 31.1270	52
 31.1310	51
 31.1350	63
 31.1390	71
 31.1430	56
 31.1470	61
 31.1510	52
 31.1550	48
 31.1590	56
 31.1630	67
 31.1670	56
 31.1710	52
 31.1750	73
 31.1790	48
 31.1830	66
 31.1870	71
 31.1910	61
 31.1950	77
 31.1990	69
 31.2030	81
 31.2070	69
 31.2110	63
 31.2150	75
 31.2190	75
 31.2230	90
 31.2270	109
 31.2310	108
 31.2350	117
 31.2390	133
 31.2430	131
 31.2470	183
 31.2510	199
 31.2550	213
 31.2590	203
 31.2630	204
 31.2670	199
 31.2710	208
 31.2750	175
 31.2790	149
 31.2830	122
 31.2870	105
 31.2910	86
 31.2950	72
 31.2990	75
 31.3030	65
 31.3070	63
 31.3110	74
 31.3150	55
 31.3190	60
 31.3230	62
 31.3270	73
 31.3310	66
 31.3350	68
 31.3390	63
 31.3430	82
 31.3470	70
 31.3510	74
 31.3550	71
 31.3590	79
 31.3630	85
 31.3670	67
 31.3710	101
 31.3750	70
 31.3790	71
 31.3830	83
 31.3870	76
 31.3910	71
 31.3950	50
 31.3990	73
 31.4030	59
 31.4070	45
 31.4110	47
 31.4150	47
 31.4190	49
 31.4230	41
 31.4270	44
 31.4310	36
 31.4350	31
 31.4390	37
 31.4430	33
 31.4470	29
 31.4510	30
 31.4550	37
 31.4590	35
 31.4630	32
 31.4670	34
 31.4710	35
 31.4750	35
 31.4790	45
 31.4830	36
 31.4870	46
 31.4910	52
 31.4950	50
 31.4990	32
 31.5030	38
 31.5070	36
 31.5110	36
 31.5150	40
 31.5190	36
 31.5230	35
 31.5270	42
 31.5310	36
 31.5350	46
 31.5390	33
 31.5430	31
 31.5470	45
 31.5510	25
 31.5550	28
 31.5590	26
 31.5630	27
 31.5670	28
 31.5710	28
 31.5750	27
 31.5790	35
 31.5830	34
 31.5870	27
 31.5910	29
 31.5950	24
 31.5990	35
 31.6030	33
 31.6070	39
 31.6110	28
 31.6150	32
 31.6190	32
 31.6230	25
 31.6270	33
 31.6310	22
 31.6350	33
 31.6390	32
 31.6430	34
 31.6470	18
 31.6510	33
 31.6550	30
 31.6590	25
 31.6630	40
 31.6670	31
 31.6710	27
 31.6750	34
 31.6790	34
 31.6830	38
 31.6870	37
 31.6910	35
 31.6950	21
 31.6990	29
 31.7030	33
 31.7070	32
 31.7110	28
 31.7150	31
 31.7190	29
 31.7230	25
 31.7270	30
 31.7310	19
 31.7350	28
 31.7390	26
 31.7430	25
 31.7470	22
