 47.5838	23
 47.5840	19
 47.5842	20
 47.5844	22
 47.5846	27
 47.5848	20
 47.5850	30
 47.5852	36
 47.5854	30
 47.5856	50
 47.5858	29
 47.5860	40
 47.5862	19
 47.5864	44
 47.5866	32
 47.5868	42
 47.5870	37
 47.5872	37
 47.5874	51
 47.5876	49
 47.5878	49
 47.5880	56
 47.5882	39
 47.5884	52
 47.5886	54
 47.5888	71
 47.5890	75
 47.5892	74
 47.5894	58
 47.5896	53
 47.5898	65
 47.5900	78
 47.5902	61
 47.5904	71
 47.5906	72
 47.5908	86
 47.5910	76
 47.5912	93
 47.5914	80
 47.5916	89
 47.5918	92
 47.5920	84
 47.5922	101
 47.5924	91
 47.5926	109
 47.5928	109
 47.5930	124
 47.5932	106
 47.5934	125
 47.5936	111
 47.5938	131
 47.5940	120
 47.5942	103
 47.5944	164
 47.5946	122
 47.5948	145
 47.5950	135
 47.5952	164
 47.5954	187
 47.5956	186
 47.5958	178
 47.5960	203
 47.5962	170
 47.5964	185
 47.5966	201
 47.5968	222
 47.5970	232
 47.5972	245
 47.5974	251
 47.5976	268
 47.5978	246
 47.5980	271
 47.5982	288
 47.5984	303
 47.5986	300
 47.5988	299
 47.5990	324
 47.5992	333
 47.5994	347
 47.5996	326
 47.5998	357
 47.6000	395
 47.6002	378
 47.6004	393
 47.6006	407
 47.6008	432
 47.6010	409
 47.6012	414
 47.6014	394
 47.6016	391
 47.6018	414
 47.6020	395
 47.6022	447
 47.6024	422
 47.6026	437
 47.6028	420
 47.6030	411
 47.6032	399
 47.6034	391
 47.6036	413
 47.6038	387
 47.6040	369
 47.6042	356
 47.6044	364
 47.6046	336
 47.6048	281
 47.6050	301
 47.6052	288
 47.6054	268
 47.6056	265
 47.6058	251
 47.6060	240
 47.6062	204
 47.6064	188
 47.6066	200
 47.6068	175
 47.6070	172
 47.6072	156
 47.6074	154
 47.6076	142
 47.6078	116
 47.6080	131
 47.6082	116
 47.6084	101
 47.6086	93
 47.6088	81
 47.6090	76
 47.6092	67
 47.6094	67
 47.6096	69
 47.6098	70
 47.6100	41
 47.6102	43
 47.6104	43
 47.6106	46
 47.6108	42
 47.6110	37
 47.6112	40
 47.6114	33
 47.6116	42
 47.6118	40
 47.6120	30
 47.6122	17
 47.6124	28
 47.6126	34
 47.6128	27
 47.6130	22
 47.6132	17
 47.6134	21
 47.6136	16
 47.6138	22
 47.6140	12
 47.6142	18
 47.6144	20
 47.6146	15
 47.6148	19
 47.6150	17
 47.6152	15
 47.6154	10
 47.6156	13
 47.6158	13
 47.6160	10
 47.6162	12
 47.6164	14
 47.6166	17
 47.6168	16
 47.6170	6
 47.6172	8
 47.6174	11
 47.6176	11
 47.6178	12
 47.6180	11
 47.6182	8
 47.6184	8
 47.6186	6
 47.6188	11
 47.6190	8
 47.6192	11
 47.6194	8
 47.6196	9
 47.6198	10
 47.6200	7
 47.6202	10
 47.6204	6
 47.6206	6
 47.6208	10
 47.6210	7
 47.6212	3
 47.6214	3
 47.6216	7
 47.6218	3
 47.6220	3
 47.6222	5
 47.6224	3
 47.6226	4
 47.6228	1
 47.6230	5
 47.6232	4
 47.6234	2
 47.6236	4
 47.6238	6
 47.6240	2
 47.6242	3
 47.6244	3
 47.6246	4
 47.6248	3
 47.6250	4
 47.6252	3
 47.6254	6
 47.6256	4
 47.6258	1
 47.6260	1
 47.6262	8
 47.6264	2
 47.6266	2
 47.6268	4
 47.6270	5
 47.6272	2
 47.6274	5
 47.6276	4
 47.6278	2
 47.6280	4
 47.6282	3
 47.6284	2
 47.6286	1
 47.6288	3
 47.6290	3
 47.6292	5
 47.6294	3
 47.6296	4
 47.6298	3
 47.6300	2
 47.6302	4
 47.6304	4
 47.6306	2
 47.6308	5
 47.6310	7
 47.6312	2
 47.6314	1
 47.6316	2
 47.6318	1
 47.6320	2
 47.6322	4
 47.6324	2
 47.6326	2
 47.6328	0
 47.6330	2
 47.6332	1
 47.6334	1
 47.6336	3
 47.6338	1
 47.6340	2
 47.6342	1
 47.6344	1
 47.6346	6
 47.6348	2
 47.6350	2
 47.6352	4
 47.6354	2
 47.6356	2
 47.6358	6
 47.6360	1
 47.6362	1
 47.6364	1
 47.6366	2
 47.6368	0
 47.6370	0
 47.6372	2
 47.6374	1
 47.6376	1
 47.6378	7
 47.6380	0
 47.6382	2
 47.6384	3
 47.6386	2
 47.6388	3
 47.6390	0
 47.6392	0
 47.6394	2
 47.6396	2
 47.6398	2
 47.6400	1
 47.6402	2
 47.6404	0
 47.6406	1
 47.6408	1
 47.6410	0
 47.6412	2
 47.6414	1
 47.6416	0
 47.6418	0
 47.6420	1
 47.6422	0
 47.6424	1
 47.6426	0
 47.6428	1
 47.6430	1
 47.6432	0
 47.6434	1
 47.6436	2
 47.6438	0
 47.6440	4
 47.6442	3
 47.6444	3
 47.6446	2
 47.6448	1
 47.6450	2
 47.6452	1
 47.6454	0
 47.6456	0
 47.6458	0
 47.6460	1
 47.6462	1
 47.6464	4
 47.6466	4
 47.6468	2
 47.6470	1
 47.6472	1
 47.6474	1
 47.6476	1
 47.6478	0
 47.6480	1
 47.6482	0
 47.6484	1
 47.6486	0
 47.6488	0
 47.6490	0
 47.6492	2
 47.6494	2
 47.6496	1
 47.6498	0
 47.6500	2
 47.6502	0
 47.6504	1
 47.6506	1
 47.6508	1
 47.6510	0
 47.6512	0
 47.6514	2
 47.6516	0
 47.6518	1
 47.6520	3
 47.6522	0
 47.6524	1
 47.6526	0
 47.6528	2
 47.6530	0
 47.6532	0
 47.6534	1
 47.6536	1
 47.6538	1
 47.6540	1
 47.6542	2
 47.6544	2
 47.6546	2
 47.6548	1
 47.6550	0
 47.6552	2
 47.6554	1
