 53.4946	8
 53.4948	11
 53.4950	11
 53.4952	12
 53.4954	7
 53.4956	13
 53.4958	3
 53.4960	8
 53.4962	14
 53.4964	13
 53.4966	6
 53.4968	10
 53.4970	9
 53.4972	8
 53.4974	10
 53.4976	10
 53.4978	12
 53.4980	10
 53.4982	10
 53.4984	11
 53.4986	16
 53.4988	8
 53.4990	13
 53.4992	12
 53.4994	13
 53.4996	9
 53.4998	15
 53.5000	12
 53.5002	12
 53.5004	8
 53.5006	14
 53.5008	14
 53.5010	13
 53.5012	10
 53.5014	12
 53.5016	11
 53.5018	11
 53.5020	10
 53.5022	17
 53.5024	17
 53.5026	13
 53.5028	15
 53.5030	16
 53.5032	17
 53.5034	13
 53.5036	15
 53.5038	9
 53.5040	26
 53.5042	15
 53.5044	13
 53.5046	23
 53.5048	14
 53.5050	17
 53.5052	16
 53.5054	16
 53.5056	27
 53.5058	26
 53.5060	28
 53.5062	25
 53.5064	21
 53.5066	32
 53.5068	30
 53.5070	24
 53.5072	32
 53.5074	31
 53.5076	39
 53.5078	43
 53.5080	36
 53.5082	40
 53.5084	56
 53.5086	39
 53.5088	50
 53.5090	50
 53.5092	63
 53.5094	62
 53.5096	83
 53.5098	90
 53.5100	79
 53.5102	83
 53.5104	81
 53.5106	110
 53.5108	108
 53.5110	107
 53.5112	103
 53.5114	117
 53.5116	120
 53.5118	139
 53.5120	166
 53.5122	147
 53.5124	156
 53.5126	180
 53.5128	178
 53.5130	188
 53.5132	207
 53.5134	210
 53.5136	225
 53.5138	241
 53.5140	231
 53.5142	243
 53.5144	260
 53.5146	248
 53.5148	251
 53.5150	272
 53.5152	278
 53.5154	295
 53.5156	291
 53.5158	280
 53.5160	322
 53.5162	318
 53.5164	313
 53.5166	318
 53.5168	326
 53.5170	294
 53.5172	324
 53.5174	317
 53.5176	336
 53.5178	334
 53.5180	321
 53.5182	314
 53.5184	341
 53.5186	351
 53.5188	301
 53.5190	289
 53.5192	338
 53.5194	309
 53.5196	323
 53.5198	280
 53.5200	299
 53.5202	286
 53.5204	245
 53.5206	280
 53.5208	253
 53.5210	217
 53.5212	244
 53.5214	216
 53.5216	193
 53.5218	205
 53.5220	197
 53.5222	173
 53.5224	163
 53.5226	179
 53.5228	154
 53.5230	143
 53.5232	137
 53.5234	118
 53.5236	141
 53.5238	131
 53.5240	122
 53.5242	114
 53.5244	103
 53.5246	106
 53.5248	103
 53.5250	102
 53.5252	84
 53.5254	78
 53.5256	72
 53.5258	62
 53.5260	57
 53.5262	82
 53.5264	63
 53.5266	61
 53.5268	41
 53.5270	43
 53.5272	36
 53.5274	51
 53.5276	45
 53.5278	41
 53.5280	32
 53.5282	40
 53.5284	33
 53.5286	33
 53.5288	41
 53.5290	40
 53.5292	24
 53.5294	31
 53.5296	16
 53.5298	31
 53.5300	24
 53.5302	27
 53.5304	22
 53.5306	19
 53.5308	26
 53.5310	19
 53.5312	23
 53.5314	9
 53.5316	16
 53.5318	24
 53.5320	17
 53.5322	16
 53.5324	15
 53.5326	13
 53.5328	16
 53.5330	16
 53.5332	14
 53.5334	12
 53.5336	16
 53.5338	12
 53.5340	7
 53.5342	10
 53.5344	16
 53.5346	16
 53.5348	7
 53.5350	12
 53.5352	4
 53.5354	16
 53.5356	9
 53.5358	9
 53.5360	6
 53.5362	3
 53.5364	7
 53.5366	4
 53.5368	8
 53.5370	10
 53.5372	2
 53.5374	6
 53.5376	13
 53.5378	6
 53.5380	4
 53.5382	4
 53.5384	8
 53.5386	4
 53.5388	4
 53.5390	8
 53.5392	4
 53.5394	11
 53.5396	5
 53.5398	0
 53.5400	8
 53.5402	4
 53.5404	9
 53.5406	9
 53.5408	5
 53.5410	4
 53.5412	5
 53.5414	5
 53.5416	6
 53.5418	6
 53.5420	4
 53.5422	3
 53.5424	2
 53.5426	4
 53.5428	7
 53.5430	8
 53.5432	8
 53.5434	10
 53.5436	4
 53.5438	3
 53.5440	5
 53.5442	4
 53.5444	6
 53.5446	3
 53.5448	3
 53.5450	3
 53.5452	4
 53.5454	6
 53.5456	7
 53.5458	4
 53.5460	5
 53.5462	3
 53.5464	1
 53.5466	3
 53.5468	2
 53.5470	5
 53.5472	3
 53.5474	4
 53.5476	6
 53.5478	5
 53.5480	2
 53.5482	9
 53.5484	3
 53.5486	4
 53.5488	3
 53.5490	3
 53.5492	5
 53.5494	4
 53.5496	2
 53.5498	1
 53.5500	2
 53.5502	5
 53.5504	5
 53.5506	4
 53.5508	2
 53.5510	5
 53.5512	3
 53.5514	5
 53.5516	5
 53.5518	3
 53.5520	0
 53.5522	1
 53.5524	4
 53.5526	6
 53.5528	1
 53.5530	1
 53.5532	3
 53.5534	6
 53.5536	5
 53.5538	7
 53.5540	4
 53.5542	4
 53.5544	3
 53.5546	2
 53.5548	7
 53.5550	2
 53.5552	3
 53.5554	5
 53.5556	6
 53.5558	5
 53.5560	4
 53.5562	3
 53.5564	3
 53.5566	2
 53.5568	1
 53.5570	1
 53.5572	4
 53.5574	2
 53.5576	4
 53.5578	4
 53.5580	5
 53.5582	4
 53.5584	1
 53.5586	6
 53.5588	4
 53.5590	2
 53.5592	3
 53.5594	4
 53.5596	0
 53.5598	2
 53.5600	3
 53.5602	3
 53.5604	2
 53.5606	2
 53.5608	2
 53.5610	4
 53.5612	5
 53.5614	5
 53.5616	3
 53.5618	4
 53.5620	1
 53.5622	3
 53.5624	3
 53.5626	1
 53.5628	1
 53.5630	1
 53.5632	1
 53.5634	1
 53.5636	3
 53.5638	1
 53.5640	3
 53.5642	1
 53.5644	5
 53.5646	2
 53.5648	2
 53.5650	0
 53.5652	1
 53.5654	5
 53.5656	1
 53.5658	1
 53.5660	3
 53.5662	1
 53.5664	0
 53.5666	0
 53.5668	4
 53.5670	4
 53.5672	2
 53.5674	2
 53.5676	6
 53.5678	3
 53.5680	3
 53.5682	3
 53.5684	6
 53.5686	1
 53.5688	1
 53.5690	2
 53.5692	0
 53.5694	4
 53.5696	3
 53.5698	1
 53.5700	1
 53.5702	1
 53.5704	0
 53.5706	3
 53.5708	2
 53.5710	2
 53.5712	0
 53.5714	3
 53.5716	0
 53.5718	0
 53.5720	1
 53.5722	2
 53.5724	3
 53.5726	3
 53.5728	1
 53.5730	2
 53.5732	0
 53.5734	2
 53.5736	1
 53.5738	2
 53.5740	2
 53.5742	0
 53.5744	2
 53.5746	1
 53.5748	2
 53.5750	2
 53.5752	0
 53.5754	1
 53.5756	1
 53.5758	4
 53.5760	1
 53.5762	3
 53.5764	1
 53.5766	1
 53.5768	1
 53.5770	2
 53.5772	0
 53.5774	0
 53.5776	0
 53.5778	2
 53.5780	2
 53.5782	0
 53.5784	1
 53.5786	1
 53.5788	0
 53.5790	5
 53.5792	0
 53.5794	3
 53.5796	0
 53.5798	1
 53.5800	1
 53.5802	2
