 30.4160	559
 30.4180	519
 30.4200	570
 30.4220	576
 30.4240	631
 30.4260	640
 30.4280	598
 30.4300	661
 30.4320	649
 30.4340	618
 30.4360	669
 30.4380	729
 30.4400	822
 30.4420	877
 30.4440	954
 30.4460	935
 30.4480	969
 30.4500	1005
 30.4520	1123
 30.4540	1199
 30.4560	1281
 30.4580	1324
 30.4600	1357
 30.4620	1420
 30.4640	1430
 30.4660	1485
 30.4680	1436
 30.4700	1565
 30.4720	1451
 30.4740	1506
 30.4760	1527
 30.4780	1536
 30.4800	1614
 30.4820	1658
 30.4840	1616
 30.4860	1749
 30.4880	1732
 30.4900	1725
 30.4920	1736
 30.4940	1699
 30.4960	1642
 30.4980	1613
 30.5000	1472
 30.5020	1380
 30.5040	1366
 30.5060	1246
 30.5080	1193
 30.5100	1095
 30.5120	1109
 30.5140	1072
 30.5160	956
 30.5180	905
 30.5200	855
 30.5220	753
 30.5240	698
 30.5260	549
 30.5280	544
 30.5300	474
 30.5320	510
 30.5340	502
 30.5360	493
 30.5380	467
 30.5400	472
 30.5420	447
 30.5440	467
 30.5460	484
 30.5480	431
 30.5500	429
 30.5520	433
 30.5540	430
 30.5560	396
 30.5580	426
 30.5600	385
 30.5620	409
 30.5640	403
 30.5660	359
 30.5680	369
 30.5700	380
 30.5720	355
 30.5740	382
 30.5760	362
 30.5780	375
 30.5800	342
 30.5820	370
 30.5840	321
 30.5860	291
 30.5880	296
 30.5900	317
 30.5920	296
 30.5940	282
 30.5960	302
 30.5980	314
 30.6000	299
 30.6020	278
 30.6040	292
 30.6060	261
 30.6080	273
 30.6100	253
 30.6120	248
 30.6140	258
 30.6160	253
 30.6180	231
 30.6200	243
 30.6220	245
 30.6240	268
 30.6260	206
 30.6280	203
 30.6300	222
 30.6320	218
 30.6340	216
 30.6360	201
 30.6380	206
 30.6400	210
 30.6420	185
 30.6440	178
 30.6460	195
 30.6480	189
 30.6500	187
 30.6520	186
 30.6540	195
 30.6560	162
 30.6580	189
 30.6600	180
 30.6620	174
 30.6640	172
 30.6660	170
 30.6680	196
 30.6700	158
 30.6720	166
 30.6740	192
 30.6760	160
 30.6780	169
 30.6800	161
 30.6820	173
 30.6840	180
 30.6860	155
 30.6880	140
 30.6900	149
 30.6920	124
 30.6940	144
 30.6960	153
 30.6980	151
 30.7000	152
 30.7020	138
 30.7040	158
 30.7060	150
 30.7080	158
 30.7100	143
 30.7120	134
 30.7140	124
 30.7160	107
 30.7180	125
 30.7200	97
 30.7220	97
 30.7240	116
 30.7260	103
 30.7280	110
 30.7300	121
 30.7320	88
 30.7340	109
 30.7360	128
 30.7380	123
 30.7400	102
 30.7420	129
 30.7440	92
 30.7460	107
 30.7480	116
 30.7500	103
 30.7520	108
 30.7540	111
 30.7560	115
 30.7580	106
 30.7600	125
 30.7620	113
 30.7640	92
 30.7660	95
 30.7680	91
 30.7700	96
 30.7720	125
 30.7740	96
 30.7760	84
 30.7780	108
 30.7800	94
 30.7820	116
 30.7840	110
 30.7860	92
 30.7880	96
 30.7900	91
 30.7920	83
 30.7940	96
 30.7960	87
 30.7980	100
 30.8000	92
 30.8020	93
 30.8040	102
 30.8060	99
 30.8080	83
 30.8100	100
 30.8120	115
 30.8140	77
 30.8160	94
 30.8180	82
 30.8200	103
 30.8220	95
 30.8240	86
 30.8260	88
 30.8280	82
 30.8300	94
 30.8320	87
 30.8340	97
 30.8360	96
 30.8380	90
 30.8400	102
 30.8420	105
 30.8440	83
 30.8460	91
 30.8480	95
 30.8500	112
 30.8520	107
 30.8540	109
 30.8560	127
 30.8580	100
 30.8600	123
 30.8620	103
 30.8640	85
 30.8660	88
 30.8680	91
 30.8700	100
 30.8720	80
 30.8740	88
 30.8760	107
 30.8780	88
 30.8800	66
 30.8820	89
 30.8840	110
 30.8860	109
 30.8880	77
