 47.6136	604
 47.6138	499
 47.6140	522
 47.6142	533
 47.6144	514
 47.6146	476
 47.6148	453
 47.6150	445
 47.6152	405
 47.6154	396
 47.6156	368
 47.6158	379
 47.6160	329
 47.6162	346
 47.6164	315
 47.6166	291
 47.6168	255
 47.6170	267
 47.6172	233
 47.6174	223
 47.6176	224
 47.6178	203
 47.6180	205
 47.6182	202
 47.6184	156
 47.6186	180
 47.6188	149
 47.6190	160
 47.6192	138
 47.6194	118
 47.6196	127
 47.6198	139
 47.6200	123
 47.6202	126
 47.6204	110
 47.6206	98
 47.6208	102
 47.6210	110
 47.6212	99
 47.6214	86
 47.6216	110
 47.6218	92
 47.6220	93
 47.6222	90
 47.6224	84
 47.6226	92
 47.6228	85
 47.6230	71
 47.6232	68
 47.6234	78
 47.6236	78
 47.6238	68
 47.6240	57
 47.6242	64
 47.6244	56
 47.6246	66
 47.6248	61
 47.6250	61
 47.6252	57
 47.6254	57
 47.6256	57
 47.6258	58
 47.6260	59
 47.6262	64
 47.6264	49
 47.6266	60
 47.6268	37
 47.6270	57
 47.6272	55
 47.6274	53
 47.6276	62
 47.6278	64
 47.6280	62
 47.6282	44
 47.6284	53
 47.6286	44
 47.6288	50
 47.6290	39
 47.6292	63
 47.6294	44
 47.6296	52
 47.6298	48
 47.6300	53
 47.6302	43
 47.6304	43
 47.6306	43
 47.6308	41
 47.6310	39
 47.6312	41
 47.6314	42
 47.6316	37
 47.6318	47
 47.6320	36
 47.6322	40
 47.6324	39
 47.6326	41
 47.6328	45
 47.6330	48
 47.6332	36
 47.6334	50
 47.6336	53
 47.6338	34
 47.6340	42
 47.6342	41
 47.6344	52
 47.6346	36
 47.6348	34
 47.6350	31
 47.6352	34
 47.6354	38
 47.6356	36
 47.6358	49
 47.6360	35
 47.6362	36
 47.6364	34
 47.6366	33
 47.6368	33
 47.6370	39
 47.6372	43
 47.6374	51
 47.6376	46
 47.6378	47
 47.6380	41
 47.6382	42
 47.6384	40
 47.6386	45
 47.6388	44
 47.6390	40
 47.6392	45
 47.6394	32
 47.6396	45
 47.6398	44
 47.6400	38
 47.6402	40
 47.6404	50
 47.6406	47
 47.6408	50
 47.6410	45
 47.6412	39
 47.6414	54
 47.6416	46
 47.6418	47
 47.6420	34
 47.6422	41
 47.6424	45
 47.6426	41
 47.6428	33
 47.6430	37
 47.6432	41
 47.6434	40
 47.6436	37
 47.6438	24
 47.6440	31
 47.6442	36
 47.6444	39
 47.6446	26
 47.6448	39
 47.6450	36
 47.6452	41
 47.6454	44
 47.6456	38
 47.6458	37
 47.6460	37
 47.6462	35
 47.6464	32
 47.6466	34
 47.6468	38
 47.6470	26
 47.6472	27
 47.6474	34
 47.6476	36
 47.6478	32
 47.6480	26
 47.6482	29
 47.6484	33
 47.6486	35
 47.6488	42
 47.6490	27
 47.6492	35
 47.6494	27
 47.6496	35
 47.6498	32
 47.6500	28
 47.6502	32
 47.6504	28
 47.6506	32
 47.6508	25
 47.6510	24
 47.6512	26
 47.6514	29
 47.6516	26
 47.6518	26
 47.6520	18
 47.6522	31
 47.6524	22
 47.6526	20
 47.6528	11
 47.6530	19
 47.6532	15
 47.6534	18
 47.6536	15
 47.6538	18
 47.6540	17
 47.6542	22
 47.6544	10
 47.6546	18
 47.6548	21
 47.6550	18
 47.6552	15
 47.6554	19
 47.6556	9
 47.6558	17
 47.6560	21
 47.6562	16
 47.6564	12
 47.6566	17
 47.6568	13
 47.6570	13
 47.6572	16
 47.6574	17
 47.6576	11
 47.6578	17
 47.6580	13
 47.6582	11
 47.6584	10
 47.6586	22
 47.6588	19
 47.6590	15
 47.6592	10
 47.6594	10
 47.6596	15
 47.6598	16
 47.6600	8
 47.6602	12
 47.6604	11
 47.6606	11
 47.6608	18
 47.6610	14
 47.6612	19
 47.6614	14
 47.6616	16
 47.6618	16
 47.6620	13
 47.6622	19
 47.6624	20
 47.6626	16
 47.6628	10
 47.6630	11
 47.6632	12
 47.6634	11
 47.6636	8
 47.6638	14
 47.6640	7
 47.6642	11
 47.6644	15
 47.6646	16
 47.6648	11
 47.6650	10
 47.6652	14
 47.6654	14
 47.6656	12
 47.6658	16
 47.6660	15
 47.6662	17
 47.6664	9
 47.6666	11
 47.6668	9
 47.6670	16
 47.6672	14
 47.6674	18
 47.6676	10
 47.6678	14
 47.6680	14
 47.6682	14
 47.6684	13
 47.6686	10
 47.6688	7
 47.6690	16
 47.6692	14
 47.6694	18
 47.6696	14
 47.6698	18
 47.6700	7
 47.6702	22
 47.6704	25
 47.6706	10
 47.6708	13
 47.6710	16
 47.6712	12
 47.6714	14
 47.6716	15
 47.6718	5
 47.6720	6
 47.6722	13
 47.6724	11
 47.6726	12
 47.6728	11
 47.6730	17
 47.6732	16
 47.6734	21
 47.6736	8
 47.6738	12
 47.6740	11
 47.6742	11
 47.6744	5
 47.6746	12
 47.6748	17
 47.6750	8
 47.6752	20
 47.6754	15
 47.6756	15
 47.6758	12
 47.6760	8
 47.6762	15
 47.6764	18
 47.6766	16
 47.6768	12
 47.6770	10
 47.6772	13
 47.6774	19
 47.6776	17
 47.6778	15
 47.6780	18
 47.6782	15
 47.6784	15
 47.6786	14
 47.6788	14
 47.6790	10
 47.6792	19
 47.6794	12
 47.6796	11
 47.6798	11
 47.6800	15
 47.6802	14
 47.6804	17
 47.6806	11
 47.6808	7
 47.6810	8
 47.6812	13
 47.6814	11
