 53.4882	13
 53.4884	24
 53.4886	23
 53.4888	20
 53.4890	15
 53.4892	10
 53.4894	24
 53.4896	20
 53.4898	17
 53.4900	14
 53.4902	27
 53.4904	19
 53.4906	16
 53.4908	33
 53.4910	16
 53.4912	14
 53.4914	28
 53.4916	26
 53.4918	28
 53.4920	26
 53.4922	25
 53.4924	20
 53.4926	25
 53.4928	26
 53.4930	19
 53.4932	18
 53.4934	28
 53.4936	18
 53.4938	25
 53.4940	20
 53.4942	26
 53.4944	32
 53.4946	31
 53.4948	22
 53.4950	26
 53.4952	28
 53.4954	29
 53.4956	26
 53.4958	27
 53.4960	31
 53.4962	30
 53.4964	31
 53.4966	24
 53.4968	31
 53.4970	30
 53.4972	32
 53.4974	30
 53.4976	32
 53.4978	24
 53.4980	21
 53.4982	26
 53.4984	44
 53.4986	43
 53.4988	39
 53.4990	38
 53.4992	34
 53.4994	45
 53.4996	47
 53.4998	43
 53.5000	39
 53.5002	37
 53.5004	47
 53.5006	35
 53.5008	33
 53.5010	35
 53.5012	40
 53.5014	38
 53.5016	33
 53.5018	31
 53.5020	45
 53.5022	47
 53.5024	41
 53.5026	31
 53.5028	50
 53.5030	44
 53.5032	37
 53.5034	52
 53.5036	42
 53.5038	41
 53.5040	51
 53.5042	40
 53.5044	39
 53.5046	48
 53.5048	48
 53.5050	44
 53.5052	42
 53.5054	51
 53.5056	40
 53.5058	57
 53.5060	46
 53.5062	52
 53.5064	56
 53.5066	33
 53.5068	40
 53.5070	49
 53.5072	43
 53.5074	47
 53.5076	51
 53.5078	40
 53.5080	48
 53.5082	40
 53.5084	48
 53.5086	64
 53.5088	44
 53.5090	42
 53.5092	54
 53.5094	55
 53.5096	49
 53.5098	64
 53.5100	45
 53.5102	63
 53.5104	48
 53.5106	69
 53.5108	63
 53.5110	56
 53.5112	75
 53.5114	69
 53.5116	61
 53.5118	56
 53.5120	69
 53.5122	65
 53.5124	68
 53.5126	61
 53.5128	67
 53.5130	80
 53.5132	60
 53.5134	82
 53.5136	67
 53.5138	87
 53.5140	63
 53.5142	52
 53.5144	80
 53.5146	80
 53.5148	76
 53.5150	81
 53.5152	82
 53.5154	85
 53.5156	97
 53.5158	87
 53.5160	83
 53.5162	89
 53.5164	76
 53.5166	80
 53.5168	99
 53.5170	67
 53.5172	94
 53.5174	99
 53.5176	88
 53.5178	96
 53.5180	73
 53.5182	93
 53.5184	92
 53.5186	87
 53.5188	108
 53.5190	103
 53.5192	100
 53.5194	131
 53.5196	119
 53.5198	94
 53.5200	109
 53.5202	102
 53.5204	120
 53.5206	120
 53.5208	121
 53.5210	116
 53.5212	124
 53.5214	141
 53.5216	141
 53.5218	154
 53.5220	149
 53.5222	174
 53.5224	153
 53.5226	139
 53.5228	123
 53.5230	179
 53.5232	181
 53.5234	168
 53.5236	174
 53.5238	150
 53.5240	192
 53.5242	166
 53.5244	200
 53.5246	193
 53.5248	200
 53.5250	195
 53.5252	219
 53.5254	243
 53.5256	203
 53.5258	238
 53.5260	239
 53.5262	244
 53.5264	252
 53.5266	247
 53.5268	250
 53.5270	293
 53.5272	240
 53.5274	279
 53.5276	299
 53.5278	287
 53.5280	325
 53.5282	320
 53.5284	272
 53.5286	286
 53.5288	278
 53.5290	304
 53.5292	323
 53.5294	305
 53.5296	324
 53.5298	335
 53.5300	302
 53.5302	299
 53.5304	332
 53.5306	300
 53.5308	287
 53.5310	288
 53.5312	320
 53.5314	278
 53.5316	285
 53.5318	281
 53.5320	277
 53.5322	266
 53.5324	282
 53.5326	250
 53.5328	259
 53.5330	239
 53.5332	255
 53.5334	233
 53.5336	246
 53.5338	243
 53.5340	203
 53.5342	197
 53.5344	198
 53.5346	198
 53.5348	175
 53.5350	185
 53.5352	156
 53.5354	184
 53.5356	178
 53.5358	164
 53.5360	179
 53.5362	132
 53.5364	140
 53.5366	160
 53.5368	165
 53.5370	117
 53.5372	134
 53.5374	125
 53.5376	127
 53.5378	111
 53.5380	96
 53.5382	133
 53.5384	104
 53.5386	89
 53.5388	113
 53.5390	94
 53.5392	88
 53.5394	103
 53.5396	95
 53.5398	87
 53.5400	86
 53.5402	80
 53.5404	81
 53.5406	74
 53.5408	68
 53.5410	72
 53.5412	81
 53.5414	52
 53.5416	64
 53.5418	60
 53.5420	59
 53.5422	63
 53.5424	60
 53.5426	50
 53.5428	47
 53.5430	50
 53.5432	55
 53.5434	46
 53.5436	49
 53.5438	58
 53.5440	58
 53.5442	46
 53.5444	50
 53.5446	48
 53.5448	46
 53.5450	39
 53.5452	48
 53.5454	52
 53.5456	41
 53.5458	37
 53.5460	40
 53.5462	44
 53.5464	45
 53.5466	49
 53.5468	43
 53.5470	35
 53.5472	42
 53.5474	28
 53.5476	42
 53.5478	32
 53.5480	34
 53.5482	32
 53.5484	52
 53.5486	35
 53.5488	46
 53.5490	39
 53.5492	27
 53.5494	41
 53.5496	26
 53.5498	30
 53.5500	27
 53.5502	25
 53.5504	26
 53.5506	40
 53.5508	38
 53.5510	31
 53.5512	27
 53.5514	26
 53.5516	35
 53.5518	36
 53.5520	28
 53.5522	34
 53.5524	23
 53.5526	28
 53.5528	18
 53.5530	28
 53.5532	21
 53.5534	27
 53.5536	30
 53.5538	24
 53.5540	24
 53.5542	22
 53.5544	21
 53.5546	23
 53.5548	17
 53.5550	13
 53.5552	20
 53.5554	22
 53.5556	14
 53.5558	24
 53.5560	14
 53.5562	13
 53.5564	19
 53.5566	12
 53.5568	20
 53.5570	32
 53.5572	12
 53.5574	26
 53.5576	11
 53.5578	17
 53.5580	14
 53.5582	13
 53.5584	15
 53.5586	17
 53.5588	15
 53.5590	17
 53.5592	11
 53.5594	6
 53.5596	17
 53.5598	17
 53.5600	12
 53.5602	12
 53.5604	13
 53.5606	15
 53.5608	13
 53.5610	8
 53.5612	10
 53.5614	13
 53.5616	14
 53.5618	19
 53.5620	13
 53.5622	15
 53.5624	5
 53.5626	7
 53.5628	9
 53.5630	12
 53.5632	3
 53.5634	12
 53.5636	13
 53.5638	7
 53.5640	8
 53.5642	9
 53.5644	9
 53.5646	10
 53.5648	7
 53.5650	9
 53.5652	3
 53.5654	14
 53.5656	10
 53.5658	7
 53.5660	3
 53.5662	9
 53.5664	10
 53.5666	8
 53.5668	13
 53.5670	9
 53.5672	8
 53.5674	4
 53.5676	12
 53.5678	6
 53.5680	9
 53.5682	9
 53.5684	5
 53.5686	4
 53.5688	5
 53.5690	9
 53.5692	4
 53.5694	6
 53.5696	6
 53.5698	7
 53.5700	9
 53.5702	5
 53.5704	6
 53.5706	10
 53.5708	10
 53.5710	8
 53.5712	8
 53.5714	4
 53.5716	8
 53.5718	8
 53.5720	7
 53.5722	3
 53.5724	11
 53.5726	8
 53.5728	5
 53.5730	6
 53.5732	10
 53.5734	7
 53.5736	6
 53.5738	5
 53.5740	8
 53.5742	8
 53.5744	7
 53.5746	5
 53.5748	8
 53.5750	5
 53.5752	5
 53.5754	4
 53.5756	4
 53.5758	4
 53.5760	11
 53.5762	5
 53.5764	4
 53.5766	5
 53.5768	6
 53.5770	6
 53.5772	5
 53.5774	6
 53.5776	10
 53.5778	7
 53.5780	6
 53.5782	8
 53.5784	2
 53.5786	8
 53.5788	2
 53.5790	7
 53.5792	5
 53.5794	6
 53.5796	0
 53.5798	5
 53.5800	9
 53.5802	7
 53.5804	9
 53.5806	1
 53.5808	7
 53.5810	4
 53.5812	5
 53.5814	5
 53.5816	7
 53.5818	3
 53.5820	4
 53.5822	7
 53.5824	5
 53.5826	5
 53.5828	7
 53.5830	5
 53.5832	3
 53.5834	5
 53.5836	8
 53.5838	2
 53.5840	7
 53.5842	7
 53.5844	4
 53.5846	8
 53.5848	8
 53.5850	4
 53.5852	7
 53.5854	6
 53.5856	7
 53.5858	3
 53.5860	4
 53.5862	3
 53.5864	7
 53.5866	3
 53.5868	4
 53.5870	8
 53.5872	2
 53.5874	3
 53.5876	6
 53.5878	2
 53.5880	6
 53.5882	1
 53.5884	8
 53.5886	3
 53.5888	4
 53.5890	6
 53.5892	4
 53.5894	3
 53.5896	4
 53.5898	5
 53.5900	7
 53.5902	6
 53.5904	4
 53.5906	5
 53.5908	1
 53.5910	0
 53.5912	3
 53.5914	2
 53.5916	5
 53.5918	2
 53.5920	5
 53.5922	3
 53.5924	8
 53.5926	4
 53.5928	1
 53.5930	3
 53.5932	4
 53.5934	2
 53.5936	3
 53.5938	0
 53.5940	3
 53.5942	5
 53.5944	7
 53.5946	7
 53.5948	7
 53.5950	8
 53.5952	0
 53.5954	2
 53.5956	6
 53.5958	4
 53.5960	3
 53.5962	1
 53.5964	3
 53.5966	3
 53.5968	5
 53.5970	4
 53.5972	3
 53.5974	4
 53.5976	2
 53.5978	1
 53.5980	3
 53.5982	2
 53.5984	1
 53.5986	1
 53.5988	2
 53.5990	2
 53.5992	3
 53.5994	4
 53.5996	4
 53.5998	2
 53.6000	6
 53.6002	2
 53.6004	5
