 47.6072	225
 47.6074	244
 47.6076	250
 47.6078	244
 47.6080	270
 47.6082	289
 47.6084	323
 47.6086	292
 47.6088	324
 47.6090	356
 47.6092	349
 47.6094	373
 47.6096	391
 47.6098	385
 47.6100	426
 47.6102	407
 47.6104	462
 47.6106	452
 47.6108	465
 47.6110	518
 47.6112	535
 47.6114	530
 47.6116	538
 47.6118	534
 47.6120	535
 47.6122	557
 47.6124	535
 47.6126	581
 47.6128	562
 47.6130	552
 47.6132	549
 47.6134	557
 47.6136	537
 47.6138	576
 47.6140	518
 47.6142	506
 47.6144	539
 47.6146	496
 47.6148	468
 47.6150	471
 47.6152	445
 47.6154	461
 47.6156	428
 47.6158	416
 47.6160	392
 47.6162	374
 47.6164	371
 47.6166	358
 47.6168	344
 47.6170	370
 47.6172	332
 47.6174	308
 47.6176	297
 47.6178	268
 47.6180	240
 47.6182	245
 47.6184	231
 47.6186	223
 47.6188	175
 47.6190	188
 47.6192	214
 47.6194	162
 47.6196	185
 47.6198	168
 47.6200	153
 47.6202	159
 47.6204	142
 47.6206	154
 47.6208	147
 47.6210	103
 47.6212	113
 47.6214	106
 47.6216	129
 47.6218	102
 47.6220	95
 47.6222	95
 47.6224	99
 47.6226	101
 47.6228	96
 47.6230	82
 47.6232	70
 47.6234	91
 47.6236	89
 47.6238	94
 47.6240	71
 47.6242	78
 47.6244	71
 47.6246	77
 47.6248	85
 47.6250	57
 47.6252	75
 47.6254	48
 47.6256	49
 47.6258	63
 47.6260	54
 47.6262	55
 47.6264	58
 47.6266	49
 47.6268	57
 47.6270	46
 47.6272	56
 47.6274	54
 47.6276	48
 47.6278	42
 47.6280	36
 47.6282	48
 47.6284	41
 47.6286	37
 47.6288	43
 47.6290	34
 47.6292	32
 47.6294	20
 47.6296	28
 47.6298	24
 47.6300	32
 47.6302	35
 47.6304	28
 47.6306	33
 47.6308	24
 47.6310	20
 47.6312	27
 47.6314	33
 47.6316	23
 47.6318	24
 47.6320	24
 47.6322	24
 47.6324	18
 47.6326	7
 47.6328	18
 47.6330	17
 47.6332	30
 47.6334	14
 47.6336	17
 47.6338	7
 47.6340	16
 47.6342	12
 47.6344	12
 47.6346	14
 47.6348	20
 47.6350	15
 47.6352	14
 47.6354	12
 47.6356	16
 47.6358	13
 47.6360	13
 47.6362	13
 47.6364	13
 47.6366	12
 47.6368	10
 47.6370	10
 47.6372	10
 47.6374	11
 47.6376	8
 47.6378	8
 47.6380	12
 47.6382	7
 47.6384	9
 47.6386	11
 47.6388	9
 47.6390	10
 47.6392	9
 47.6394	9
 47.6396	10
 47.6398	8
 47.6400	6
 47.6402	8
 47.6404	6
 47.6406	12
 47.6408	9
 47.6410	13
 47.6412	11
 47.6414	10
 47.6416	12
 47.6418	12
 47.6420	19
 47.6422	9
 47.6424	6
 47.6426	8
 47.6428	5
 47.6430	10
 47.6432	8
 47.6434	6
 47.6436	13
 47.6438	11
 47.6440	5
 47.6442	10
 47.6444	9
 47.6446	8
 47.6448	6
 47.6450	10
 47.6452	11
 47.6454	8
 47.6456	6
 47.6458	4
 47.6460	6
 47.6462	8
 47.6464	5
 47.6466	6
 47.6468	3
 47.6470	6
 47.6472	6
 47.6474	11
 47.6476	9
 47.6478	2
 47.6480	9
 47.6482	7
 47.6484	10
 47.6486	9
 47.6488	7
 47.6490	9
 47.6492	9
 47.6494	12
 47.6496	6
 47.6498	12
 47.6500	9
 47.6502	11
 47.6504	10
 47.6506	11
 47.6508	4
 47.6510	6
 47.6512	8
 47.6514	6
 47.6516	6
 47.6518	7
 47.6520	11
 47.6522	7
 47.6524	9
 47.6526	10
 47.6528	5
 47.6530	9
 47.6532	9
 47.6534	5
 47.6536	15
 47.6538	6
 47.6540	11
 47.6542	11
 47.6544	5
 47.6546	8
 47.6548	6
 47.6550	7
 47.6552	5
 47.6554	10
 47.6556	10
 47.6558	8
 47.6560	14
 47.6562	7
 47.6564	9
 47.6566	8
 47.6568	6
 47.6570	6
 47.6572	12
 47.6574	3
 47.6576	4
 47.6578	8
 47.6580	7
 47.6582	2
 47.6584	9
 47.6586	7
 47.6588	11
 47.6590	8
 47.6592	13
 47.6594	10
 47.6596	6
 47.6598	5
 47.6600	8
 47.6602	5
 47.6604	3
 47.6606	8
 47.6608	7
 47.6610	4
 47.6612	4
 47.6614	10
 47.6616	2
 47.6618	8
 47.6620	10
 47.6622	3
 47.6624	4
 47.6626	11
 47.6628	5
 47.6630	4
 47.6632	4
 47.6634	7
 47.6636	8
 47.6638	6
 47.6640	4
 47.6642	8
 47.6644	8
 47.6646	6
 47.6648	5
 47.6650	9
 47.6652	6
 47.6654	10
 47.6656	4
 47.6658	5
 47.6660	6
 47.6662	13
 47.6664	5
 47.6666	10
 47.6668	13
 47.6670	9
 47.6672	5
 47.6674	14
 47.6676	10
 47.6678	10
 47.6680	12
 47.6682	9
 47.6684	8
 47.6686	9
 47.6688	11
 47.6690	7
 47.6692	9
 47.6694	13
 47.6696	13
 47.6698	4
 47.6700	7
 47.6702	9
 47.6704	10
 47.6706	11
 47.6708	11
 47.6710	8
 47.6712	7
 47.6714	9
 47.6716	13
 47.6718	10
 47.6720	13
 47.6722	11
 47.6724	10
 47.6726	6
 47.6728	4
 47.6730	9
 47.6732	8
 47.6734	6
 47.6736	7
 47.6738	15
 47.6740	11
 47.6742	12
 47.6744	11
 47.6746	6
 47.6748	9
 47.6750	12
 47.6752	3
 47.6754	11
 47.6756	5
 47.6758	11
 47.6760	3
 47.6762	9
 47.6764	11
 47.6766	6
 47.6768	7
