 47.6682	12
 47.6684	12
 47.6686	19
 47.6688	14
 47.6690	11
 47.6692	11
 47.6694	5
 47.6696	9
 47.6698	7
 47.6700	9
 47.6702	4
 47.6704	10
 47.6706	8
 47.6708	6
 47.6710	9
 47.6712	14
 47.6714	6
 47.6716	8
 47.6718	9
 47.6720	5
 47.6722	5
 47.6724	14
 47.6726	11
 47.6728	10
 47.6730	14
 47.6732	8
 47.6734	8
 47.6736	5
 47.6738	11
 47.6740	7
 47.6742	7
 47.6744	10
 47.6746	9
 47.6748	14
 47.6750	6
 47.6752	13
 47.6754	6
 47.6756	13
 47.6758	8
 47.6760	6
 47.6762	10
 47.6764	4
 47.6766	10
 47.6768	10
 47.6770	10
 47.6772	12
 47.6774	8
 47.6776	8
 47.6778	8
 47.6780	5
 47.6782	13
 47.6784	11
 47.6786	6
 47.6788	9
 47.6790	9
 47.6792	9
 47.6794	16
 47.6796	12
 47.6798	6
 47.6800	15
 47.6802	15
 47.6804	18
 47.6806	15
 47.6808	12
 47.6810	6
 47.6812	17
 47.6814	10
