 60.8928	7
 60.8930	5
 60.8932	9
 60.8934	3
 60.8936	8
 60.8938	3
 60.8940	6
 60.8942	5
 60.8944	7
 60.8946	7
 60.8948	6
 60.8950	7
 60.8952	17
 60.8954	11
 60.8956	7
 60.8958	14
 60.8960	9
 60.8962	8
 60.8964	10
 60.8966	10
 60.8968	8
 60.8970	11
 60.8972	10
 60.8974	11
 60.8976	13
 60.8978	7
 60.8980	12
 60.8982	11
 60.8984	17
 60.8986	14
 60.8988	6
 60.8990	14
 60.8992	10
 60.8994	13
 60.8996	14
 60.8998	19
 60.9000	18
 60.9002	13
 60.9004	24
 60.9006	27
 60.9008	16
 60.9010	17
 60.9012	28
 60.9014	24
 60.9016	20
 60.9018	22
 60.9020	29
 60.9022	16
 60.9024	32
 60.9026	27
 60.9028	32
 60.9030	27
 60.9032	36
 60.9034	30
 60.9036	31
 60.9038	30
 60.9040	34
 60.9042	30
 60.9044	25
 60.9046	39
 60.9048	46
 60.9050	43
 60.9052	49
 60.9054	46
 60.9056	43
 60.9058	28
 60.9060	46
 60.9062	57
 60.9064	45
 60.9066	53
 60.9068	58
 60.9070	49
 60.9072	64
 60.9074	67
 60.9076	71
 60.9078	68
 60.9080	66
 60.9082	67
 60.9084	69
 60.9086	71
 60.9088	68
 60.9090	64
 60.9092	68
 60.9094	63
 60.9096	92
 60.9098	79
 60.9100	72
 60.9102	95
 60.9104	90
 60.9106	99
 60.9108	95
 60.9110	105
 60.9112	115
 60.9114	121
 60.9116	113
 60.9118	116
 60.9120	118
 60.9122	135
 60.9124	123
 60.9126	133
 60.9128	129
 60.9130	133
 60.9132	149
 60.9134	179
 60.9136	194
 60.9138	166
 60.9140	199
 60.9142	201
 60.9144	227
 60.9146	203
 60.9148	231
 60.9150	238
 60.9152	245
 60.9154	285
 60.9156	269
 60.9158	286
 60.9160	346
 60.9162	355
 60.9164	352
 60.9166	369
 60.9168	435
 60.9170	460
 60.9172	483
 60.9174	467
 60.9176	511
 60.9178	539
 60.9180	604
 60.9182	621
 60.9184	634
 60.9186	655
 60.9188	677
 60.9190	703
 60.9192	815
 60.9194	756
 60.9196	733
 60.9198	742
 60.9200	828
 60.9202	843
 60.9204	888
 60.9206	880
 60.9208	891
 60.9210	839
 60.9212	928
 60.9214	881
 60.9216	916
 60.9218	879
 60.9220	896
 60.9222	870
 60.9224	877
 60.9226	798
 60.9228	768
 60.9230	806
 60.9232	727
 60.9234	767
 60.9236	706
 60.9238	650
 60.9240	622
 60.9242	646
 60.9244	571
 60.9246	527
 60.9248	517
 60.9250	511
 60.9252	470
 60.9254	462
 60.9256	428
 60.9258	403
 60.9260	344
 60.9262	342
 60.9264	300
 60.9266	307
 60.9268	257
 60.9270	243
 60.9272	242
 60.9274	195
 60.9276	208
 60.9278	174
 60.9280	175
 60.9282	171
 60.9284	149
 60.9286	146
 60.9288	114
 60.9290	103
 60.9292	104
 60.9294	95
 60.9296	88
 60.9298	84
 60.9300	96
 60.9302	72
 60.9304	73
 60.9306	58
 60.9308	53
 60.9310	62
 60.9312	47
 60.9314	61
 60.9316	38
 60.9318	35
 60.9320	44
 60.9322	42
 60.9324	35
 60.9326	35
 60.9328	29
 60.9330	31
 60.9332	31
 60.9334	36
 60.9336	34
 60.9338	23
 60.9340	20
 60.9342	20
 60.9344	35
 60.9346	27
 60.9348	26
 60.9350	21
 60.9352	17
 60.9354	20
 60.9356	19
 60.9358	17
 60.9360	17
 60.9362	20
 60.9364	22
 60.9366	11
 60.9368	18
 60.9370	19
 60.9372	11
 60.9374	17
 60.9376	12
 60.9378	16
 60.9380	16
 60.9382	20
 60.9384	10
 60.9386	15
 60.9388	13
 60.9390	10
 60.9392	14
 60.9394	12
 60.9396	12
 60.9398	10
 60.9400	15
 60.9402	8
 60.9404	11
 60.9406	11
 60.9408	12
 60.9410	11
 60.9412	7
 60.9414	6
 60.9416	9
 60.9418	9
 60.9420	8
 60.9422	9
 60.9424	10
 60.9426	14
 60.9428	5
 60.9430	9
 60.9432	10
 60.9434	11
 60.9436	6
 60.9438	5
 60.9440	6
 60.9442	9
 60.9444	14
 60.9446	3
 60.9448	6
 60.9450	9
 60.9452	6
 60.9454	15
 60.9456	6
 60.9458	9
 60.9460	5
 60.9462	2
 60.9464	12
 60.9466	2
 60.9468	7
 60.9470	5
 60.9472	5
 60.9474	4
 60.9476	6
 60.9478	7
 60.9480	9
 60.9482	5
 60.9484	5
 60.9486	4
 60.9488	4
 60.9490	4
 60.9492	7
 60.9494	3
 60.9496	7
 60.9498	5
 60.9500	5
 60.9502	4
 60.9504	2
 60.9506	4
 60.9508	1
 60.9510	5
 60.9512	5
 60.9514	6
 60.9516	6
 60.9518	2
 60.9520	4
 60.9522	3
 60.9524	4
 60.9526	3
 60.9528	3
 60.9530	5
 60.9532	5
 60.9534	5
 60.9536	6
 60.9538	4
 60.9540	3
 60.9542	3
 60.9544	5
 60.9546	3
 60.9548	3
 60.9550	2
 60.9552	3
 60.9554	4
 60.9556	5
 60.9558	2
 60.9560	3
 60.9562	3
 60.9564	4
 60.9566	1
 60.9568	0
 60.9570	3
 60.9572	4
 60.9574	0
 60.9576	4
 60.9578	5
 60.9580	4
 60.9582	0
 60.9584	4
 60.9586	3
 60.9588	1
 60.9590	2
 60.9592	5
 60.9594	2
 60.9596	2
 60.9598	3
 60.9600	3
 60.9602	0
 60.9604	1
 60.9606	3
 60.9608	1
 60.9610	1
 60.9612	0
 60.9614	2
 60.9616	2
 60.9618	2
 60.9620	3
 60.9622	1
 60.9624	0
 60.9626	2
 60.9628	2
 60.9630	0
 60.9632	1
 60.9634	2
 60.9636	3
 60.9638	1
 60.9640	1
 60.9642	2
 60.9644	3
 60.9646	3
 60.9648	0
 60.9650	2
 60.9652	1
 60.9654	1
 60.9656	5
 60.9658	1
 60.9660	0
 60.9662	2
 60.9664	2
 60.9666	3
 60.9668	2
 60.9670	2
 60.9672	2
 60.9674	2
 60.9676	1
 60.9678	0
 60.9680	3
 60.9682	1
 60.9684	2
 60.9686	2
 60.9688	0
 60.9690	1
 60.9692	0
 60.9694	1
 60.9696	3
 60.9698	2
 60.9700	0
 60.9702	0
 60.9704	1
 60.9706	2
 60.9708	1
 60.9710	0
 60.9712	0
 60.9714	1
 60.9716	1
 60.9718	2
 60.9720	3
 60.9722	1
 60.9724	0
 60.9726	2
 60.9728	2
 60.9730	3
 60.9732	1
 60.9734	1
 60.9736	1
 60.9738	3
 60.9740	3
 60.9742	3
 60.9744	2
 60.9746	2
 60.9748	1
 60.9750	2
 60.9752	2
 60.9754	1
 60.9756	2
 60.9758	0
 60.9760	3
 60.9762	1
 60.9764	0
 60.9766	0
 60.9768	0
 60.9770	0
 60.9772	1
 60.9774	3
 60.9776	1
 60.9778	1
 60.9780	3
 60.9782	0
 60.9784	1
 60.9786	2
 60.9788	2
 60.9790	1
 60.9792	0
 60.9794	2
 60.9796	4
 60.9798	1
 60.9800	0
 60.9802	1
 60.9804	0
 60.9806	2
 60.9808	2
 60.9810	1
 60.9812	0
 60.9814	1
 60.9816	1
 60.9818	0
 60.9820	0
 60.9822	2
 60.9824	2
 60.9826	2
 60.9828	2
 60.9830	0
 60.9832	1
 60.9834	0
 60.9836	2
 60.9838	2
 60.9840	0
 60.9842	1
 60.9844	1
 60.9846	0
 60.9848	2
 60.9850	2
 60.9852	1
 60.9854	1
 60.9856	1
 60.9858	0
 60.9860	2
 60.9862	1
 60.9864	0
 60.9866	0
 60.9868	2
 60.9870	1
 60.9872	0
 60.9874	1
 60.9876	1
 60.9878	1
 60.9880	1
 60.9882	3
 60.9884	1
 60.9886	3
 60.9888	1
 60.9890	0
 60.9892	1
 60.9894	1
 60.9896	2
 60.9898	0
 60.9900	1
 60.9902	2
 60.9904	2
