 53.4764	12
 53.4766	18
 53.4768	18
 53.4770	23
 53.4772	21
 53.4774	14
 53.4776	10
 53.4778	12
 53.4780	17
 53.4782	9
 53.4784	11
 53.4786	18
 53.4788	8
 53.4790	10
 53.4792	18
 53.4794	13
 53.4796	12
 53.4798	18
 53.4800	19
 53.4802	12
 53.4804	14
 53.4806	12
 53.4808	10
 53.4810	12
 53.4812	15
 53.4814	11
 53.4816	9
 53.4818	13
 53.4820	13
 53.4822	11
 53.4824	13
 53.4826	14
 53.4828	13
 53.4830	11
 53.4832	12
 53.4834	11
 53.4836	12
 53.4838	11
 53.4840	5
 53.4842	12
 53.4844	7
 53.4846	11
 53.4848	11
 53.4850	10
 53.4852	12
 53.4854	8
 53.4856	13
 53.4858	11
 53.4860	10
 53.4862	9
 53.4864	9
 53.4866	12
 53.4868	15
 53.4870	12
 53.4872	12
 53.4874	9
 53.4876	11
 53.4878	10
 53.4880	9
 53.4882	9
 53.4884	7
 53.4886	9
 53.4888	15
 53.4890	6
 53.4892	24
 53.4894	9
 53.4896	14
 53.4898	2
 53.4900	10
 53.4902	10
 53.4904	11
 53.4906	6
 53.4908	11
 53.4910	5
 53.4912	12
 53.4914	17
 53.4916	11
 53.4918	10
 53.4920	8
 53.4922	11
 53.4924	12
 53.4926	11
 53.4928	14
 53.4930	15
 53.4932	10
 53.4934	9
 53.4936	11
 53.4938	13
 53.4940	12
 53.4942	13
 53.4944	13
 53.4946	6
 53.4948	7
 53.4950	12
 53.4952	10
 53.4954	12
 53.4956	14
 53.4958	9
 53.4960	11
 53.4962	10
 53.4964	10
 53.4966	5
 53.4968	11
 53.4970	12
 53.4972	10
 53.4974	13
 53.4976	9
 53.4978	15
 53.4980	6
 53.4982	15
 53.4984	5
 53.4986	9
 53.4988	8
 53.4990	14
 53.4992	9
 53.4994	9
 53.4996	6
 53.4998	7
 53.5000	6
 53.5002	17
 53.5004	7
 53.5006	8
 53.5008	8
 53.5010	11
 53.5012	11
 53.5014	7
 53.5016	11
 53.5018	9
 53.5020	15
 53.5022	8
 53.5024	15
 53.5026	15
 53.5028	9
 53.5030	11
 53.5032	17
 53.5034	11
 53.5036	12
 53.5038	13
 53.5040	15
 53.5042	13
 53.5044	16
 53.5046	18
 53.5048	11
 53.5050	16
 53.5052	18
 53.5054	19
 53.5056	17
 53.5058	13
 53.5060	19
 53.5062	15
 53.5064	15
 53.5066	19
 53.5068	25
 53.5070	26
 53.5072	17
 53.5074	18
 53.5076	18
 53.5078	18
 53.5080	17
 53.5082	25
 53.5084	18
 53.5086	23
 53.5088	26
 53.5090	27
 53.5092	25
 53.5094	25
 53.5096	27
 53.5098	29
 53.5100	17
 53.5102	36
 53.5104	40
 53.5106	26
 53.5108	23
 53.5110	23
 53.5112	19
 53.5114	40
 53.5116	36
 53.5118	31
 53.5120	37
 53.5122	33
 53.5124	29
 53.5126	18
 53.5128	19
 53.5130	40
 53.5132	18
 53.5134	38
 53.5136	34
 53.5138	18
 53.5140	29
 53.5142	24
 53.5144	43
 53.5146	27
 53.5148	40
 53.5150	32
 53.5152	35
 53.5154	29
 53.5156	31
 53.5158	32
 53.5160	30
 53.5162	32
 53.5164	33
 53.5166	41
 53.5168	41
 53.5170	36
 53.5172	41
 53.5174	31
 53.5176	40
 53.5178	24
 53.5180	39
 53.5182	36
 53.5184	32
 53.5186	32
 53.5188	29
 53.5190	30
 53.5192	30
 53.5194	36
 53.5196	29
 53.5198	31
 53.5200	24
 53.5202	34
 53.5204	32
 53.5206	29
 53.5208	30
 53.5210	23
 53.5212	26
 53.5214	26
 53.5216	28
 53.5218	23
 53.5220	21
 53.5222	30
 53.5224	30
 53.5226	32
 53.5228	25
 53.5230	34
 53.5232	41
 53.5234	31
 53.5236	36
 53.5238	20
 53.5240	27
 53.5242	27
 53.5244	37
 53.5246	33
 53.5248	32
 53.5250	33
 53.5252	35
 53.5254	37
 53.5256	25
 53.5258	25
 53.5260	27
 53.5262	31
 53.5264	27
 53.5266	33
 53.5268	41
 53.5270	22
 53.5272	28
 53.5274	26
 53.5276	31
 53.5278	30
 53.5280	44
 53.5282	21
 53.5284	28
 53.5286	29
 53.5288	36
 53.5290	40
 53.5292	38
 53.5294	46
 53.5296	32
 53.5298	42
 53.5300	39
 53.5302	41
 53.5304	44
 53.5306	41
 53.5308	43
 53.5310	39
 53.5312	38
 53.5314	40
 53.5316	41
 53.5318	28
 53.5320	48
 53.5322	32
 53.5324	45
 53.5326	46
 53.5328	37
 53.5330	43
 53.5332	43
 53.5334	39
 53.5336	49
 53.5338	40
 53.5340	57
 53.5342	38
 53.5344	34
 53.5346	43
 53.5348	41
 53.5350	55
 53.5352	46
 53.5354	50
 53.5356	54
 53.5358	56
