 25.9110	356
 25.9130	344
 25.9150	294
 25.9170	282
 25.9190	318
 25.9210	326
 25.9230	295
 25.9250	290
 25.9270	279
 25.9290	309
 25.9310	269
 25.9330	299
 25.9350	280
 25.9370	289
 25.9390	306
 25.9410	321
 25.9430	278
 25.9450	253
 25.9470	311
 25.9490	255
 25.9510	296
 25.9530	284
 25.9550	294
 25.9570	290
 25.9590	264
 25.9610	262
 25.9630	235
 25.9650	231
 25.9670	194
 25.9690	242
 25.9710	216
 25.9730	192
 25.9750	238
 25.9770	200
 25.9790	190
 25.9810	217
 25.9830	232
 25.9850	223
 25.9870	213
 25.9890	213
 25.9910	227
 25.9930	216
