 30.1880	106
 30.1900	115
 30.1920	108
 30.1940	120
 30.1960	114
 30.1980	114
 30.2000	119
 30.2020	128
 30.2040	127
 30.2060	113
 30.2080	131
 30.2100	114
 30.2120	123
 30.2140	120
 30.2160	100
 30.2180	118
 30.2200	99
 30.2220	131
 30.2240	117
 30.2260	133
 30.2280	145
 30.2300	127
 30.2320	144
 30.2340	133
 30.2360	135
 30.2380	147
 30.2400	146
 30.2420	151
 30.2440	144
 30.2460	178
 30.2480	164
 30.2500	163
 30.2520	156
 30.2540	197
 30.2560	200
 30.2580	194
 30.2600	162
 30.2620	189
 30.2640	158
 30.2660	221
 30.2680	178
 30.2700	177
 30.2720	208
 30.2740	182
 30.2760	180
 30.2780	150
 30.2800	186
 30.2820	169
 30.2840	185
 30.2860	174
 30.2880	189
 30.2900	173
 30.2920	196
 30.2940	203
 30.2960	178
 30.2980	176
 30.3000	195
 30.3020	179
 30.3040	176
 30.3060	220
 30.3080	180
 30.3100	165
 30.3120	192
 30.3140	198
 30.3160	220
 30.3180	198
 30.3200	211
 30.3220	193
 30.3240	195
 30.3260	200
 30.3280	229
 30.3300	203
 30.3320	171
 30.3340	179
 30.3360	173
 30.3380	181
 30.3400	186
 30.3420	167
 30.3440	183
 30.3460	140
 30.3480	179
 30.3500	142
 30.3520	154
 30.3540	125
 30.3560	146
 30.3580	156
 30.3600	162
 30.3620	165
 30.3640	144
 30.3660	143
 30.3680	163
 30.3700	159
 30.3720	157
 30.3740	152
 30.3760	148
 30.3780	144
 30.3800	152
 30.3820	167
 30.3840	161
 30.3860	170
 30.3880	160
 30.3900	167
 30.3920	163
 30.3940	169
 30.3960	168
 30.3980	161
 30.4000	164
 30.4020	151
 30.4040	178
 30.4060	180
 30.4080	177
 30.4100	166
 30.4120	165
 30.4140	186
 30.4160	169
 30.4180	198
 30.4200	189
 30.4220	196
 30.4240	173
 30.4260	190
 30.4280	209
 30.4300	203
 30.4320	183
 30.4340	198
 30.4360	202
 30.4380	183
 30.4400	211
 30.4420	195
 30.4440	198
 30.4460	200
 30.4480	200
 30.4500	195
 30.4520	190
 30.4540	213
 30.4560	219
 30.4580	210
 30.4600	183
 30.4620	214
 30.4640	165
 30.4660	200
 30.4680	199
 30.4700	210
 30.4720	200
 30.4740	195
 30.4760	209
 30.4780	214
 30.4800	230
 30.4820	213
 30.4840	225
 30.4860	193
 30.4880	202
 30.4900	227
 30.4920	222
 30.4940	206
 30.4960	195
 30.4980	177
 30.5000	226
 30.5020	254
 30.5040	244
 30.5060	203
 30.5080	247
 30.5100	225
 30.5120	234
 30.5140	237
 30.5160	259
 30.5180	274
 30.5200	234
 30.5220	243
 30.5240	268
 30.5260	288
 30.5280	273
 30.5300	292
 30.5320	266
 30.5340	279
 30.5360	262
 30.5380	313
 30.5400	337
 30.5420	320
 30.5440	275
 30.5460	336
 30.5480	333
 30.5500	358
 30.5520	386
 30.5540	435
 30.5560	454
 30.5580	437
 30.5600	482
 30.5620	483
 30.5640	473
 30.5660	473
 30.5680	490
 30.5700	548
 30.5720	535
 30.5740	545
 30.5760	621
 30.5780	679
 30.5800	768
 30.5820	828
 30.5840	976
 30.5860	994
 30.5880	1089
 30.5900	1144
 30.5920	1119
 30.5940	1023
 30.5960	1048
 30.5980	1007
 30.6000	1095
 30.6020	1169
 30.6040	1121
 30.6060	964
 30.6080	904
 30.6100	727
 30.6120	706
 30.6140	605
 30.6160	601
 30.6180	614
 30.6200	674
 30.6220	579
 30.6240	649
 30.6260	692
 30.6280	686
 30.6300	727
 30.6320	753
