 47.5916	40
 47.5918	28
 47.5920	40
 47.5922	44
 47.5924	50
 47.5926	42
 47.5928	38
 47.5930	28
 47.5932	45
 47.5934	45
 47.5936	30
 47.5938	23
 47.5940	24
 47.5942	40
 47.5944	41
 47.5946	37
 47.5948	37
 47.5950	41
 47.5952	32
 47.5954	33
 47.5956	45
 47.5958	35
 47.5960	42
 47.5962	42
 47.5964	41
 47.5966	40
 47.5968	36
 47.5970	30
 47.5972	34
 47.5974	38
 47.5976	30
 47.5978	29
 47.5980	39
 47.5982	39
 47.5984	43
 47.5986	35
 47.5988	39
 47.5990	40
 47.5992	44
 47.5994	35
 47.5996	35
 47.5998	40
 47.6000	41
 47.6002	51
 47.6004	35
 47.6006	45
 47.6008	47
 47.6010	44
 47.6012	57
 47.6014	44
 47.6016	45
 47.6018	31
 47.6020	42
 47.6022	47
 47.6024	58
 47.6026	42
 47.6028	50
 47.6030	39
 47.6032	60
 47.6034	51
 47.6036	50
 47.6038	49
 47.6040	59
 47.6042	55
 47.6044	64
 47.6046	57
 47.6048	49
 47.6050	58
 47.6052	58
 47.6054	69
 47.6056	51
 47.6058	68
 47.6060	68
 47.6062	73
 47.6064	68
 47.6066	85
 47.6068	97
 47.6070	83
 47.6072	86
 47.6074	110
 47.6076	94
 47.6078	118
 47.6080	111
 47.6082	141
 47.6084	130
 47.6086	136
 47.6088	156
 47.6090	157
 47.6092	149
 47.6094	183
 47.6096	171
 47.6098	194
 47.6100	223
 47.6102	209
 47.6104	223
 47.6106	269
 47.6108	271
 47.6110	269
 47.6112	270
 47.6114	305
 47.6116	313
 47.6118	310
 47.6120	294
 47.6122	355
 47.6124	362
 47.6126	370
 47.6128	377
 47.6130	394
 47.6132	409
 47.6134	422
 47.6136	422
 47.6138	439
 47.6140	438
 47.6142	471
 47.6144	463
 47.6146	482
 47.6148	472
 47.6150	466
 47.6152	427
 47.6154	442
 47.6156	459
 47.6158	443
 47.6160	417
 47.6162	462
 47.6164	407
 47.6166	399
 47.6168	390
 47.6170	385
 47.6172	374
 47.6174	383
 47.6176	366
 47.6178	369
 47.6180	354
 47.6182	323
 47.6184	319
 47.6186	351
 47.6188	315
 47.6190	309
 47.6192	318
 47.6194	296
 47.6196	286
 47.6198	297
 47.6200	300
 47.6202	262
 47.6204	292
 47.6206	290
 47.6208	277
 47.6210	246
 47.6212	271
 47.6214	241
 47.6216	289
 47.6218	257
 47.6220	242
 47.6222	234
 47.6224	251
 47.6226	243
 47.6228	210
 47.6230	260
 47.6232	234
 47.6234	258
 47.6236	237
 47.6238	224
 47.6240	258
 47.6242	224
 47.6244	221
 47.6246	218
 47.6248	197
 47.6250	221
 47.6252	198
 47.6254	200
 47.6256	192
 47.6258	211
 47.6260	181
 47.6262	173
 47.6264	168
 47.6266	177
 47.6268	171
 47.6270	176
 47.6272	163
 47.6274	163
 47.6276	139
 47.6278	155
 47.6280	136
 47.6282	148
 47.6284	160
 47.6286	135
 47.6288	132
 47.6290	122
 47.6292	140
 47.6294	125
 47.6296	135
 47.6298	105
 47.6300	108
 47.6302	108
 47.6304	101
 47.6306	96
 47.6308	96
 47.6310	95
 47.6312	81
 47.6314	87
 47.6316	83
 47.6318	86
 47.6320	89
 47.6322	77
 47.6324	62
 47.6326	68
 47.6328	52
 47.6330	56
 47.6332	69
 47.6334	53
 47.6336	66
 47.6338	33
 47.6340	47
 47.6342	56
 47.6344	42
 47.6346	53
 47.6348	46
 47.6350	51
 47.6352	43
 47.6354	34
 47.6356	45
 47.6358	37
 47.6360	45
 47.6362	37
 47.6364	33
 47.6366	19
 47.6368	31
 47.6370	30
 47.6372	30
 47.6374	31
 47.6376	34
 47.6378	26
 47.6380	18
 47.6382	40
 47.6384	24
 47.6386	23
 47.6388	28
 47.6390	22
 47.6392	18
 47.6394	14
 47.6396	16
 47.6398	17
 47.6400	14
 47.6402	14
 47.6404	18
 47.6406	18
 47.6408	14
 47.6410	21
 47.6412	12
 47.6414	14
 47.6416	16
 47.6418	11
 47.6420	10
 47.6422	6
 47.6424	12
 47.6426	11
 47.6428	9
 47.6430	10
 47.6432	11
 47.6434	14
 47.6436	6
 47.6438	11
 47.6440	11
 47.6442	9
 47.6444	11
 47.6446	9
 47.6448	12
 47.6450	4
 47.6452	4
 47.6454	13
 47.6456	4
 47.6458	12
 47.6460	11
 47.6462	8
 47.6464	7
 47.6466	14
 47.6468	6
 47.6470	8
 47.6472	9
 47.6474	7
 47.6476	9
 47.6478	10
 47.6480	13
 47.6482	8
 47.6484	9
 47.6486	9
 47.6488	9
 47.6490	5
 47.6492	6
 47.6494	9
 47.6496	7
 47.6498	13
 47.6500	16
 47.6502	6
 47.6504	7
 47.6506	6
 47.6508	4
 47.6510	9
 47.6512	7
 47.6514	5
 47.6516	7
 47.6518	11
 47.6520	7
 47.6522	11
 47.6524	5
 47.6526	8
 47.6528	2
 47.6530	7
 47.6532	4
 47.6534	5
 47.6536	3
 47.6538	16
 47.6540	7
 47.6542	10
 47.6544	10
 47.6546	8
 47.6548	3
 47.6550	7
 47.6552	12
 47.6554	4
 47.6556	10
 47.6558	7
 47.6560	4
 47.6562	7
 47.6564	4
 47.6566	5
 47.6568	11
 47.6570	6
 47.6572	6
 47.6574	6
 47.6576	12
 47.6578	8
 47.6580	5
 47.6582	4
 47.6584	3
 47.6586	7
 47.6588	6
 47.6590	5
 47.6592	7
 47.6594	9
 47.6596	11
 47.6598	9
 47.6600	12
 47.6602	5
 47.6604	11
 47.6606	4
 47.6608	2
 47.6610	5
 47.6612	11
 47.6614	9
 47.6616	7
 47.6618	5
 47.6620	9
 47.6622	5
 47.6624	11
 47.6626	14
 47.6628	12
 47.6630	16
 47.6632	7
 47.6634	6
 47.6636	14
 47.6638	14
 47.6640	13
 47.6642	9
 47.6644	11
 47.6646	9
 47.6648	9
 47.6650	17
 47.6652	8
 47.6654	9
 47.6656	11
 47.6658	13
 47.6660	8
 47.6662	7
 47.6664	12
 47.6666	13
 47.6668	10
 47.6670	10
 47.6672	10
 47.6674	13
 47.6676	11
 47.6678	12
 47.6680	9
 47.6682	13
 47.6684	7
 47.6686	13
 47.6688	6
 47.6690	10
 47.6692	13
 47.6694	8
 47.6696	7
 47.6698	13
 47.6700	13
 47.6702	14
 47.6704	10
 47.6706	9
 47.6708	8
 47.6710	14
 47.6712	6
 47.6714	8
 47.6716	13
 47.6718	13
 47.6720	13
 47.6722	9
 47.6724	10
 47.6726	5
 47.6728	10
 47.6730	6
 47.6732	10
 47.6734	7
 47.6736	10
 47.6738	4
 47.6740	8
 47.6742	5
 47.6744	4
 47.6746	10
 47.6748	6
 47.6750	9
 47.6752	7
 47.6754	3
 47.6756	8
 47.6758	9
 47.6760	5
 47.6762	8
 47.6764	12
 47.6766	3
 47.6768	6
 47.6770	6
 47.6772	7
 47.6774	7
 47.6776	7
 47.6778	5
 47.6780	3
 47.6782	9
 47.6784	5
 47.6786	9
 47.6788	7
 47.6790	7
 47.6792	3
 47.6794	2
 47.6796	2
 47.6798	4
 47.6800	2
 47.6802	4
