 53.4624	15
 53.4628	20
 53.4632	23
 53.4636	21
 53.4640	27
 53.4644	16
 53.4648	20
 53.4652	23
 53.4656	23
 53.4660	18
 53.4664	14
 53.4668	22
 53.4672	19
 53.4676	21
 53.4680	23
 53.4684	22
 53.4688	18
 53.4692	28
 53.4696	19
 53.4700	28
 53.4704	18
 53.4708	17
 53.4712	18
 53.4716	23
 53.4720	27
 53.4724	12
 53.4728	20
 53.4732	17
 53.4736	26
 53.4740	16
 53.4744	22
 53.4748	15
 53.4752	20
 53.4756	20
 53.4760	15
 53.4764	26
 53.4768	14
 53.4772	20
 53.4776	18
 53.4780	16
 53.4784	18
 53.4788	23
 53.4792	17
 53.4796	26
 53.4800	20
 53.4804	26
 53.4808	15
 53.4812	19
 53.4816	23
 53.4820	22
 53.4824	19
 53.4828	23
 53.4832	28
 53.4836	19
 53.4840	23
 53.4844	20
 53.4848	27
 53.4852	23
 53.4856	17
 53.4860	29
 53.4864	23
 53.4868	19
 53.4872	15
 53.4876	22
 53.4880	36
 53.4884	27
 53.4888	25
 53.4892	32
 53.4896	29
 53.4900	28
 53.4904	30
 53.4908	34
 53.4912	21
 53.4916	20
 53.4920	26
 53.4924	26
 53.4928	39
 53.4932	26
 53.4936	23
 53.4940	28
 53.4944	32
 53.4948	34
 53.4952	31
 53.4956	37
 53.4960	38
 53.4964	35
 53.4968	35
 53.4972	43
 53.4976	39
 53.4980	46
 53.4984	32
 53.4988	42
 53.4992	45
 53.4996	46
 53.5000	35
 53.5004	48
 53.5008	49
 53.5012	55
 53.5016	48
 53.5020	50
 53.5024	49
 53.5028	56
 53.5032	64
 53.5036	65
 53.5040	80
 53.5044	66
 53.5048	65
 53.5052	59
 53.5056	89
 53.5060	71
 53.5064	99
 53.5068	94
 53.5072	96
 53.5076	86
 53.5080	102
 53.5084	103
 53.5088	98
 53.5092	116
 53.5096	106
 53.5100	98
 53.5104	112
 53.5108	123
 53.5112	122
 53.5116	119
 53.5120	108
 53.5124	138
 53.5128	128
 53.5132	115
 53.5136	127
 53.5140	110
 53.5144	137
 53.5148	134
 53.5152	102
 53.5156	91
 53.5160	115
 53.5164	113
 53.5168	107
 53.5172	95
 53.5176	120
 53.5180	118
 53.5184	86
 53.5188	91
 53.5192	84
 53.5196	86
 53.5200	92
 53.5204	78
 53.5208	78
 53.5212	79
 53.5216	68
 53.5220	90
 53.5224	82
 53.5228	72
 53.5232	84
 53.5236	82
 53.5240	85
 53.5244	77
 53.5248	69
 53.5252	69
 53.5256	86
 53.5260	78
 53.5264	66
 53.5268	94
 53.5272	90
 53.5276	71
 53.5280	79
 53.5284	71
 53.5288	74
 53.5292	53
 53.5296	60
 53.5300	75
 53.5304	55
 53.5308	39
 53.5312	59
 53.5316	58
 53.5320	52
 53.5324	59
 53.5328	48
 53.5332	39
 53.5336	43
 53.5340	44
 53.5344	34
 53.5348	33
 53.5352	29
 53.5356	25
 53.5360	25
 53.5364	34
 53.5368	38
 53.5372	24
 53.5376	31
 53.5380	26
 53.5384	11
 53.5388	24
 53.5392	22
 53.5396	21
 53.5400	17
 53.5404	22
 53.5408	15
 53.5412	17
 53.5416	17
 53.5420	11
 53.5424	19
 53.5428	11
 53.5432	16
 53.5436	9
 53.5440	18
 53.5444	11
 53.5448	13
 53.5452	13
 53.5456	14
 53.5460	12
 53.5464	13
 53.5468	9
 53.5472	6
 53.5476	8
 53.5480	17
 53.5484	7
 53.5488	7
 53.5492	9
 53.5496	10
 53.5500	12
 53.5504	5
 53.5508	8
 53.5512	4
 53.5516	11
 53.5520	13
 53.5524	3
 53.5528	2
 53.5532	2
 53.5536	8
 53.5540	11
 53.5544	5
 53.5548	5
 53.5552	2
 53.5556	5
 53.5560	4
 53.5564	4
 53.5568	3
 53.5572	2
 53.5576	4
 53.5580	5
 53.5584	2
 53.5588	3
 53.5592	0
 53.5596	5
 53.5600	2
 53.5604	5
 53.5608	2
 53.5612	3
 53.5616	2
 53.5620	3
 53.5624	4
 53.5628	3
 53.5632	6
 53.5636	4
 53.5640	3
 53.5644	3
 53.5648	4
 53.5652	9
 53.5656	3
 53.5660	2
 53.5664	5
 53.5668	3
 53.5672	2
 53.5676	1
 53.5680	3
 53.5684	1
 53.5688	1
 53.5692	5
 53.5696	4
 53.5700	4
 53.5704	1
 53.5708	2
 53.5712	1
 53.5716	1
 53.5720	1
 53.5724	1
 53.5728	2
 53.5732	1
 53.5736	3
 53.5740	1
 53.5744	4
 53.5748	0
 53.5752	1
 53.5756	1
 53.5760	2
 53.5764	2
 53.5768	2
 53.5772	3
 53.5776	0
 53.5780	0
 53.5784	1
 53.5788	1
 53.5792	0
 53.5796	2
 53.5800	3
 53.5804	2
 53.5808	3
 53.5812	0
 53.5816	2
 53.5820	2
 53.5824	2
 53.5828	2
 53.5832	0
 53.5836	0
 53.5840	2
 53.5844	1
 53.5848	2
 53.5852	0
 53.5856	0
 53.5860	3
 53.5864	1
 53.5868	3
 53.5872	1
 53.5876	3
 53.5880	1
 53.5884	0
 53.5888	0
 53.5892	1
 53.5896	0
 53.5900	1
 53.5904	1
 53.5908	0
 53.5912	0
 53.5916	1
 53.5920	4
 53.5924	0
 53.5928	0
 53.5932	2
 53.5936	1
 53.5940	2
 53.5944	2
 53.5948	1
 53.5952	1
 53.5956	2
 53.5960	1
 53.5964	2
 53.5968	0
 53.5972	0
 53.5976	1
 53.5980	0
 53.5984	2
 53.5988	0
 53.5992	0
 53.5996	1
 53.6000	0
 53.6004	1
 53.6008	1
 53.6012	0
 53.6016	1
 53.6020	0
 53.6024	1
 53.6028	0
