 60.8914	9
 60.8916	10
 60.8918	10
 60.8920	8
 60.8922	10
 60.8924	8
 60.8926	13
 60.8928	13
 60.8930	7
 60.8932	10
 60.8934	8
 60.8936	9
 60.8938	3
 60.8940	12
 60.8942	12
 60.8944	9
 60.8946	13
 60.8948	17
 60.8950	8
 60.8952	9
 60.8954	10
 60.8956	9
 60.8958	11
 60.8960	13
 60.8962	14
 60.8964	8
 60.8966	10
 60.8968	11
 60.8970	14
 60.8972	12
 60.8974	14
 60.8976	12
 60.8978	13
 60.8980	11
 60.8982	15
 60.8984	16
 60.8986	9
 60.8988	13
 60.8990	10
 60.8992	11
 60.8994	10
 60.8996	13
 60.8998	20
 60.9000	15
 60.9002	9
 60.9004	18
 60.9006	15
 60.9008	13
 60.9010	13
 60.9012	14
 60.9014	11
 60.9016	22
 60.9018	20
 60.9020	12
 60.9022	13
 60.9024	19
 60.9026	25
 60.9028	18
 60.9030	13
 60.9032	19
 60.9034	17
 60.9036	19
 60.9038	18
 60.9040	19
 60.9042	18
 60.9044	21
 60.9046	25
 60.9048	22
 60.9050	22
 60.9052	22
 60.9054	20
 60.9056	27
 60.9058	26
 60.9060	21
 60.9062	29
 60.9064	34
 60.9066	17
 60.9068	37
 60.9070	28
 60.9072	29
 60.9074	23
 60.9076	36
 60.9078	31
 60.9080	48
 60.9082	38
 60.9084	52
 60.9086	45
 60.9088	57
 60.9090	50
 60.9092	50
 60.9094	64
 60.9096	70
 60.9098	64
 60.9100	77
 60.9102	55
 60.9104	72
 60.9106	91
 60.9108	77
 60.9110	85
 60.9112	87
 60.9114	109
 60.9116	84
 60.9118	103
 60.9120	109
 60.9122	111
 60.9124	108
 60.9126	132
 60.9128	128
 60.9130	112
 60.9132	145
 60.9134	155
 60.9136	180
 60.9138	182
 60.9140	175
 60.9142	201
 60.9144	213
 60.9146	244
 60.9148	252
 60.9150	229
 60.9152	277
 60.9154	288
 60.9156	346
 60.9158	315
 60.9160	292
 60.9162	348
 60.9164	336
 60.9166	371
 60.9168	345
 60.9170	437
 60.9172	447
 60.9174	398
 60.9176	427
 60.9178	474
 60.9180	472
 60.9182	484
 60.9184	492
 60.9186	505
 60.9188	488
 60.9190	507
 60.9192	560
 60.9194	580
 60.9196	625
 60.9198	558
 60.9200	564
 60.9202	596
 60.9204	603
 60.9206	597
 60.9208	543
 60.9210	578
 60.9212	548
 60.9214	509
 60.9216	570
 60.9218	508
 60.9220	485
 60.9222	457
 60.9224	481
 60.9226	480
 60.9228	454
 60.9230	444
 60.9232	424
 60.9234	387
 60.9236	375
 60.9238	359
 60.9240	339
 60.9242	310
 60.9244	287
 60.9246	278
 60.9248	278
 60.9250	245
 60.9252	255
 60.9254	225
 60.9256	208
 60.9258	188
 60.9260	168
 60.9262	164
 60.9264	157
 60.9266	131
 60.9268	136
 60.9270	137
 60.9272	116
 60.9274	114
 60.9276	89
 60.9278	83
 60.9280	63
 60.9282	88
 60.9284	63
 60.9286	62
 60.9288	61
 60.9290	62
 60.9292	58
 60.9294	41
 60.9296	35
 60.9298	43
 60.9300	37
 60.9302	30
 60.9304	44
 60.9306	36
 60.9308	36
 60.9310	28
 60.9312	35
 60.9314	36
 60.9316	26
 60.9318	26
 60.9320	21
 60.9322	24
 60.9324	15
 60.9326	23
 60.9328	23
 60.9330	24
 60.9332	15
 60.9334	21
 60.9336	17
 60.9338	17
 60.9340	19
 60.9342	14
 60.9344	14
 60.9346	21
 60.9348	17
 60.9350	18
 60.9352	12
 60.9354	15
 60.9356	6
 60.9358	11
 60.9360	16
 60.9362	13
 60.9364	6
 60.9366	9
 60.9368	3
 60.9370	10
 60.9372	7
 60.9374	8
 60.9376	6
 60.9378	10
 60.9380	10
 60.9382	11
 60.9384	6
 60.9386	4
 60.9388	8
 60.9390	6
 60.9392	12
 60.9394	8
 60.9396	3
 60.9398	7
 60.9400	4
 60.9402	4
 60.9404	7
 60.9406	7
 60.9408	10
 60.9410	10
 60.9412	5
 60.9414	5
 60.9416	5
 60.9418	6
 60.9420	3
 60.9422	6
 60.9424	2
 60.9426	8
 60.9428	4
 60.9430	6
 60.9432	3
 60.9434	6
 60.9436	5
 60.9438	4
 60.9440	4
 60.9442	5
 60.9444	2
 60.9446	4
 60.9448	6
 60.9450	3
 60.9452	7
 60.9454	4
 60.9456	4
 60.9458	2
 60.9460	3
 60.9462	2
 60.9464	4
 60.9466	6
 60.9468	3
 60.9470	4
 60.9472	3
 60.9474	3
 60.9476	1
 60.9478	2
 60.9480	1
 60.9482	5
 60.9484	0
 60.9486	2
 60.9488	6
 60.9490	2
 60.9492	1
 60.9494	3
 60.9496	7
 60.9498	2
 60.9500	6
 60.9502	2
 60.9504	3
 60.9506	7
 60.9508	5
 60.9510	3
 60.9512	6
 60.9514	3
 60.9516	3
 60.9518	3
 60.9520	3
 60.9522	1
 60.9524	1
 60.9526	3
 60.9528	3
 60.9530	2
 60.9532	1
 60.9534	3
 60.9536	1
 60.9538	1
 60.9540	2
 60.9542	0
 60.9544	5
 60.9546	6
 60.9548	4
 60.9550	1
 60.9552	1
 60.9554	4
 60.9556	6
 60.9558	1
 60.9560	1
 60.9562	1
 60.9564	2
 60.9566	2
 60.9568	0
 60.9570	4
 60.9572	1
 60.9574	3
 60.9576	2
 60.9578	1
 60.9580	1
 60.9582	3
 60.9584	1
 60.9586	1
 60.9588	1
 60.9590	1
 60.9592	3
 60.9594	0
 60.9596	1
 60.9598	1
 60.9600	1
 60.9602	6
 60.9604	2
 60.9606	2
 60.9608	1
 60.9610	4
 60.9612	0
 60.9614	0
 60.9616	0
 60.9618	1
 60.9620	1
 60.9622	2
 60.9624	0
 60.9626	2
 60.9628	2
 60.9630	2
 60.9632	4
 60.9634	1
 60.9636	0
 60.9638	0
 60.9640	0
 60.9642	4
 60.9644	3
 60.9646	1
 60.9648	1
 60.9650	2
 60.9652	0
 60.9654	0
 60.9656	0
 60.9658	1
 60.9660	0
 60.9662	1
 60.9664	1
 60.9666	1
 60.9668	2
 60.9670	2
 60.9672	2
 60.9674	2
 60.9676	2
 60.9678	0
 60.9680	0
 60.9682	0
 60.9684	3
 60.9686	0
 60.9688	1
 60.9690	0
 60.9692	2
 60.9694	0
 60.9696	3
 60.9698	3
 60.9700	2
 60.9702	0
 60.9704	0
 60.9706	0
 60.9708	2
 60.9710	0
 60.9712	2
 60.9714	3
 60.9716	0
 60.9718	1
 60.9720	3
 60.9722	0
 60.9724	0
 60.9726	0
 60.9728	0
 60.9730	2
 60.9732	1
 60.9734	2
 60.9736	1
 60.9738	2
 60.9740	1
 60.9742	0
 60.9744	0
 60.9746	0
 60.9748	1
 60.9750	0
 60.9752	2
 60.9754	0
 60.9756	2
 60.9758	0
 60.9760	2
 60.9762	1
 60.9764	1
 60.9766	0
 60.9768	0
 60.9770	0
 60.9772	0
 60.9774	0
 60.9776	0
 60.9778	0
 60.9780	0
 60.9782	2
 60.9784	0
 60.9786	3
 60.9788	1
 60.9790	1
 60.9792	1
 60.9794	4
 60.9796	1
 60.9798	0
 60.9800	1
 60.9802	1
 60.9804	0
 60.9806	1
 60.9808	1
 60.9810	0
 60.9812	2
 60.9814	0
 60.9816	0
 60.9818	1
 60.9820	0
 60.9822	0
 60.9824	1
 60.9826	0
 60.9828	2
 60.9830	0
 60.9832	1
 60.9834	2
 60.9836	1
 60.9838	1
 60.9840	0
 60.9842	0
 60.9844	2
