 24.1170	922
 24.1190	884
 24.1210	929
 24.1230	906
 24.1250	921
 24.1270	960
 24.1290	955
 24.1310	869
 24.1330	941
 24.1350	912
 24.1370	1010
 24.1390	930
 24.1410	967
 24.1430	950
 24.1450	985
 24.1470	981
 24.1490	981
 24.1510	969
 24.1530	920
 24.1550	932
 24.1570	963
 24.1590	901
 24.1610	919
 24.1630	900
 24.1650	899
 24.1670	915
 24.1690	833
 24.1710	863
 24.1730	824
 24.1750	829
 24.1770	767
 24.1790	810
 24.1810	842
 24.1830	790
 24.1850	757
 24.1870	756
 24.1890	720
 24.1910	753
 24.1930	785
 24.1950	688
 24.1970	650
 24.1990	634
 24.2010	695
 24.2030	622
 24.2050	597
 24.2070	623
 24.2090	545
 24.2110	575
 24.2130	536
 24.2150	511
 24.2170	486
 24.2190	479
 24.2210	415
 24.2230	426
 24.2250	414
 24.2270	430
 24.2290	404
 24.2310	403
 24.2330	373
 24.2350	389
 24.2370	378
 24.2390	358
 24.2410	377
 24.2430	347
 24.2450	336
 24.2470	383
 24.2490	397
 24.2510	318
 24.2530	341
 24.2550	335
 24.2570	311
 24.2590	345
 24.2610	334
 24.2630	326
 24.2650	303
 24.2670	315
 24.2690	354
 24.2710	318
 24.2730	286
 24.2750	328
 24.2770	325
 24.2790	311
 24.2810	315
 24.2830	332
 24.2850	327
 24.2870	273
 24.2890	285
 24.2910	306
 24.2930	280
 24.2950	305
 24.2970	305
 24.2990	310
 24.3010	299
 24.3030	275
 24.3050	291
 24.3070	283
 24.3090	304
 24.3110	291
 24.3130	273
 24.3150	288
 24.3170	270
 24.3190	295
 24.3210	309
 24.3230	262
 24.3250	258
 24.3270	267
 24.3290	253
 24.3310	253
 24.3330	280
 24.3350	265
 24.3370	280
 24.3390	273
 24.3410	281
 24.3430	258
 24.3450	256
 24.3470	239
 24.3490	268
 24.3510	234
 24.3530	236
 24.3550	248
 24.3570	223
 24.3590	255
 24.3610	235
 24.3630	228
 24.3650	261
 24.3670	231
 24.3690	234
 24.3710	263
 24.3730	251
