 26.7260	39
 26.7280	39
 26.7300	45
 26.7320	41
 26.7340	48
 26.7360	39
 26.7380	43
 26.7400	22
 26.7420	30
 26.7440	34
 26.7460	33
 26.7480	32
 26.7500	29
 26.7520	41
 26.7540	39
 26.7560	33
 26.7580	40
 26.7600	32
 26.7620	20
 26.7640	28
 26.7660	21
 26.7680	23
 26.7700	38
 26.7720	30
 26.7740	26
 26.7760	25
 26.7780	29
 26.7800	25
 26.7820	20
 26.7840	23
 26.7860	28
 26.7880	25
 26.7900	25
 26.7920	22
 26.7940	25
 26.7960	23
 26.7980	18
 26.8000	27
 26.8020	19
 26.8040	22
 26.8060	15
 26.8080	24
 26.8100	15
 26.8120	14
 26.8140	15
 26.8160	15
 26.8180	18
 26.8200	19
 26.8220	23
 26.8240	14
 26.8260	17
 26.8280	23
 26.8300	13
 26.8320	16
 26.8340	14
