 47.6218	70
 47.6220	85
 47.6222	67
 47.6224	66
 47.6226	82
 47.6228	74
 47.6230	77
 47.6232	61
 47.6234	72
 47.6236	49
 47.6238	51
 47.6240	84
 47.6242	86
 47.6244	52
 47.6246	62
 47.6248	52
 47.6250	71
 47.6252	51
 47.6254	59
 47.6256	70
 47.6258	68
 47.6260	64
 47.6262	54
 47.6264	53
 47.6266	61
 47.6268	49
 47.6270	55
 47.6272	42
 47.6274	63
 47.6276	56
 47.6278	48
 47.6280	48
 47.6282	44
 47.6284	37
 47.6286	48
 47.6288	40
 47.6290	41
 47.6292	53
 47.6294	45
 47.6296	43
 47.6298	49
 47.6300	36
 47.6302	42
 47.6304	38
 47.6306	42
 47.6308	39
 47.6310	39
 47.6312	49
 47.6314	32
 47.6316	35
 47.6318	30
 47.6320	43
 47.6322	37
 47.6324	40
 47.6326	42
 47.6328	47
 47.6330	29
 47.6332	28
 47.6334	32
 47.6336	29
 47.6338	33
 47.6340	30
 47.6342	41
 47.6344	36
 47.6346	32
 47.6348	30
 47.6350	23
 47.6352	40
 47.6354	35
 47.6356	46
 47.6358	44
 47.6360	32
 47.6362	34
 47.6364	32
 47.6366	45
 47.6368	25
 47.6370	37
 47.6372	27
 47.6374	25
 47.6376	29
 47.6378	20
 47.6380	39
 47.6382	26
 47.6384	24
 47.6386	24
 47.6388	31
 47.6390	29
 47.6392	27
 47.6394	37
 47.6396	31
 47.6398	20
 47.6400	32
 47.6402	40
 47.6404	32
 47.6406	20
 47.6408	26
 47.6410	29
 47.6412	46
 47.6414	26
 47.6416	35
 47.6418	34
 47.6420	25
 47.6422	29
 47.6424	28
 47.6426	29
 47.6428	30
 47.6430	28
 47.6432	23
 47.6434	30
 47.6436	28
 47.6438	25
 47.6440	20
 47.6442	23
 47.6444	24
 47.6446	27
 47.6448	19
 47.6450	22
 47.6452	21
 47.6454	24
 47.6456	29
 47.6458	23
 47.6460	34
 47.6462	35
 47.6464	31
 47.6466	16
 47.6468	31
 47.6470	26
 47.6472	24
 47.6474	27
 47.6476	25
 47.6478	21
 47.6480	30
 47.6482	28
 47.6484	23
 47.6486	17
 47.6488	26
 47.6490	27
 47.6492	20
 47.6494	25
 47.6496	21
 47.6498	33
 47.6500	22
 47.6502	32
 47.6504	40
 47.6506	19
 47.6508	23
 47.6510	27
 47.6512	24
 47.6514	24
 47.6516	28
 47.6518	27
 47.6520	29
 47.6522	40
 47.6524	26
 47.6526	27
 47.6528	27
 47.6530	27
 47.6532	25
 47.6534	30
 47.6536	27
 47.6538	29
 47.6540	28
 47.6542	39
 47.6544	39
 47.6546	37
 47.6548	30
 47.6550	26
 47.6552	30
 47.6554	24
 47.6556	21
 47.6558	30
 47.6560	25
 47.6562	38
 47.6564	37
 47.6566	31
 47.6568	30
 47.6570	29
 47.6572	33
 47.6574	31
 47.6576	22
 47.6578	20
 47.6580	29
 47.6582	36
 47.6584	23
 47.6586	18
 47.6588	28
 47.6590	24
 47.6592	28
 47.6594	33
 47.6596	35
 47.6598	28
 47.6600	19
 47.6602	25
 47.6604	25
 47.6606	31
 47.6608	25
 47.6610	24
 47.6612	27
 47.6614	23
 47.6616	25
 47.6618	30
 47.6620	26
 47.6622	19
 47.6624	28
 47.6626	27
 47.6628	24
 47.6630	22
 47.6632	28
 47.6634	28
 47.6636	22
 47.6638	23
 47.6640	23
 47.6642	20
 47.6644	26
 47.6646	18
 47.6648	28
 47.6650	26
 47.6652	16
 47.6654	33
 47.6656	13
 47.6658	22
 47.6660	25
 47.6662	28
 47.6664	26
 47.6666	15
 47.6668	32
 47.6670	18
 47.6672	20
 47.6674	21
 47.6676	22
 47.6678	23
 47.6680	22
 47.6682	19
 47.6684	14
 47.6686	25
 47.6688	22
 47.6690	16
 47.6692	15
 47.6694	19
 47.6696	30
 47.6698	29
 47.6700	28
 47.6702	16
 47.6704	14
 47.6706	14
 47.6708	24
 47.6710	19
 47.6712	23
 47.6714	26
 47.6716	29
 47.6718	21
 47.6720	20
 47.6722	27
 47.6724	15
 47.6726	17
 47.6728	21
 47.6730	21
 47.6732	23
 47.6734	26
 47.6736	21
 47.6738	19
 47.6740	27
 47.6742	20
 47.6744	24
 47.6746	24
 47.6748	16
 47.6750	20
 47.6752	20
 47.6754	35
 47.6756	17
 47.6758	23
 47.6760	14
 47.6762	20
 47.6764	23
 47.6766	27
 47.6768	33
 47.6770	21
 47.6772	22
 47.6774	17
 47.6776	21
 47.6778	24
 47.6780	13
 47.6782	15
 47.6784	29
