 47.5970	82
 47.5972	81
 47.5974	108
 47.5976	85
 47.5978	101
 47.5980	81
 47.5982	103
 47.5984	95
 47.5986	102
 47.5988	101
 47.5990	98
 47.5992	111
 47.5994	108
 47.5996	116
 47.5998	126
 47.6000	114
 47.6002	143
 47.6004	129
 47.6006	134
 47.6008	131
 47.6010	170
 47.6012	129
 47.6014	150
 47.6016	157
 47.6018	159
 47.6020	170
 47.6022	184
 47.6024	151
 47.6026	181
 47.6028	223
 47.6030	212
 47.6032	189
 47.6034	222
 47.6036	255
 47.6038	233
 47.6040	263
 47.6042	295
 47.6044	282
 47.6046	313
 47.6048	308
 47.6050	352
 47.6052	346
 47.6054	383
 47.6056	363
 47.6058	364
 47.6060	436
 47.6062	461
 47.6064	481
 47.6066	493
 47.6068	471
 47.6070	506
 47.6072	582
 47.6074	611
 47.6076	600
 47.6078	625
 47.6080	652
 47.6082	633
 47.6084	600
 47.6086	646
 47.6088	683
 47.6090	687
 47.6092	714
 47.6094	710
 47.6096	721
 47.6098	700
 47.6100	759
 47.6102	730
 47.6104	761
 47.6106	768
 47.6108	720
 47.6110	726
 47.6112	697
 47.6114	671
 47.6116	661
 47.6118	741
 47.6120	647
 47.6122	618
 47.6124	638
 47.6126	642
 47.6128	617
 47.6130	599
 47.6132	541
 47.6134	502
 47.6136	498
 47.6138	471
 47.6140	463
 47.6142	452
 47.6144	499
 47.6146	452
 47.6148	414
 47.6150	385
 47.6152	353
 47.6154	338
 47.6156	295
 47.6158	304
 47.6160	301
 47.6162	293
 47.6164	269
 47.6166	255
 47.6168	258
 47.6170	229
 47.6172	221
 47.6174	175
 47.6176	189
 47.6178	190
 47.6180	151
 47.6182	147
 47.6184	163
 47.6186	137
 47.6188	142
 47.6190	137
 47.6192	118
 47.6194	118
 47.6196	115
 47.6198	120
 47.6200	96
 47.6202	97
 47.6204	102
 47.6206	95
 47.6208	99
 47.6210	90
 47.6212	96
 47.6214	82
 47.6216	89
 47.6218	67
 47.6220	88
 47.6222	67
 47.6224	65
 47.6226	78
 47.6228	78
 47.6230	64
 47.6232	56
 47.6234	84
 47.6236	56
 47.6238	50
 47.6240	49
 47.6242	55
 47.6244	68
 47.6246	51
 47.6248	65
 47.6250	55
 47.6252	59
 47.6254	57
 47.6256	58
 47.6258	44
 47.6260	43
 47.6262	64
 47.6264	52
 47.6266	40
 47.6268	57
 47.6270	38
 47.6272	45
 47.6274	33
 47.6276	48
 47.6278	40
 47.6280	53
 47.6282	34
 47.6284	49
 47.6286	40
 47.6288	32
 47.6290	48
 47.6292	37
 47.6294	43
 47.6296	41
 47.6298	42
 47.6300	36
 47.6302	33
 47.6304	36
 47.6306	37
 47.6308	34
 47.6310	42
 47.6312	41
 47.6314	34
 47.6316	20
 47.6318	29
 47.6320	31
 47.6322	38
 47.6324	37
 47.6326	34
 47.6328	41
 47.6330	28
 47.6332	28
 47.6334	32
 47.6336	33
 47.6338	48
 47.6340	30
 47.6342	38
 47.6344	31
 47.6346	27
 47.6348	31
 47.6350	29
 47.6352	31
 47.6354	26
 47.6356	31
 47.6358	30
 47.6360	30
 47.6362	33
 47.6364	30
 47.6366	16
 47.6368	34
 47.6370	38
 47.6372	31
 47.6374	30
 47.6376	29
 47.6378	36
 47.6380	28
 47.6382	29
 47.6384	36
 47.6386	31
 47.6388	29
 47.6390	36
 47.6392	30
 47.6394	36
 47.6396	36
 47.6398	29
 47.6400	34
 47.6402	37
 47.6404	34
 47.6406	31
 47.6408	36
 47.6410	39
 47.6412	39
 47.6414	22
 47.6416	28
 47.6418	39
 47.6420	31
 47.6422	36
 47.6424	31
 47.6426	38
 47.6428	28
 47.6430	36
 47.6432	28
 47.6434	33
 47.6436	27
 47.6438	37
 47.6440	34
 47.6442	27
 47.6444	35
 47.6446	31
 47.6448	26
 47.6450	43
 47.6452	40
 47.6454	34
 47.6456	18
 47.6458	34
 47.6460	36
 47.6462	31
 47.6464	30
 47.6466	32
 47.6468	45
 47.6470	25
 47.6472	31
 47.6474	25
 47.6476	38
 47.6478	20
 47.6480	33
 47.6482	36
 47.6484	30
 47.6486	22
 47.6488	16
 47.6490	34
 47.6492	27
 47.6494	22
 47.6496	24
 47.6498	19
 47.6500	33
 47.6502	23
 47.6504	21
 47.6506	20
 47.6508	19
 47.6510	19
 47.6512	18
 47.6514	15
 47.6516	18
 47.6518	19
 47.6520	19
 47.6522	19
 47.6524	18
 47.6526	20
 47.6528	24
 47.6530	24
 47.6532	22
 47.6534	23
 47.6536	15
 47.6538	16
 47.6540	13
 47.6542	13
 47.6544	17
 47.6546	19
 47.6548	18
 47.6550	14
 47.6552	17
 47.6554	19
 47.6556	13
 47.6558	21
 47.6560	10
 47.6562	14
 47.6564	9
 47.6566	15
 47.6568	8
 47.6570	17
 47.6572	11
 47.6574	7
 47.6576	15
 47.6578	8
 47.6580	14
 47.6582	15
 47.6584	22
 47.6586	8
 47.6588	12
 47.6590	15
 47.6592	8
 47.6594	14
 47.6596	13
 47.6598	12
 47.6600	10
 47.6602	11
 47.6604	16
 47.6606	11
 47.6608	15
 47.6610	16
 47.6612	7
 47.6614	12
 47.6616	10
 47.6618	10
 47.6620	11
 47.6622	11
 47.6624	6
 47.6626	4
 47.6628	12
 47.6630	10
 47.6632	5
 47.6634	10
 47.6636	6
 47.6638	6
 47.6640	15
 47.6642	20
 47.6644	22
 47.6646	11
 47.6648	10
 47.6650	9
 47.6652	13
 47.6654	7
 47.6656	16
 47.6658	11
 47.6660	9
 47.6662	4
 47.6664	11
 47.6666	12
 47.6668	11
 47.6670	9
 47.6672	12
 47.6674	10
 47.6676	13
 47.6678	2
 47.6680	18
 47.6682	9
 47.6684	12
 47.6686	13
 47.6688	9
 47.6690	9
 47.6692	10
 47.6694	7
 47.6696	11
 47.6698	18
 47.6700	16
 47.6702	15
 47.6704	17
 47.6706	11
 47.6708	8
 47.6710	14
 47.6712	14
 47.6714	17
 47.6716	15
 47.6718	17
 47.6720	8
 47.6722	8
 47.6724	12
 47.6726	18
 47.6728	9
 47.6730	17
 47.6732	10
 47.6734	10
 47.6736	9
 47.6738	11
 47.6740	15
 47.6742	10
 47.6744	12
 47.6746	14
 47.6748	9
 47.6750	14
 47.6752	9
 47.6754	10
 47.6756	16
 47.6758	13
 47.6760	18
 47.6762	12
 47.6764	11
 47.6766	8
 47.6768	12
 47.6770	15
 47.6772	14
 47.6774	12
 47.6776	8
 47.6778	20
 47.6780	5
 47.6782	13
 47.6784	12
 47.6786	11
 47.6788	11
 47.6790	17
 47.6792	12
 47.6794	14
 47.6796	11
 47.6798	12
 47.6800	4
 47.6802	12
 47.6804	12
 47.6806	12
 47.6808	12
 47.6810	15
 47.6812	8
 47.6814	19
