 60.8904	21
 60.8906	16
 60.8908	18
 60.8910	13
 60.8912	9
 60.8914	22
 60.8916	21
 60.8918	23
 60.8920	27
 60.8922	23
 60.8924	24
 60.8926	13
 60.8928	19
 60.8930	22
 60.8932	29
 60.8934	23
 60.8936	26
 60.8938	23
 60.8940	21
 60.8942	41
 60.8944	23
 60.8946	24
 60.8948	33
 60.8950	23
 60.8952	36
 60.8954	33
 60.8956	30
 60.8958	37
 60.8960	24
 60.8962	37
 60.8964	42
 60.8966	36
 60.8968	34
 60.8970	45
 60.8972	43
 60.8974	37
 60.8976	52
 60.8978	32
 60.8980	37
 60.8982	54
 60.8984	44
 60.8986	42
 60.8988	51
 60.8990	50
 60.8992	46
 60.8994	60
 60.8996	59
 60.8998	61
 60.9000	71
 60.9002	55
 60.9004	76
 60.9006	79
 60.9008	70
 60.9010	73
 60.9012	74
 60.9014	73
 60.9016	77
 60.9018	75
 60.9020	77
 60.9022	94
 60.9024	80
 60.9026	83
 60.9028	85
 60.9030	89
 60.9032	105
 60.9034	118
 60.9036	100
 60.9038	101
 60.9040	110
 60.9042	106
 60.9044	115
 60.9046	99
 60.9048	125
 60.9050	122
 60.9052	105
 60.9054	129
 60.9056	124
 60.9058	115
 60.9060	122
 60.9062	129
 60.9064	122
 60.9066	121
 60.9068	157
 60.9070	119
 60.9072	123
 60.9074	119
 60.9076	139
 60.9078	144
 60.9080	140
 60.9082	159
 60.9084	125
 60.9086	131
 60.9088	156
 60.9090	176
 60.9092	163
 60.9094	128
 60.9096	154
 60.9098	172
 60.9100	158
 60.9102	157
 60.9104	190
 60.9106	188
 60.9108	173
 60.9110	193
 60.9112	217
 60.9114	182
 60.9116	189
 60.9118	195
 60.9120	201
 60.9122	202
 60.9124	227
 60.9126	234
 60.9128	258
 60.9130	253
 60.9132	267
 60.9134	263
 60.9136	252
 60.9138	257
 60.9140	285
 60.9142	281
 60.9144	275
 60.9146	335
 60.9148	339
 60.9150	327
 60.9152	332
 60.9154	350
 60.9156	357
 60.9158	374
 60.9160	359
 60.9162	395
 60.9164	439
 60.9166	454
 60.9168	439
 60.9170	445
 60.9172	463
 60.9174	467
 60.9176	482
 60.9178	455
 60.9180	478
 60.9182	558
 60.9184	522
 60.9186	502
 60.9188	524
 60.9190	535
 60.9192	519
 60.9194	540
 60.9196	536
 60.9198	528
 60.9200	560
 60.9202	555
 60.9204	575
 60.9206	588
 60.9208	626
 60.9210	606
 60.9212	568
 60.9214	614
 60.9216	584
 60.9218	577
 60.9220	562
 60.9222	570
 60.9224	553
 60.9226	550
 60.9228	537
 60.9230	594
 60.9232	576
 60.9234	524
 60.9236	564
 60.9238	542
 60.9240	493
 60.9242	498
 60.9244	503
 60.9246	505
 60.9248	453
 60.9250	459
 60.9252	457
 60.9254	491
 60.9256	438
 60.9258	402
 60.9260	400
 60.9262	404
 60.9264	342
 60.9266	343
 60.9268	332
 60.9270	341
 60.9272	323
 60.9274	307
 60.9276	292
 60.9278	272
 60.9280	255
 60.9282	264
 60.9284	256
 60.9286	240
 60.9288	243
 60.9290	219
 60.9292	200
 60.9294	181
 60.9296	187
 60.9298	157
 60.9300	178
 60.9302	132
 60.9304	124
 60.9306	156
 60.9308	141
 60.9310	138
 60.9312	148
 60.9314	96
 60.9316	102
 60.9318	83
 60.9320	76
 60.9322	84
 60.9324	84
 60.9326	82
 60.9328	80
 60.9330	71
 60.9332	70
 60.9334	54
 60.9336	65
 60.9338	61
 60.9340	49
 60.9342	68
 60.9344	71
 60.9346	61
 60.9348	48
 60.9350	41
 60.9352	44
 60.9354	51
 60.9356	35
 60.9358	34
 60.9360	32
 60.9362	38
 60.9364	37
 60.9366	38
 60.9368	36
 60.9370	27
 60.9372	33
 60.9374	25
 60.9376	25
 60.9378	32
 60.9380	33
 60.9382	22
 60.9384	26
 60.9386	26
 60.9388	19
 60.9390	26
 60.9392	17
 60.9394	23
 60.9396	21
 60.9398	24
 60.9400	18
 60.9402	26
 60.9404	15
 60.9406	22
 60.9408	21
 60.9410	16
 60.9412	13
 60.9414	16
 60.9416	15
 60.9418	13
 60.9420	10
 60.9422	11
 60.9424	12
 60.9426	13
 60.9428	12
 60.9430	6
 60.9432	12
 60.9434	10
 60.9436	9
 60.9438	9
 60.9440	14
 60.9442	9
 60.9444	11
 60.9446	7
 60.9448	13
 60.9450	14
 60.9452	14
 60.9454	8
 60.9456	8
 60.9458	7
 60.9460	5
 60.9462	14
 60.9464	5
 60.9466	10
 60.9468	4
 60.9470	6
 60.9472	10
 60.9474	5
 60.9476	6
 60.9478	8
 60.9480	5
 60.9482	6
 60.9484	6
 60.9486	3
 60.9488	7
 60.9490	8
 60.9492	4
 60.9494	4
 60.9496	6
 60.9498	5
 60.9500	5
 60.9502	5
 60.9504	4
 60.9506	3
 60.9508	2
 60.9510	3
 60.9512	3
 60.9514	1
 60.9516	1
 60.9518	8
 60.9520	3
 60.9522	1
 60.9524	2
 60.9526	1
 60.9528	5
 60.9530	5
 60.9532	5
 60.9534	2
 60.9536	4
 60.9538	5
 60.9540	5
 60.9542	2
 60.9544	3
 60.9546	3
 60.9548	2
 60.9550	2
 60.9552	5
 60.9554	7
 60.9556	3
 60.9558	3
 60.9560	4
 60.9562	1
 60.9564	5
 60.9566	4
 60.9568	2
 60.9570	3
 60.9572	2
 60.9574	4
 60.9576	1
 60.9578	4
 60.9580	2
 60.9582	4
 60.9584	3
 60.9586	5
 60.9588	3
 60.9590	5
 60.9592	4
 60.9594	1
 60.9596	2
 60.9598	7
 60.9600	3
 60.9602	4
 60.9604	5
 60.9606	2
 60.9608	4
 60.9610	3
 60.9612	3
 60.9614	2
 60.9616	3
 60.9618	2
 60.9620	2
 60.9622	6
 60.9624	1
 60.9626	0
 60.9628	1
 60.9630	2
 60.9632	4
 60.9634	8
 60.9636	1
 60.9638	2
 60.9640	2
 60.9642	2
 60.9644	3
 60.9646	2
 60.9648	0
 60.9650	1
 60.9652	2
 60.9654	4
 60.9656	3
 60.9658	5
 60.9660	2
 60.9662	1
 60.9664	3
 60.9666	1
 60.9668	2
 60.9670	3
 60.9672	4
 60.9674	2
 60.9676	3
 60.9678	1
 60.9680	0
 60.9682	4
 60.9684	2
 60.9686	1
 60.9688	2
 60.9690	4
 60.9692	4
 60.9694	2
 60.9696	2
 60.9698	2
 60.9700	2
 60.9702	0
 60.9704	0
 60.9706	2
 60.9708	0
 60.9710	0
 60.9712	0
 60.9714	4
 60.9716	1
 60.9718	2
 60.9720	2
 60.9722	4
 60.9724	3
 60.9726	0
 60.9728	1
 60.9730	1
 60.9732	1
 60.9734	0
 60.9736	2
 60.9738	2
 60.9740	2
 60.9742	2
 60.9744	2
 60.9746	0
 60.9748	1
 60.9750	2
 60.9752	1
 60.9754	2
 60.9756	2
 60.9758	0
 60.9760	0
 60.9762	2
 60.9764	2
 60.9766	2
 60.9768	3
 60.9770	0
 60.9772	1
 60.9774	2
 60.9776	0
 60.9778	3
 60.9780	2
 60.9782	0
 60.9784	2
 60.9786	2
 60.9788	1
 60.9790	3
 60.9792	1
 60.9794	1
 60.9796	1
 60.9798	1
 60.9800	1
 60.9802	2
 60.9804	2
 60.9806	1
 60.9808	1
 60.9810	1
 60.9812	1
 60.9814	1
 60.9816	1
 60.9818	2
 60.9820	0
 60.9822	0
 60.9824	0
 60.9826	1
 60.9828	1
 60.9830	0
 60.9832	0
 60.9834	2
 60.9836	0
 60.9838	0
 60.9840	0
 60.9842	0
 60.9844	0
 60.9846	0
 60.9848	0
 60.9850	1
 60.9852	1
 60.9854	0
 60.9856	0
 60.9858	0
 60.9860	0
 60.9862	2
 60.9864	0
 60.9866	2
 60.9868	0
 60.9870	0
 60.9872	1
 60.9874	0
 60.9876	1
 60.9878	0
 60.9880	1
 60.9882	0
 60.9884	0
 60.9886	0
 60.9888	1
 60.9890	0
 60.9892	0
 60.9894	1
 60.9896	0
 60.9898	1
 60.9900	0
 60.9902	3
 60.9904	0
