 26.3600	22
 26.3620	26
 26.3640	21
 26.3660	21
 26.3680	35
 26.3700	33
 26.3720	29
 26.3740	31
 26.3760	23
 26.3780	27
 26.3800	28
 26.3820	31
 26.3840	30
 26.3860	23
 26.3880	40
 26.3900	31
 26.3920	25
 26.3940	28
 26.3960	24
 26.3980	30
 26.4000	25
 26.4020	33
 26.4040	28
 26.4060	28
 26.4080	24
 26.4100	21
 26.4120	20
 26.4140	25
 26.4160	26
 26.4180	37
 26.4200	20
 26.4220	33
 26.4240	32
 26.4260	31
 26.4280	31
 26.4300	30
 26.4320	32
 26.4340	30
 26.4360	27
 26.4380	21
 26.4400	21
 26.4420	30
 26.4440	31
 26.4460	35
 26.4480	29
 26.4500	25
 26.4520	41
 26.4540	42
 26.4560	30
 26.4580	28
 26.4600	35
 26.4620	20
 26.4640	32
 26.4660	35
 26.4680	30
 26.4700	31
 26.4720	40
 26.4740	30
 26.4760	33
 26.4780	27
 26.4800	30
 26.4820	32
 26.4840	26
 26.4860	37
 26.4880	31
 26.4900	36
 26.4920	32
 26.4940	51
 26.4960	33
 26.4980	39
 26.5000	47
 26.5020	53
 26.5040	43
 26.5060	53
 26.5080	55
 26.5100	49
 26.5120	45
 26.5140	64
 26.5160	48
 26.5180	74
 26.5200	42
 26.5220	64
 26.5240	52
 26.5260	54
 26.5280	50
 26.5300	58
 26.5320	60
 26.5340	67
 26.5360	62
 26.5380	50
 26.5400	76
 26.5420	73
 26.5440	72
 26.5460	53
 26.5480	86
 26.5500	88
 26.5520	83
 26.5540	69
 26.5560	85
 26.5580	74
 26.5600	88
 26.5620	83
 26.5640	91
 26.5660	74
 26.5680	71
 26.5700	87
 26.5720	73
 26.5740	74
 26.5760	78
 26.5780	66
 26.5800	66
 26.5820	62
 26.5840	57
 26.5860	52
 26.5880	61
 26.5900	58
 26.5920	57
 26.5940	54
 26.5960	50
 26.5980	73
 26.6000	68
 26.6020	54
 26.6040	76
 26.6060	83
 26.6080	75
 26.6100	75
 26.6120	70
 26.6140	83
 26.6160	96
 26.6180	93
 26.6200	74
 26.6220	81
 26.6240	77
 26.6260	74
 26.6280	81
 26.6300	87
 26.6320	72
 26.6340	80
 26.6360	90
 26.6380	96
 26.6400	96
 26.6420	106
 26.6440	103
 26.6460	97
 26.6480	99
 26.6500	86
 26.6520	106
 26.6540	110
 26.6560	99
 26.6580	126
 26.6600	118
 26.6620	138
 26.6640	113
 26.6660	120
 26.6680	129
 26.6700	148
 26.6720	145
 26.6740	165
 26.6760	159
 26.6780	161
 26.6800	158
 26.6820	177
 26.6840	164
 26.6860	149
 26.6880	192
 26.6900	188
 26.6920	219
 26.6940	212
 26.6960	201
 26.6980	219
 26.7000	217
 26.7020	223
 26.7040	250
 26.7060	251
 26.7080	274
 26.7100	268
 26.7120	293
 26.7140	288
 26.7160	308
 26.7180	343
 26.7200	368
 26.7220	379
 26.7240	365
 26.7260	440
 26.7280	410
 26.7300	433
 26.7320	467
 26.7340	494
 26.7360	509
 26.7380	513
 26.7400	513
 26.7420	516
 26.7440	552
 26.7460	609
 26.7480	700
 26.7500	686
 26.7520	761
 26.7540	770
 26.7560	760
 26.7580	695
 26.7600	722
 26.7620	694
 26.7640	721
 26.7660	695
 26.7680	647
 26.7700	687
 26.7720	674
 26.7740	614
 26.7760	630
 26.7780	556
 26.7800	560
 26.7820	511
 26.7840	478
 26.7860	446
 26.7880	438
 26.7900	452
 26.7920	411
 26.7940	412
 26.7960	406
 26.7980	425
 26.8000	394
 26.8020	420
 26.8040	335
 26.8060	380
 26.8080	370
 26.8100	381
 26.8120	340
 26.8140	335
 26.8160	331
 26.8180	376
 26.8200	334
 26.8220	363
 26.8240	328
 26.8260	351
 26.8280	350
 26.8300	334
 26.8320	337
 26.8340	348
 26.8360	327
 26.8380	340
 26.8400	324
 26.8420	295
 26.8440	329
 26.8460	286
 26.8480	319
 26.8500	319
 26.8520	328
 26.8540	305
 26.8560	324
 26.8580	299
 26.8600	290
 26.8620	292
 26.8640	313
 26.8660	289
 26.8680	299
 26.8700	312
 26.8720	267
 26.8740	269
 26.8760	301
 26.8780	266
 26.8800	237
 26.8820	255
 26.8840	221
 26.8860	209
 26.8880	218
 26.8900	211
 26.8920	196
 26.8940	215
 26.8960	207
 26.8980	191
 26.9000	166
 26.9020	169
 26.9040	192
 26.9060	161
 26.9080	160
 26.9100	139
 26.9120	155
 26.9140	134
 26.9160	115
 26.9180	123
 26.9200	121
 26.9220	89
 26.9240	128
 26.9260	112
 26.9280	97
 26.9300	97
 26.9320	95
 26.9340	124
 26.9360	106
 26.9380	91
 26.9400	91
 26.9420	94
 26.9440	111
 26.9460	89
 26.9480	93
 26.9500	102
 26.9520	75
 26.9540	93
 26.9560	82
 26.9580	100
 26.9600	83
 26.9620	77
 26.9640	60
 26.9660	74
 26.9680	68
 26.9700	68
 26.9720	73
 26.9740	68
 26.9760	68
 26.9780	50
 26.9800	51
 26.9820	66
 26.9840	68
 26.9860	47
 26.9880	54
 26.9900	50
 26.9920	59
 26.9940	59
 26.9960	54
 26.9980	68
 27.0000	43
 27.0020	53
 27.0040	52
 27.0060	43
 27.0080	57
 27.0100	67
 27.0120	40
 27.0140	54
 27.0160	54
 27.0180	57
 27.0200	57
 27.0220	57
 27.0240	70
 27.0260	49
 27.0280	48
 27.0300	48
 27.0320	46
 27.0340	53
 27.0360	42
 27.0380	44
 27.0400	64
 27.0420	39
 27.0440	52
 27.0460	64
 27.0480	59
 27.0500	51
 27.0520	48
 27.0540	50
 27.0560	58
 27.0580	62
 27.0600	61
 27.0620	45
 27.0640	62
 27.0660	48
 27.0680	53
 27.0700	50
 27.0720	49
 27.0740	40
 27.0760	44
 27.0780	56
 27.0800	54
 27.0820	63
 27.0840	66
 27.0860	55
 27.0880	61
 27.0900	62
 27.0920	72
 27.0940	71
 27.0960	56
 27.0980	64
 27.1000	64
 27.1020	60
 27.1040	63
 27.1060	60
 27.1080	76
 27.1100	60
 27.1120	67
 27.1140	51
 27.1160	54
 27.1180	55
 27.1200	54
 27.1220	65
 27.1240	59
 27.1260	60
 27.1280	55
 27.1300	61
 27.1320	51
 27.1340	56
 27.1360	57
 27.1380	62
 27.1400	38
 27.1420	41
 27.1440	45
 27.1460	44
 27.1480	56
 27.1500	42
 27.1520	40
 27.1540	46
 27.1560	50
