 26.8190	152
 26.8210	147
 26.8230	141
 26.8250	144
 26.8270	140
 26.8290	130
 26.8310	143
 26.8330	127
 26.8350	122
 26.8370	128
 26.8390	134
 26.8410	118
 26.8430	122
 26.8450	127
 26.8470	102
 26.8490	121
 26.8510	125
 26.8530	123
 26.8550	123
 26.8570	117
 26.8590	114
 26.8610	132
 26.8630	127
 26.8650	132
 26.8670	115
 26.8690	136
 26.8710	120
 26.8730	115
 26.8750	115
 26.8770	100
 26.8790	116
 26.8810	106
 26.8830	107
 26.8850	131
 26.8870	127
 26.8890	105
 26.8910	97
 26.8930	96
 26.8950	131
 26.8970	113
 26.8990	117
 26.9010	128
 26.9030	125
 26.9050	106
 26.9070	115
 26.9090	106
 26.9110	101
 26.9130	96
 26.9150	89
 26.9170	102
 26.9190	99
 26.9210	90
 26.9230	106
 26.9250	96
 26.9270	106
 26.9290	108
 26.9310	88
 26.9330	84
 26.9350	101
 26.9370	107
 26.9390	94
 26.9410	94
 26.9430	99
 26.9450	87
 26.9470	93
 26.9490	113
 26.9510	81
 26.9530	92
 26.9550	78
 26.9570	84
 26.9590	87
 26.9610	90
 26.9630	105
 26.9650	95
 26.9670	101
 26.9690	78
 26.9710	73
 26.9730	77
 26.9750	93
 26.9770	78
 26.9790	84
 26.9810	88
 26.9830	81
 26.9850	93
 26.9870	77
 26.9890	97
 26.9910	89
 26.9930	75
 26.9950	83
 26.9970	85
 26.9990	80
 27.0010	83
 27.0030	75
 27.0050	94
 27.0070	74
 27.0090	84
 27.0110	79
 27.0130	82
 27.0150	72
 27.0170	67
 27.0190	72
 27.0210	83
 27.0230	66
 27.0250	70
 27.0270	85
 27.0290	70
 27.0310	77
 27.0330	89
 27.0350	81
 27.0370	85
 27.0390	88
 27.0410	64
 27.0430	69
 27.0450	87
 27.0470	69
 27.0490	64
 27.0510	70
 27.0530	81
 27.0550	56
