time,abs_time,angle,is_rotating,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Harm_363-x,Freq_367-y,V_367-y_R,V_367-y_theta,V_367-y_X,V_367-y_Y,Harm_367-y,Freq_367-x,V_367-x_R,V_367-x_theta,V_367-x_X,V_367-x_Y,Vout_367-x,Harm_367-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
249959.207121,1620398741.258956,267.0031,0,85.78,3.24102e-06,0.708,3.2407725614057155e-06,4.004804164799965e-08,1,14.1177,5.24477e-06,-173.166,-5.207506281272428e-06,-6.240918869911748e-07,1,14.118,1.68198e-05,-0.042,1.681979548098141e-05,-1.2329556255927007e-08,5.0,1,39.202,48.364,3.782,3.724,3.811,3.72,7.067,3.726,3.75623,4.49237,-10.0495,0.7,14.0,3.76,4.5,-0.0331,-0.0331,0.010284149087965488,-0.039103130999373015
249959.346076,1620398741.397911,267.0031,0,85.78,3.24102e-06,0.708,3.2407725614057155e-06,4.004804164799965e-08,1,14.1177,5.24384e-06,-173.16,-5.206517517147371e-06,-6.24526451991883e-07,1,14.118,1.68198e-05,-0.042,1.681979548098141e-05,-1.2329556255927007e-08,5.0,1,39.202,48.364,3.782,3.616,3.811,3.72,7.068,3.726,3.75681,4.49241,-9.9959,0.7,14.0,3.76,4.5,-0.0331,-0.0331,0.009890214540064335,-0.038860738892204205
249959.50103,1620398741.552865,267.0031,0,85.78,3.24102e-06,0.678,3.2407930862722403e-06,3.835117169069036e-08,1,14.1177,5.24198e-06,-173.16,-5.204670755502872e-06,-6.243049312741065e-07,1,14.118,1.68198e-05,-0.042,1.681979548098141e-05,-1.2329556255927007e-08,5.0,1,39.195,48.363,3.767,3.558,3.811,3.72,7.067,3.726,3.75903,4.49285,-9.8885,0.7,14.0,3.76,4.5,-0.0331,-0.0331,0.00910231377929449,-0.038375196658167424
249960.008864,1620398742.060699,267.0031,0,85.78,3.24288e-06,0.618,3.242691362358687e-06,3.497746252038695e-08,1,14.1177,5.23732e-06,-173.142,-5.1998477091344715e-06,-6.253835496789147e-07,1,14.118,1.68179e-05,-0.036,1.681789668027971e-05,-1.0566997522480955e-08,5.0,1,39.198,48.354,3.767,3.558,3.811,3.72,7.067,3.725,3.75825,4.49301,-9.8348,0.7,14.0,3.76,4.5,-0.0331,-0.0331,0.009890214540064335,-0.038132425541149026
249960.159818,1620398742.211653,267.0031,0,85.78,3.24474e-06,0.588,3.2445691340668744e-06,3.3298676558260485e-08,1,14.1182,5.23639e-06,-173.136,-5.198858856265003e-06,-6.25816925893617e-07,1,14.118,1.68179e-05,-0.036,1.681789668027971e-05,-1.0566997522480955e-08,5.0,1,39.198,48.354,3.767,3.558,3.811,3.72,7.067,3.725,3.75398,4.4928,-9.7812,0.8,14.0,3.76,4.5,-0.0331,-0.0331,0.010284149087965488,-0.03789010651187182
249960.30577,1620398742.357605,267.0031,0,85.78,3.24474e-06,0.588,3.2445691340668744e-06,3.3298676558260485e-08,1,14.1177,5.23499e-06,-173.13,-5.1974033442108806e-06,-6.261938818653189e-07,1,14.118,1.68161e-05,-0.036,1.6816096680635018e-05,-1.0565866549200076e-08,5.0,1,39.198,48.354,3.644,3.567,3.811,3.72,7.067,3.725,3.7522,4.4925,-9.7543,0.8,14.0,3.76,4.5,-0.0326,-0.0326,0.009890214540064335,-0.03776849490949204
249960.447725,1620398742.49956,267.0031,0,85.78,3.24474e-06,0.558,3.244586124453838e-06,3.159981964543354e-08,1,14.1177,5.2336e-06,-173.118,-5.195892095381392e-06,-6.271158530552177e-07,1,14.118,1.68161e-05,-0.036,1.6816096680635018e-05,-1.0565866549200076e-08,5.0,1,39.201,48.373,3.571,3.644,3.811,3.72,7.068,3.725,3.74824,4.49109,-9.647,0.8,14.1,3.76,4.5,-0.0326,-0.0326,0.010284149087965488,-0.03728340476319644
249960.943567,1620398742.995402,267.0031,0,85.78,3.24474e-06,0.498,3.244617436658287e-06,2.8202080295723917e-08,1,14.1177,5.2308e-06,-173.076,-5.192651420089327e-06,-6.30586924574476e-07,1,14.118,1.68142e-05,-0.042,1.681419548248597e-05,-1.232545124189395e-08,5.0,1,39.205,48.373,3.571,3.644,3.811,3.72,7.068,3.725,3.74574,4.48602,-9.5399,0.7,14.2,3.76,4.5,-0.0326,-0.0326,0.010284149087965488,-0.03679921879238322
249961.200483,1620398743.252318,267.0031,0,85.78,3.24474e-06,0.498,3.244617436658287e-06,2.8202080295723917e-08,1,14.1177,5.23127e-06,-173.064,-5.192985796767089e-06,-6.317312145804424e-07,1,14.118,1.68142e-05,-0.042,1.681419548248597e-05,-1.232545124189395e-08,5.0,1,39.205,48.37,3.563,3.644,3.811,3.72,7.068,3.725,3.74954,4.48469,-9.513,0.7,14.2,3.76,4.5,-0.0326,-0.0326,0.009890214540064335,-0.03667760719000343
249961.341438,1620398743.393273,267.0031,0,85.78,3.24474e-06,0.498,3.244617436658287e-06,2.8202080295723917e-08,1,14.1182,5.23173e-06,-173.046,-5.193243692382876e-06,-6.334183013029129e-07,1,14.118,1.68142e-05,-0.042,1.681419548248597e-05,-1.232545124189395e-08,5.0,1,39.205,48.37,3.563,3.696,3.811,3.72,7.068,3.725,3.75411,4.482,-9.4593,0.7,14.3,3.76,4.5,-0.0326,-0.0326,0.011859968304634094,-0.03643483607298505
249961.952243,1620398744.004078,267.0031,0,85.78,3.24288e-06,0.528,3.242742304296445e-06,2.988381378242044e-08,1,14.1177,5.23499e-06,-172.992,-5.195880048250179e-06,-6.387102819711946e-07,1,14.118,1.68105e-05,-0.048,1.6810494100871996e-05,-1.4083129900164982e-08,5.0,1,39.208,48.37,3.626,3.751,3.812,3.72,7.069,3.724,3.7593,4.47056,-9.2716,0.7,14.5,3.76,4.5,-0.0304,-0.0304,0.009890214540064335,-0.035586267382773644
249962.205161,1620398744.256996,267.0031,0,85.78,3.24102e-06,0.558,3.2408663008676746e-06,3.156359137164858e-08,1,14.1177,5.23546e-06,-172.986,-5.196279616857925e-06,-6.393117823306982e-07,1,14.118,1.68105e-05,-0.048,1.6810494100871996e-05,-1.4083129900164982e-08,5.0,1,39.208,48.37,3.727,3.751,3.812,3.72,7.069,3.724,3.75918,4.46818,-9.2446,0.7,14.6,3.76,4.5,-0.0304,-0.0304,0.009890214540064335,-0.03546420369265267
249962.345117,1620398744.396952,267.0031,0,85.78,3.24102e-06,0.558,3.2408663008676746e-06,3.156359137164858e-08,1,14.1177,5.23592e-06,-172.98,-5.1966691914263094e-06,-6.399121512212661e-07,1,14.118,1.68105e-05,-0.048,1.6810494100871996e-05,-1.4083129900164982e-08,5.0,1,39.208,48.37,3.727,3.761,3.812,3.72,7.068,3.724,3.75912,4.46273,-9.1908,0.7,14.7,3.76,4.5,-0.0304,-0.0304,0.010284149087965488,-0.035220980487893086
249962.501067,1620398744.552902,267.0031,0,85.78,3.24102e-06,0.588,3.240849329959695e-06,3.326050059445546e-08,1,14.1177,5.23592e-06,-172.974,-5.196602151488731e-06,-6.404563416367254e-07,1,14.118,1.68105e-05,-0.048,1.6810494100871996e-05,-1.4083129900164982e-08,5.0,1,39.209,48.363,3.767,3.681,3.812,3.72,7.068,3.724,3.76401,4.45631,-9.084,0.6,14.5,3.76,4.5,-0.0304,-0.0304,0.009890214540064335,-0.03473815078030344
249963.025901,1620398745.077736,267.0031,0,85.78,3.24102e-06,0.618,3.240831470554492e-06,3.495740069870748e-08,1,14.1177,5.23406e-06,-172.968,-5.194689045610212e-06,-6.407728170087044e-07,1,14.118,1.68086e-05,-0.048,1.6808594101538743e-05,-1.4081538160073353e-08,5.0,1,39.209,48.363,3.767,3.681,3.812,3.72,7.068,3.724,3.77348,4.45793,-9.0302,0.6,14.4,3.76,4.5,-0.0299,-0.0299,0.01067811157554388,-0.034494927575543864
249963.184857,1620398745.236692,267.0031,0,85.78,3.24102e-06,0.618,3.240831470554492e-06,3.495740069870748e-08,1,14.1172,5.23313e-06,-172.962,-5.193698923005695e-06,-6.412028493928363e-07,1,14.118,1.68068e-05,-0.048,1.6806794102170398e-05,-1.4080030195776021e-08,5.0,1,39.209,48.376,3.785,3.681,3.812,3.72,7.068,3.724,3.78135,4.4627,-8.9761,0.6,14.2,3.76,4.5,-0.0299,-0.0299,0.01067811157554388,-0.03425034944134574
249963.324813,1620398745.376648,267.0031,0,85.78,3.24102e-06,0.618,3.240831470554492e-06,3.495740069870748e-08,1,14.1182,5.23266e-06,-172.956,-5.193165295355886e-06,-6.416890919372182e-07,1,14.118,1.68068e-05,-0.048,1.6806794102170398e-05,-1.4080030195776021e-08,5.0,1,39.209,48.376,3.785,3.57,3.812,3.72,7.068,3.724,3.78407,4.46582,-8.9493,0.6,14.1,3.76,4.5,-0.0299,-0.0299,0.010284149087965488,-0.03412919142233217
249963.481763,1620398745.533598,267.0031,0,85.78,3.24102e-06,0.648,3.24081272265696e-06,3.665429121918983e-08,1,14.1177,5.23173e-06,-172.95,-5.192175100693653e-06,-6.421187714409637e-07,1,14.118,1.6803e-05,-0.048,1.680299410350389e-05,-1.4076846715592767e-08,5.0,1,39.211,48.381,3.689,3.555,3.812,3.719,7.066,3.723,3.79624,4.48445,-8.8153,0.5,13.7,3.76,4.5,-0.0299,-0.0299,0.01067811157554388,-0.0335234013272644
249964.052581,1620398746.104416,267.0031,0,85.78,3.24102e-06,0.648,3.24081272265696e-06,3.665429121918983e-08,1,14.1172,5.22801e-06,-172.92,-5.188146541290738e-06,-6.443787909242139e-07,1,14.118,1.68012e-05,-0.048,1.6801194104135546e-05,-1.4075338751295434e-08,5.0,1,39.206,48.369,3.578,3.555,3.811,3.719,7.066,3.723,3.8101,4.4998,-8.7077,0.5,13.6,3.76,4.5,-0.0277,-0.0277,0.010284149087965488,-0.03303696092256817
249964.3055,1620398746.357335,267.0031,0,85.78,3.24102e-06,0.648,3.24081272265696e-06,3.665429121918983e-08,1,14.1177,5.22661e-06,-172.914,-5.1866897267007555e-06,-6.4474938622448e-07,1,14.118,1.67993e-05,-0.048,1.6799294104802293e-05,-1.4073747011203805e-08,5.0,1,39.206,48.369,3.578,3.62,3.811,3.719,7.067,3.723,3.81246,4.50321,-8.681,0.5,13.6,3.76,4.5,-0.0277,-0.0277,0.010284149087965488,-0.032916254985715106
249964.448454,1620398746.500289,267.0031,0,85.78,3.24102e-06,0.648,3.24081272265696e-06,3.665429121918983e-08,1,14.1172,5.22521e-06,-172.908,-5.185232891403103e-06,-6.451196834785127e-07,1,14.118,1.67993e-05,-0.048,1.6799294104802293e-05,-1.4073747011203805e-08,5.0,1,39.214,48.371,3.556,3.62,3.812,3.72,7.068,3.722,3.8039,4.51274,-8.5736,0.7,13.5,3.76,4.5,-0.0277,-0.0277,0.010284149087965488,-0.032430718745339884
249964.980283,1620398747.032118,267.0031,0,85.78,3.24102e-06,0.588,3.240849329959695e-06,3.326050059445546e-08,1,14.1182,5.22149e-06,-172.878,-5.181203098774402e-06,-6.473733616318611e-07,1,14.118,1.67937e-05,-0.048,1.679369410676744e-05,-1.4069055566723218e-08,5.0,1,39.202,48.376,3.556,3.666,3.812,3.72,7.068,3.722,3.77269,4.51908,-8.4664,0.8,13.6,3.76,4.5,-0.0277,-0.0277,0.012647861614823341,-0.03194608666928565
249965.2432,1620398747.295035,267.0031,0,85.78,3.24102e-06,0.588,3.240849329959695e-06,3.326050059445546e-08,1,14.1172,5.22102e-06,-172.872,-5.180668910019831e-06,-6.47857611789765e-07,1,14.118,1.67937e-05,-0.048,1.679369410676744e-05,-1.4069055566723218e-08,5.0,1,39.202,48.376,3.599,3.745,3.812,3.72,7.07,3.722,3.76706,4.51876,-8.413,0.8,13.7,3.76,4.5,-0.0277,-0.0277,0.01067811157554388,-0.031704674795579535
249965.40015,1620398747.452984,267.0031,0,85.78,3.24102e-06,0.588,3.240849329959695e-06,3.326050059445546e-08,1,14.1177,5.22056e-06,-172.872,-5.1802124651683255e-06,-6.47800532042623e-07,1,14.118,1.67919e-05,-0.048,1.6791894107399097e-05,-1.4067547602425886e-08,5.0,1,39.205,48.377,3.689,3.745,3.812,3.72,7.07,3.722,3.75748,4.51756,-8.3593,0.8,13.8,3.76,4.5,-0.0266,-0.0266,0.01067811157554388,-0.03146190667539192
249965.906988,1620398747.958823,267.0031,0,85.78,3.24102e-06,0.558,3.2408663008676746e-06,3.156359137164858e-08,1,14.1182,5.22009e-06,-172.86,-5.1796103211875805e-06,-6.488270407027507e-07,1,14.118,1.67919e-05,-0.048,1.6791894107399097e-05,-1.4067547602425886e-08,5.0,1,39.206,48.377,3.689,3.763,3.813,3.72,7.069,3.721,3.73842,4.5119,-8.2253,0.8,13.9,3.76,4.5,-0.0266,-0.0266,0.009890214540064335,-0.03085611658032414
249966.153908,1620398748.205743,267.0031,0,85.78,3.24102e-06,0.558,3.2408663008676746e-06,3.156359137164858e-08,1,14.1177,5.22102e-06,-172.854,-5.180465123896041e-06,-6.494851349313394e-07,1,14.118,1.67919e-05,-0.048,1.6791894107399097e-05,-1.4067547602425886e-08,5.0,1,39.206,48.371,3.754,3.763,3.813,3.72,7.069,3.721,3.73434,4.50962,-8.1715,0.8,13.9,3.76,4.5,-0.0266,-0.0266,0.011466007679700851,-0.030612896377976026
249966.30486,1620398748.356695,267.0031,0,85.78,3.24102e-06,0.528,3.240882383273776e-06,2.986667349550409e-08,1,14.1177,5.22149e-06,-172.854,-5.1809314731167355e-06,-6.49543602053361e-07,1,14.118,1.67919e-05,-0.042,1.6791895488477372e-05,-1.2309104489583748e-08,5.0,1,39.206,48.371,3.754,3.714,3.813,3.72,7.069,3.721,3.73256,4.50854,-8.1447,0.8,13.9,3.76,4.5,-0.0266,-0.0266,0.010284149087965488,-0.030491738358962468
249966.485802,1620398748.537637,267.0031,0,85.78,3.24102e-06,0.528,3.240882383273776e-06,2.986667349550409e-08,1,14.1177,5.22242e-06,-172.854,-5.18185424923428e-06,-6.496592923160848e-07,1,14.118,1.67919e-05,-0.042,1.6791895488477372e-05,-1.2309104489583748e-08,5.0,1,39.207,48.378,3.782,3.602,3.813,3.719,7.067,3.721,3.7255,4.5032,-8.0106,0.8,14.0,3.76,4.5,-0.0255,-0.0255,0.011445044539868832,-0.02988549618173418
249966.993639,1620398749.045474,267.0031,0,85.78,3.23543e-06,0.474,3.2353192838554448e-06,2.676595623346204e-08,1,14.1177,5.22521e-06,-172.854,-5.1846225775869146e-06,-6.500063631042562e-07,1,14.118,1.67919e-05,-0.036,1.6791896685411905e-05,-1.0550661241757172e-08,5.0,1,39.209,48.374,3.782,3.602,3.813,3.719,7.067,3.721,3.72364,4.49851,-7.9838,0.8,14.1,3.76,4.5,-0.0255,-0.0255,0.011445044539868832,-0.029764362413680898
249967.24056,1620398749.292395,267.0031,0,85.78,3.23543e-06,0.474,3.2353192838554448e-06,2.676595623346204e-08,1,14.1177,5.22615e-06,-172.854,-5.1855552760283035e-06,-6.501232973482996e-07,1,14.118,1.67937e-05,-0.036,1.6793696685056603e-05,-1.055179221503805e-08,5.0,1,39.209,48.374,3.752,3.602,3.813,3.719,7.067,3.721,3.72321,4.49782,-7.6844,0.8,14.0,3.76,4.5,-0.0255,-0.0255,0.011445044539868832,-0.028411276618822083
249967.396513,1620398749.448348,267.0031,0,85.78,3.23357e-06,0.474,3.2334593475044895e-06,2.675056888816505e-08,1,14.1177,5.22708e-06,-172.854,-5.186478052145848e-06,-6.502389876110233e-07,1,14.118,1.67937e-05,-0.036,1.6793696685056603e-05,-1.055179221503805e-08,5.0,1,39.213,48.375,3.752,3.558,3.813,3.719,7.067,3.72,3.72273,4.49579,-7.6575,0.8,14.1,3.76,4.5,-0.0255,-0.0255,0.009475257247686386,-0.028289706786217866
249967.99832,1620398750.050155,267.0031,0,85.78,3.22984e-06,0.504,3.2297150420128807e-06,2.841079012865753e-08,1,14.1177,5.2322e-06,-172.914,-5.192237030894536e-06,-6.454389630379393e-07,1,14.118,1.67975e-05,-0.042,1.6797495486972803e-05,-1.2313209503616802e-08,5.0,1,39.204,48.372,3.621,3.565,3.813,3.719,7.067,3.72,3.72028,4.48949,-7.4699,0.8,14.2,3.76,4.5,-0.0244,-0.0244,0.011445044539868832,-0.027441881485230843
249968.259242,1620398750.311077,267.0031,0,85.78,3.22798e-06,0.504,3.227855113973677e-06,2.8394428925118255e-08,1,14.1177,5.23313e-06,-172.932,-5.193362478053175e-06,-6.43922175770792e-07,1,14.118,1.67975e-05,-0.042,1.6797495486972803e-05,-1.2313209503616802e-08,5.0,1,39.204,48.372,3.563,3.565,3.813,3.719,7.069,3.72,3.71961,4.48825,-7.4163,0.8,14.1,3.76,4.5,-0.0244,-0.0244,0.012232967652380466,-0.02719964568494884
249968.406196,1620398750.458031,267.0031,0,85.78,3.22612e-06,0.504,3.225995185934472e-06,2.8378067721578973e-08,1,14.1177,5.23406e-06,-172.95,-5.194487484548443e-06,-6.424047450553242e-07,1,14.118,1.67975e-05,-0.042,1.6797495486972803e-05,-1.2313209503616802e-08,5.0,1,39.204,48.372,3.563,3.636,3.813,3.719,7.069,3.72,3.7192,4.48752,-7.3896,0.8,14.2,3.76,4.5,-0.0244,-0.0244,0.012232967652380466,-0.02707897971727105
249968.946024,1620398750.997859,267.0031,0,85.78,3.22425e-06,0.594,3.2240767303699398e-06,3.3426025595009936e-08,1,14.1177,5.23872e-06,-173.046,-5.2001822716692225e-06,-6.3426459763818e-07,1,14.118,1.67975e-05,-0.042,1.6797495486972803e-05,-1.2313209503616802e-08,5.0,1,39.209,48.373,3.565,3.707,3.813,3.719,7.069,3.719,3.71814,4.48308,-7.2286,0.8,14.2,3.76,4.5,-0.0244,-0.0244,0.011839006096124649,-0.02635136845149861
249969.135962,1620398751.187797,267.0031,0,85.78,3.22425e-06,0.594,3.2240767303699398e-06,3.3426025595009936e-08,1,14.1177,5.23965e-06,-173.076,-5.2014368764378375e-06,-6.316538157350029e-07,1,14.118,1.67975e-05,-0.042,1.6797495486972803e-05,-1.2313209503616802e-08,5.0,1,39.209,48.369,3.565,3.707,3.813,3.72,7.069,3.719,3.7183,4.48187,-7.175,0.8,14.2,3.76,4.5,-0.0244,-0.0244,0.011839006096124649,-0.026109132651216598
249969.300908,1620398751.352743,267.0031,0,85.78,3.22239e-06,0.624,3.2221988969020766e-06,3.509388697538123e-08,1,14.1177,5.24105e-06,-173.106,-5.203156774469598e-06,-6.290983093214713e-07,1,14.118,1.67975e-05,-0.048,1.6797494105433945e-05,-1.4072239046906473e-08,5.0,1,39.209,48.369,3.632,3.707,3.813,3.72,7.07,3.719,3.71772,4.4814,-7.1482,0.8,14.2,3.76,4.5,-0.0228,-0.0228,0.011839006096124649,-0.025988014751075598
249969.441866,1620398751.493701,267.0031,0,85.78,3.22239e-06,0.624,3.2221988969020766e-06,3.509388697538123e-08,1,14.1177,5.24151e-06,-173.124,-5.203810846249262e-06,-6.275187300460038e-07,1,14.118,1.67975e-05,-0.048,1.6797494105433945e-05,-1.4072239046906473e-08,5.0,1,39.21,48.38,3.734,3.754,3.814,3.72,7.07,3.719,3.71745,4.48026,-7.0678,0.8,14.3,3.76,4.5,-0.0228,-0.0228,0.012232967652380466,-0.02562466105065259
249969.995689,1620398752.047524,267.0031,0,85.78,3.22053e-06,0.654,3.2203202012627604e-06,3.675979106272122e-08,1,14.1177,5.24477e-06,-173.22,-5.208092161110511e-06,-6.191836514954563e-07,1,14.118,1.67975e-05,-0.048,1.6797494105433945e-05,-1.4072239046906473e-08,5.0,1,39.208,48.38,3.734,3.755,3.814,3.72,7.069,3.719,3.71582,4.47716,-6.9341,0.8,14.3,3.76,4.5,-0.0228,-0.0228,0.010657149367034435,-0.025020427347337212
249970.241034,1620398752.292869,267.0031,0,85.78,3.22053e-06,0.654,3.2203202012627604e-06,3.675979106272122e-08,1,14.1177,5.24524e-06,-173.238,-5.208753156973896e-06,-6.17602790889473e-07,1,14.118,1.67975e-05,-0.048,1.6797494105433945e-05,-1.4072239046906473e-08,5.0,1,39.208,48.38,3.767,3.755,3.814,3.719,7.069,3.719,3.71576,4.47658,-6.8803,0.9,14.3,3.76,4.5,-0.0228,-0.0228,0.013414817862212658,-0.024777287682128783
249970.417978,1620398752.469813,267.0031,0,85.78,3.22053e-06,0.684,3.2203005124475244e-06,3.84459416611394e-08,1,14.1172,5.2457e-06,-173.256,-5.2094037427177095e-06,-6.160204017390276e-07,1,14.118,1.67975e-05,-0.054,1.6797492539689954e-05,-1.5831268435876773e-08,5.0,1,39.215,48.38,3.767,3.668,3.814,3.719,7.069,3.718,3.71502,4.47567,-6.8535,0.8,14.3,3.76,4.5,-0.0206,-0.0206,0.012626927345991135,-0.02465616978198778
249970.972802,1620398753.024637,267.0031,0,85.78,3.22053e-06,0.684,3.2203005124475244e-06,3.84459416611394e-08,1,14.1182,5.24431e-06,-173.292,-5.208409286885033e-06,-6.125847503731494e-07,1,14.118,1.67956e-05,-0.054,1.6795592540533805e-05,-1.582947772832933e-08,5.0,1,39.21,48.374,3.785,3.563,3.814,3.719,7.069,3.718,3.71437,4.47215,-6.6662,0.8,14.4,3.76,4.5,-0.0206,-0.0206,0.012232967652380466,-0.023809700278390397
249971.22172,1620398753.273555,267.0031,0,85.78,3.22053e-06,0.684,3.2203005124475244e-06,3.84459416611394e-08,1,14.1177,5.24384e-06,-173.292,-5.207942504340745e-06,-6.125298499510394e-07,1,14.118,1.67956e-05,-0.054,1.6795592540533805e-05,-1.582947772832933e-08,5.0,1,39.21,48.374,3.785,3.563,3.814,3.719,7.069,3.718,3.71386,4.47189,-6.6394,0.9,14.4,3.76,4.5,-0.0206,-0.0206,0.012232967652380466,-0.023688582378249393
249971.360677,1620398753.412512,267.0031,0,85.78,3.22053e-06,0.684,3.2203005124475244e-06,3.84459416611394e-08,1,14.1177,5.24338e-06,-173.286,-5.207421486437781e-06,-6.130214408861496e-07,1,14.118,1.67956e-05,-0.054,1.6795592540533805e-05,-1.582947772832933e-08,5.0,1,39.21,48.374,3.697,3.558,3.814,3.719,7.068,3.718,3.71313,4.4711,-6.5858,0.9,14.4,3.76,4.5,-0.0206,-0.0206,0.013020887970924377,-0.02344634657796739
249971.506629,1620398753.558464,267.0031,0,85.78,3.22053e-06,0.684,3.2203005124475244e-06,3.84459416611394e-08,1,14.1172,5.24244e-06,-173.286,-5.206487932852641e-06,-6.129115422798246e-07,1,14.118,1.67956e-05,-0.054,1.6795592540533805e-05,-1.582947772832933e-08,5.0,1,39.21,48.382,3.577,3.558,3.814,3.719,7.068,3.718,3.71338,4.47018,-6.5056,0.9,14.4,3.76,4.5,-0.0206,-0.0206,0.011466007679700851,-0.023083896742470807
249971.964495,1620398754.01633,267.0031,0,85.78,3.22612e-06,0.654,3.225909837106879e-06,3.682359647116039e-08,1,14.1177,5.23965e-06,-173.268,-5.20352436020586e-06,-6.142201195371186e-07,1,14.118,1.67919e-05,-0.054,1.6791892542177098e-05,-1.58259905610001e-08,5.0,1,39.215,48.373,3.577,3.609,3.814,3.719,7.068,3.717,3.71163,4.46772,-6.3718,0.9,14.4,3.76,4.5,-0.0201,-0.0201,0.013829709962010384,-0.022479211106692217
249972.32438,1620398754.376215,267.0031,0,85.78,3.22798e-06,0.624,3.227788565388412e-06,3.515476564872381e-08,1,14.1182,5.23965e-06,-173.262,-5.203460010693955e-06,-6.147650279650425e-07,1,14.118,1.67919e-05,-0.054,1.6791892542177098e-05,-1.58259905610001e-08,5.0,1,39.215,48.373,3.554,3.66,3.814,3.719,7.07,3.717,3.71144,4.46738,-6.3451,0.9,14.4,3.76,4.5,-0.0201,-0.0201,0.01304182130843401,-0.022358545139014425
249972.464337,1620398754.516172,267.0031,0,85.78,3.22984e-06,0.594,3.2296664299660528e-06,3.3483977516565677e-08,1,14.1177,5.23918e-06,-173.262,-5.202993256959445e-06,-6.147098831437007e-07,1,14.118,1.67919e-05,-0.054,1.6791892542177098e-05,-1.58259905610001e-08,5.0,1,39.208,48.378,3.588,3.66,3.814,3.719,7.07,3.717,3.71155,4.46669,-6.2647,0.9,14.5,3.76,4.5,-0.0201,-0.0201,0.013435750268399715,-0.021995191438591417
249973.015159,1620398755.066994,267.0031,0,85.78,3.23357e-06,0.528,3.2334326996077114e-06,2.9798020195758482e-08,1,14.1177,5.23732e-06,-173.256,-5.201081725948933e-06,-6.150363098224916e-07,1,14.118,1.679e-05,-0.048,1.6789994108065843e-05,-1.4065955862334257e-08,5.0,1,39.209,48.382,3.588,3.749,3.814,3.719,7.07,3.717,3.7113,4.46479,-6.1046,0.9,14.5,3.76,4.5,-0.0201,-0.0201,0.012647861614823341,-0.021271647564987884
249973.298162,1620398755.349997,267.0031,0,85.78,3.23543e-06,0.504,3.2353048257436083e-06,2.8459961702735255e-08,1,14.1177,5.23732e-06,-173.256,-5.201081725948933e-06,-6.150363098224916e-07,1,14.118,1.679e-05,-0.048,1.6789994108065843e-05,-1.4065955862334257e-08,5.0,1,39.209,48.382,3.676,3.749,3.814,3.719,7.071,3.717,3.71135,4.46392,-6.0778,0.9,14.5,3.76,4.5,-0.0179,-0.0179,0.012647861614823341,-0.02115052966484688
249973.440118,1620398755.491953,267.0031,0,85.78,3.23543e-06,0.504,3.2353048257436083e-06,2.8459961702735255e-08,1,14.1177,5.23732e-06,-173.256,-5.201081725948933e-06,-6.150363098224916e-07,1,14.118,1.679e-05,-0.048,1.6789994108065843e-05,-1.4065955862334257e-08,5.0,1,39.218,48.382,3.676,3.762,3.814,3.719,7.071,3.716,3.71122,4.46386,-6.0511,0.9,14.5,3.76,4.5,-0.0179,-0.0179,0.012647861614823341,-0.021029863697169096
249974.064918,1620398756.116753,267.0031,0,85.78,3.23729e-06,0.444,3.2371927991389447e-06,2.508635690898629e-08,1,14.1182,5.2336e-06,-173.232,-5.197129566744657e-06,-6.167764801518447e-07,1,14.118,1.67863e-05,-0.036,1.67862966865173e-05,-1.0547142658216663e-08,5.0,1,39.217,48.384,3.748,3.723,3.815,3.719,7.07,3.716,3.71136,4.46246,-5.8372,0.9,14.5,3.76,4.5,-0.0179,-0.0179,0.012253900058567524,-0.02006337991305241
249974.333833,1620398756.385668,267.0031,0,85.78,3.23729e-06,0.414,3.237205490576723e-06,2.3391363361646524e-08,1,14.1177,5.23266e-06,-173.22,-5.196066849024176e-06,-6.177539769778684e-07,1,14.118,1.67863e-05,-0.036,1.67862966865173e-05,-1.0547142658216663e-08,5.0,1,39.217,48.384,3.775,3.723,3.815,3.719,7.069,3.716,3.71123,4.46223,-5.8105,0.9,14.5,3.76,4.5,-0.0179,-0.0179,0.012647861614823341,-0.019942746706126245
