time,abs_time,angle,is_rotating,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Harm_363-x,Freq_367-y,V_367-y_R,V_367-y_theta,V_367-y_X,V_367-y_Y,Harm_367-y,Freq_367-x,V_367-x_R,V_367-x_theta,V_367-x_X,V_367-x_Y,Vout_367-x,Harm_367-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
250814.477436,1620399596.529271,267.0031,0,85.78,3.25592e-06,0.618,3.2557306038246545e-06,3.5118110990655926e-08,1,14.1177,5.25641e-06,-173.334,-5.220875136036119e-06,-6.101712071376682e-07,1,14.118,1.71812e-05,-0.012,1.7181199623174118e-05,-3.598422087016388e-09,5.0,1,39.095,48.573,3.436,3.576,4.023,3.72,7.134,3.475,7.21731,7.9991,-40.069,1.2,18.1,7.228,8.0,-0.1707,-0.1707,0.009207495488226414,-0.1753299738752074
250814.619388,1620399596.671223,267.0031,0,85.78,3.25592e-06,0.618,3.2557306038246545e-06,3.5118110990655926e-08,1,14.1177,5.25735e-06,-173.322,-5.221680850023854e-06,-6.113739632942851e-07,1,14.118,1.71812e-05,-0.012,1.7181199623174118e-05,-3.598422087016388e-09,5.0,1,39.099,48.577,3.386,3.662,4.018,3.72,7.067,3.476,7.21791,7.99857,-40.12,1.1,18.2,7.228,8.0,-0.1707,-0.1707,0.008813560009002686,-0.17556230433852152
250815.250187,1620399597.302022,267.0031,0,85.78,3.25964e-06,0.618,3.259450387433044e-06,3.5158234634014866e-08,1,14.1177,5.2648e-06,-173.25,-5.228306812176296e-06,-6.188108901360254e-07,1,14.118,1.7183e-05,-0.012,1.718299962313464e-05,-3.598799078132063e-09,5.0,1,39.097,48.58,3.386,3.662,4.012,3.72,7.067,3.476,7.22511,7.99799,-40.18,1.1,18.2,7.228,8.0,-0.1707,-0.1707,0.008813560009002686,-0.17583564696292542
250815.49011,1620399597.541945,267.0031,0,85.78,3.25964e-06,0.618,3.259450387433044e-06,3.5158234634014866e-08,1,14.1172,5.26619e-06,-173.244,-5.229622329822935e-06,-6.195219152841482e-07,1,14.118,1.7183e-05,-0.012,1.718299962313464e-05,-3.598799078132063e-09,5.0,1,39.097,48.58,3.39,3.662,4.012,3.72,7.067,3.476,7.22577,7.99808,-40.192,1.1,18.2,7.228,8.0,-0.1707,-0.1707,0.008813560009002686,-0.17589031387303197
250815.632065,1620399597.6839,267.0031,0,85.78,3.26151e-06,0.618,3.2613202786555405e-06,3.5178404314950675e-08,1,14.1172,5.26712e-06,-173.238,-5.230480955716106e-06,-6.201790598618483e-07,1,14.118,1.7183e-05,-0.012,1.718299962313464e-05,-3.598799078132063e-09,5.0,1,39.099,48.581,3.455,3.737,4.006,3.72,6.998,3.476,7.22685,7.99813,-40.237,1.1,18.1,7.228,8.0,-0.1707,-0.1707,0.008813560009002686,-0.17609531199431455
250816.193885,1620399598.24572,267.0031,0,85.78,3.26523e-06,0.642,3.265025023520505e-06,3.6586181611704525e-08,1,14.1177,5.27038e-06,-173.202,-5.233327334318838e-06,-6.238512292776904e-07,1,14.118,1.7183e-05,-0.018,1.7182999152052946e-05,-5.398198567866532e-09,5.0,1,39.098,48.581,3.455,3.776,3.999,3.72,6.998,3.476,7.22978,7.99859,-40.281,1.1,18.2,7.228,8.0,-0.1707,-0.1707,0.008419652469456196,-0.17629575802284309
250816.436816,1620399598.488651,267.0031,0,85.78,3.26523e-06,0.612,3.2650437324369617e-06,3.487661357005118e-08,1,14.1177,5.27131e-06,-173.196,-5.234185426308831e-06,-6.245094387727328e-07,1,14.118,1.7183e-05,-0.018,1.7182999152052946e-05,-5.398198567866532e-09,5.0,1,39.098,48.585,3.544,3.776,3.999,3.72,6.998,3.476,7.22989,7.99882,-40.303,1.1,18.1,7.228,8.0,-0.1707,-0.1707,0.008419652469456196,-0.1763959784422444
250816.58777,1620399598.639605,267.0031,0,85.78,3.26709e-06,0.612,3.2669036263318275e-06,3.489648062420673e-08,1,14.1177,5.27271e-06,-173.19,-5.235510121892449e-06,-6.252235661439151e-07,1,14.118,1.7183e-05,-0.018,1.7182999152052946e-05,-5.398198567866532e-09,5.0,1,39.094,48.575,3.572,3.772,3.993,3.72,6.963,3.476,7.23057,7.99915,-40.334,1.1,18.2,7.228,8.0,-0.1707,-0.1707,0.008813560009002686,-0.1765371990738008
250817.163586,1620399599.215421,267.0031,0,85.78,3.26896e-06,0.582,3.26879135379182e-06,3.320492396981331e-08,1,14.1177,5.27597e-06,-173.142,-5.238221173799232e-06,-6.299987105236006e-07,1,14.118,1.7183e-05,-0.024,1.718299849253858e-05,-7.197597998403135e-09,5.0,1,39.095,48.575,3.572,3.681,3.993,3.72,6.925,3.476,7.22347,8.00002,-40.374,1.2,18.1,7.228,8.0,-0.1707,-0.1707,0.009601402096450329,-0.17671940493188143
250817.343527,1620399599.395362,267.0031,0,85.78,3.26896e-06,0.552,3.2688082917697154e-06,3.1493384345827e-08,1,14.1177,5.2769e-06,-173.13,-5.239012434993457e-06,-6.312070310000785e-07,1,14.118,1.7183e-05,-0.024,1.718299849253858e-05,-7.197597998403135e-09,5.0,1,39.095,48.574,3.572,3.681,3.986,3.719,6.925,3.476,7.21995,7.99997,-40.393,1.2,18.2,7.228,8.0,-0.1707,-0.1707,0.008813560009002686,-0.17680595263235682
250817.498476,1620399599.550311,267.0031,0,85.78,3.26896e-06,0.522,3.268824333585279e-06,2.978183608775076e-08,1,14.1177,5.27737e-06,-173.112,-5.2392804846910034e-06,-6.32909250711356e-07,1,14.118,1.7183e-05,-0.03,1.718299764459155e-05,-8.996997350009237e-09,5.0,1,39.095,48.574,3.578,3.58,3.986,3.719,6.888,3.476,7.21968,7.99979,-40.402,1.1,18.2,7.228,8.0,-0.1707,-0.1707,0.00999530591070652,-0.1768469514154249
250817.637434,1620399599.689269,267.0031,0,85.78,3.26896e-06,0.498,3.2688365217978866e-06,2.8412591580067945e-08,1,14.1182,5.2783e-06,-173.094,-5.2400046444637846e-06,-6.346670119030622e-07,1,14.118,1.7183e-05,-0.03,1.718299764459155e-05,-8.996997350009237e-09,5.0,1,39.098,48.573,3.477,3.58,3.979,3.719,6.852,3.476,7.22325,8.0003,-40.44,1.1,18.2,7.228,8.0,-0.1707,-0.1707,0.008813560009002686,-0.17702006557376304
250818.138273,1620399600.190108,267.0031,0,85.78,3.26709e-06,0.408,3.26700716682106e-06,2.326456618614061e-08,1,14.1172,5.28063e-06,-173.022,-5.241515702637528e-06,-6.415343606575017e-07,1,14.118,1.7183e-05,-0.036,1.7182996608211862e-05,-1.0796396602952226e-08,5.0,1,39.098,48.573,3.477,3.578,3.971,3.719,6.852,3.476,7.22884,7.99908,-40.475,1.1,18.2,7.228,8.0,-0.1707,-0.1707,0.008419652469456196,-0.17717951651329517
250818.391196,1620399600.443031,267.0031,0,85.78,3.26709e-06,0.408,3.26700716682106e-06,2.326456618614061e-08,1,14.1177,5.28109e-06,-172.998,-5.241703086796201e-06,-6.437859411102254e-07,1,14.118,1.7183e-05,-0.036,1.7182996608211862e-05,-1.0796396602952226e-08,5.0,1,39.098,48.579,3.393,3.578,3.971,3.719,6.852,3.476,7.23076,7.99906,-40.484,1.1,18.2,7.228,8.0,-0.1707,-0.1707,0.008813560009002686,-0.17722051894119506
250818.533146,1620399600.584981,267.0031,0,85.78,3.26709e-06,0.408,3.26700716682106e-06,2.326456618614061e-08,1,14.1177,5.28156e-06,-172.986,-5.242034620303115e-06,-6.449411392860461e-07,1,14.118,1.7183e-05,-0.036,1.7182996608211862e-05,-1.0796396602952226e-08,5.0,1,39.098,48.579,3.393,3.578,3.971,3.719,6.816,3.476,7.23169,7.99899,-40.501,1.1,18.2,7.228,8.0,-0.1707,-0.1707,0.009207495488226414,-0.177297963375933
250818.687191,1620399600.739026,267.0031,0,85.78,3.26523e-06,0.408,3.2651472139791467e-06,2.325132134344995e-08,1,14.1177,5.28203e-06,-172.962,-5.242230466715669e-06,-6.471944489394383e-07,1,14.118,1.71812e-05,-0.036,1.718119660856717e-05,-1.0795265629671348e-08,5.0,1,39.097,48.576,3.376,3.704,3.965,3.719,6.782,3.476,7.23539,7.99961,-40.533,1.1,18.2,7.228,8.0,-0.1707,-0.1707,0.008813560009002686,-0.1774437442631355
250819.22002,1620399601.271855,267.0031,0,85.78,3.26151e-06,0.408,3.2614273082953195e-06,2.3224831658068632e-08,1,14.1177,5.28296e-06,-172.932,-5.242813810674644e-06,-6.50053619480132e-07,1,14.118,1.71812e-05,-0.036,1.718119660856717e-05,-1.0795265629671348e-08,5.0,1,39.095,48.576,3.376,3.704,3.965,3.719,6.782,3.476,7.23392,8.00005,-40.557,1.1,18.1,7.228,8.0,-0.1718,-0.1718,0.008813560009002686,-0.17755307290160843
250819.387965,1620399601.4398,267.0031,0,85.78,3.26151e-06,0.408,3.2614273082953195e-06,2.3224831658068632e-08,1,14.1177,5.28296e-06,-172.932,-5.242813810674644e-06,-6.50053619480132e-07,1,14.118,1.71812e-05,-0.036,1.718119660856717e-05,-1.0795265629671348e-08,5.0,1,39.095,48.578,3.429,3.704,3.958,3.718,6.782,3.476,7.23439,8.0003,-40.565,1.1,18.1,7.228,8.0,-0.1718,-0.1718,0.009207495488226414,-0.1775895173458169
250819.528921,1620399601.580756,267.0031,0,85.78,3.26151e-06,0.408,3.2614273082953195e-06,2.3224831658068632e-08,1,14.1177,5.28296e-06,-172.932,-5.242813810674644e-06,-6.50053619480132e-07,1,14.118,1.71793e-05,-0.042,1.7179295384393624e-05,-1.2593083496084783e-08,5.0,1,39.095,48.578,3.429,3.704,3.958,3.718,6.748,3.476,7.23569,8.00038,-40.581,1.1,18.2,7.228,8.0,-0.1718,-0.1718,0.008813560009002686,-0.1776624067902454
250819.687869,1620399601.739704,267.0031,0,85.78,3.25964e-06,0.408,3.259557355706944e-06,2.3211515606546305e-08,1,14.1177,5.28435e-06,-172.938,-5.244261310419801e-06,-6.496754809395175e-07,1,14.118,1.71793e-05,-0.042,1.7179295384393624e-05,-1.2593083496084783e-08,5.0,1,39.098,48.568,3.514,3.772,3.951,3.718,6.716,3.477,7.23837,8.00077,-40.609,1.1,18.1,7.228,8.0,-0.1718,-0.1718,0.009207495488226414,-0.17778996386611065
250820.232695,1620399602.28453,267.0031,0,85.78,3.25778e-06,0.408,3.2576974028650306e-06,2.3198270763855646e-08,1,14.1172,5.28761e-06,-172.95,-5.247632615631687e-06,-6.489772287673398e-07,1,14.118,1.71793e-05,-0.036,1.7179296608942214e-05,-1.0794071824541533e-08,5.0,1,39.092,48.575,3.514,3.785,3.943,3.717,6.716,3.476,7.23573,8.00102,-40.638,1.1,18.1,7.228,8.0,-0.1718,-0.1718,0.009207495488226414,-0.17792206801749494
250820.487613,1620399602.539448,267.0031,0,85.78,3.25778e-06,0.438,3.257684809721308e-06,2.490399387735769e-08,1,14.1182,5.28854e-06,-172.95,-5.248555584294757e-06,-6.490913727421703e-07,1,14.118,1.71793e-05,-0.036,1.7179296608942214e-05,-1.0794071824541533e-08,5.0,1,39.092,48.575,3.558,3.785,3.943,3.717,6.716,3.476,7.23351,8.00113,-40.645,1.1,18.1,7.228,8.0,-0.1718,-0.1718,0.009207495488226414,-0.17795395280444587
250820.625569,1620399602.677404,267.0031,0,85.78,3.25778e-06,0.438,3.257684809721308e-06,2.490399387735769e-08,1,14.1177,5.28994e-06,-172.956,-5.250012961383869e-06,-6.487134258679847e-07,1,14.118,1.71793e-05,-0.036,1.7179296608942214e-05,-1.0794071824541533e-08,5.0,1,39.094,48.576,3.558,3.717,3.937,3.717,6.682,3.476,7.22626,8.00233,-40.665,1.3,18.1,7.228,8.0,-0.1718,-0.1718,0.008813560009002686,-0.17804505096609682
250821.160417,1620399603.212252,267.0031,0,85.78,3.25964e-06,0.468,3.259531261416935e-06,2.662490273642234e-08,1,14.1177,5.29599e-06,-172.95,-5.255949257993547e-06,-6.500057518953826e-07,1,14.118,1.71793e-05,-0.036,1.7179296608942214e-05,-1.0794071824541533e-08,5.0,1,39.097,48.576,3.587,3.6,3.929,3.717,6.649,3.477,7.2099,8.00182,-40.694,1.2,18.2,7.228,8.0,-0.1718,-0.1718,0.009207495488226414,-0.17817713499712634
250821.414335,1620399603.46617,267.0031,0,85.78,3.25964e-06,0.468,3.259531261416935e-06,2.662490273642234e-08,1,14.1177,5.29739e-06,-172.95,-5.257338673185266e-06,-6.501775815349123e-07,1,14.118,1.71793e-05,-0.036,1.7179296608942214e-05,-1.0794071824541533e-08,5.0,1,39.097,48.572,3.515,3.6,3.929,3.716,6.618,3.477,7.20967,8.00153,-40.698,1.2,18.2,7.228,8.0,-0.1718,-0.1718,0.009207495488226414,-0.17819535658207084
250821.568288,1620399603.620123,267.0031,0,85.78,3.25964e-06,0.498,3.2595168738416077e-06,2.8331585586257607e-08,1,14.1172,5.29879e-06,-172.95,-5.258728088376985e-06,-6.503494111744422e-07,1,14.118,1.71793e-05,-0.036,1.7179296608942214e-05,-1.0794071824541533e-08,5.0,1,39.097,48.572,3.515,3.576,3.929,3.716,6.618,3.477,7.21283,8.00085,-40.707,1.1,18.2,7.228,8.0,-0.1718,-0.1718,0.009580167010426521,-0.17823636062459394
250821.709242,1620399603.761077,267.0031,0,85.78,3.25964e-06,0.498,3.2595168738416077e-06,2.8331585586257607e-08,1,14.1172,5.30065e-06,-172.944,-5.260505868521586e-06,-6.511285815796664e-07,1,14.118,1.71793e-05,-0.036,1.7179296608942214e-05,-1.0794071824541533e-08,5.0,1,39.097,48.585,3.401,3.607,3.922,3.715,6.587,3.477,7.22055,7.99943,-40.72,1.1,18.2,7.228,8.0,-0.1718,-0.1718,0.008792324922978878,-0.17829559325275876
250822.280061,1620399604.331896,267.0031,0,85.78,3.25964e-06,0.498,3.2595168738416077e-06,2.8331585586257607e-08,1,14.1177,5.30251e-06,-172.944,-5.2623517819313476e-06,-6.513570628341802e-07,1,14.118,1.71793e-05,-0.036,1.7179296608942214e-05,-1.0794071824541533e-08,5.0,1,39.105,48.585,3.401,3.607,3.915,3.715,6.587,3.477,7.22464,7.99932,-40.721,1.1,18.2,7.228,8.0,-0.1718,-0.1718,0.008792324922978878,-0.17830015475786692
250822.431606,1620399604.483441,267.0031,0,85.78,3.25964e-06,0.498,3.2595168738416077e-06,2.8331585586257607e-08,1,14.1182,5.30298e-06,-172.944,-5.26281822241661e-06,-6.514147973447293e-07,1,14.118,1.71793e-05,-0.03,1.7179297645098736e-05,-8.995060034628043e-09,5.0,1,39.105,48.579,3.374,3.607,3.915,3.715,6.587,3.477,7.22321,7.99897,-40.718,1.2,18.2,7.228,8.0,-0.1707,-0.1707,0.008398388512432575,-0.1782864862379303
250822.588555,1620399604.64039,267.0031,0,85.78,3.25964e-06,0.498,3.2595168738416077e-06,2.8331585586257607e-08,1,14.1177,5.30298e-06,-172.95,-5.2628864095579145e-06,-6.508636727384637e-07,1,14.118,1.71793e-05,-0.03,1.7179297645098736e-05,-8.995060034628043e-09,5.0,1,39.105,48.579,3.374,3.679,3.915,3.715,6.557,3.477,7.22353,7.99838,-40.718,1.1,18.2,7.228,8.0,-0.1707,-0.1707,0.009186231531202793,-0.1782864867107704
250823.142379,1620399605.194214,267.0031,0,85.78,3.25778e-06,0.468,3.257671323464819e-06,2.6609710163288575e-08,1,14.1177,5.30345e-06,-172.98,-5.263692956208243e-06,-6.481653841912069e-07,1,14.118,1.71793e-05,-0.024,1.7179298492863177e-05,-7.1960481460726854e-09,5.0,1,39.093,48.57,3.402,3.764,3.902,3.715,6.526,3.477,7.2295,7.99865,-40.697,1.1,18.2,7.228,8.0,-0.1707,-0.1707,0.008792324922978878,-0.17819083077545234
250823.330318,1620399605.382153,267.0031,0,85.78,3.25778e-06,0.468,3.257671323464819e-06,2.6609710163288575e-08,1,14.1172,5.30345e-06,-172.998,-5.263896323612988e-06,-6.465117143205332e-07,1,14.118,1.71793e-05,-0.024,1.7179298492863177e-05,-7.1960481460726854e-09,5.0,1,39.093,48.573,3.402,3.764,3.902,3.715,6.526,3.477,7.23062,7.99859,-40.685,1.1,18.2,7.228,8.0,-0.1707,-0.1707,0.008792324922978878,-0.17813616688835193
250823.484269,1620399605.536104,267.0031,0,85.78,3.25778e-06,0.468,3.257671323464819e-06,2.6609710163288575e-08,1,14.1177,5.30251e-06,-173.004,-5.263030995920859e-06,-6.458459847953649e-07,1,14.118,1.71793e-05,-0.018,1.7179299152235535e-05,-5.397036178603824e-09,5.0,1,39.093,48.573,3.479,3.764,3.902,3.714,6.495,3.477,7.23192,7.99885,-40.678,1.1,18.1,7.228,8.0,-0.1707,-0.1707,0.008792324922978878,-0.17810428061083447
250823.632222,1620399605.684057,267.0031,0,85.78,3.25778e-06,0.468,3.257671323464819e-06,2.6609710163288575e-08,1,14.1177,5.30205e-06,-173.022,-5.26277704197592e-06,-6.441366384170273e-07,1,14.118,1.71793e-05,-0.018,1.7179299152235535e-05,-5.397036178603824e-09,5.0,1,39.092,48.573,3.479,3.781,3.896,3.713,6.495,3.477,7.23373,7.99943,-40.653,1.1,18.2,7.228,8.0,-0.1642,-0.1642,0.008792324922978878,-0.1779903968303867
250824.214037,1620399606.265872,267.0031,0,85.78,3.25592e-06,0.408,3.255837450023117e-06,2.318502592116499e-08,1,14.1177,5.29832e-06,-173.076,-5.259678992140339e-06,-6.38726641089592e-07,1,14.118,1.71793e-05,-0.018,1.7179299152235535e-05,-5.397036178603824e-09,5.0,1,39.095,48.577,3.547,3.748,3.89,3.713,6.465,3.477,7.23102,8.00026,-40.599,1.1,18.1,7.228,8.0,-0.1642,-0.1642,0.008792324922978878,-0.17774439765265912
250824.474951,1620399606.526786,267.0031,0,85.78,3.25406e-06,0.408,3.2539774971812037e-06,2.317178107847433e-08,1,14.1177,5.29739e-06,-173.082,-5.258822621415963e-06,-6.380638279856788e-07,1,14.118,1.71793e-05,-0.012,1.717929962321579e-05,-3.5980241519498426e-09,5.0,1,39.095,48.577,3.58,3.748,3.89,3.713,6.465,3.477,7.23119,8.00041,-40.571,1.1,18.1,7.228,8.0,-0.1642,-0.1642,0.008792324922978878,-0.17761684495561844
250824.614912,1620399606.666747,267.0031,0,85.78,3.25406e-06,0.408,3.2539774971812037e-06,2.317178107847433e-08,1,14.1177,5.29646e-06,-173.088,-5.257966169561294e-06,-6.374012012452849e-07,1,14.118,1.71793e-05,-0.012,1.717929962321579e-05,-3.5980241519498426e-09,5.0,1,39.095,48.568,3.565,3.641,3.884,3.711,6.438,3.477,7.22979,8.00084,-40.509,1.1,18.1,7.228,8.0,-0.1576,-0.1576,0.008398388512432575,-0.1773344039124129
250825.170747,1620399607.222582,267.0031,0,85.78,3.25219e-06,0.354,3.2521279265631114e-06,2.0093416044060596e-08,1,14.1177,5.2932e-06,-173.112,-5.2549962313740405e-06,-6.348077254134824e-07,1,14.118,1.7183e-05,-0.018,1.7182999152052946e-05,-5.398198567866532e-09,5.0,1,39.098,48.574,3.565,3.577,3.878,3.711,6.414,3.477,7.22605,8.00069,-40.427,1.1,18.1,7.228,8.0,-0.1576,-0.1576,0.009186231531202793,-0.17696084933093995
250825.416668,1620399607.468503,267.0031,0,85.78,3.25033e-06,0.354,3.2502679620642945e-06,2.0081924171248138e-08,1,14.1182,5.2918e-06,-173.106,-5.253539847766805e-06,-6.351899778226427e-07,1,14.118,1.7183e-05,-0.018,1.7182999152052946e-05,-5.398198567866532e-09,5.0,1,39.098,48.574,3.565,3.577,3.878,3.711,6.414,3.477,7.22469,8.00099,-40.405,1.1,18.1,7.228,8.0,-0.1576,-0.1576,0.008398388512432575,-0.1768606266489295
250825.577619,1620399607.629454,267.0031,0,85.78,3.25033e-06,0.324,3.2502780313950236e-06,1.838008517091954e-08,1,14.1177,5.29041e-06,-173.106,-5.252159897581917e-06,-6.350231321237928e-07,1,14.118,1.7183e-05,-0.012,1.718299962313464e-05,-3.598799078132063e-09,5.0,1,39.098,48.574,3.458,3.584,3.878,3.711,6.4,3.477,7.22595,8.00095,-40.356,1.1,18.1,7.228,8.0,-0.1576,-0.1576,0.008792324922978878,-0.17663741094325122
250825.719575,1620399607.77141,267.0031,0,85.78,3.25033e-06,0.324,3.2502780313950236e-06,1.838008517091954e-08,1,14.1177,5.28715e-06,-173.082,-5.248657173215377e-06,-6.368304331254602e-07,1,14.118,1.7183e-05,-0.018,1.7182999152052946e-05,-5.398198567866532e-09,5.0,1,39.102,48.585,3.384,3.65,3.873,3.71,6.399,3.477,7.23212,8.00099,-40.206,1.1,18.2,7.228,8.0,-0.1576,-0.1576,0.008398388512432575,-0.1759541027313551
250826.277394,1620399608.329229,267.0031,0,85.78,3.25219e-06,0.264,3.252155477063059e-06,1.498496275425245e-08,1,14.1172,5.28109e-06,-173.046,-5.242240584167433e-06,-6.393944367977324e-07,1,14.118,1.7183e-05,-0.012,1.718299962313464e-05,-3.598799078132063e-09,5.0,1,39.098,48.585,3.384,3.65,3.867,3.71,6.399,3.477,7.23277,8.00113,-40.134,1.1,18.1,7.228,8.0,-0.1495,-0.1495,0.008792324922978878,-0.17562611075117188
250826.429349,1620399608.481184,267.0031,0,85.78,3.25219e-06,0.264,3.252155477063059e-06,1.498496275425245e-08,1,14.1177,5.27877e-06,-173.034,-5.239803680289715e-06,-6.402109846936077e-07,1,14.118,1.7183e-05,-0.012,1.718299962313464e-05,-3.598799078132063e-09,5.0,1,39.098,48.573,3.384,3.65,3.867,3.71,6.399,3.477,7.23211,8.00113,-40.054,1.1,18.1,7.228,8.0,-0.1495,-0.1495,0.008398388512432575,-0.17526167244854302
250826.585299,1620399608.637134,267.0031,0,85.78,3.25406e-06,0.264,3.2540254572124685e-06,1.4993579065215356e-08,1,14.1182,5.2769e-06,-173.016,-5.237746168634777e-06,-6.41629708595013e-07,1,14.118,1.7183e-05,-0.012,1.718299962313464e-05,-3.598799078132063e-09,5.0,1,39.098,48.573,3.373,3.713,3.867,3.71,6.416,3.477,7.22978,8.00105,-40.01,1.1,18.1,7.228,8.0,-0.1495,-0.1495,0.008813560009002686,-0.17506122718266906
250826.724255,1620399608.77609,267.0031,0,85.78,3.25406e-06,0.264,3.2540254572124685e-06,1.4993579065215356e-08,1,14.1177,5.27411e-06,-172.992,-5.234707787651314e-06,-6.434832321068612e-07,1,14.118,1.7183e-05,-0.012,1.718299962313464e-05,-3.598799078132063e-09,5.0,1,39.098,48.575,3.417,3.769,3.862,3.709,6.46,3.477,7.23223,8.00174,-39.752,1.1,18.1,7.228,8.0,-0.1495,-0.1495,0.008813560009002686,-0.1738859231277665
250827.277079,1620399609.328914,267.0031,0,85.78,3.25778e-06,0.264,3.2577454177235928e-06,1.501071953408274e-08,1,14.1182,5.27085e-06,-172.962,-5.231134706824513e-06,-6.458245903927918e-07,1,14.118,1.7183e-05,-0.006,1.7182999905783663e-05,-1.7993995489323434e-09,5.0,1,39.096,48.575,3.417,3.769,3.857,3.709,6.46,3.477,7.22916,8.00215,-39.63,1.2,18.1,7.228,8.0,-0.1495,-0.1495,0.008419652469456196,-0.1733301492050238
250827.430035,1620399609.48187,267.0031,0,85.78,3.25964e-06,0.294,3.259597087078128e-06,1.6726013027035443e-08,1,14.1177,5.26992e-06,-172.962,-5.2302117142754274e-06,-6.457106397265681e-07,1,14.118,1.7183e-05,-0.006,1.7182999905783663e-05,-1.7993995489323434e-09,5.0,1,39.096,48.573,3.499,3.769,3.857,3.708,6.46,3.477,7.22624,8.00232,-39.494,1.2,18.1,7.228,8.0,-0.1419,-0.1419,0.008813560009002686,-0.17271059844793568
250827.585985,1620399609.63782,267.0031,0,85.78,3.25964e-06,0.294,3.259597087078128e-06,1.6726013027035443e-08,1,14.1177,5.26899e-06,-172.956,-5.229221086326498e-06,-6.461442953538513e-07,1,14.118,1.7183e-05,-0.006,1.7182999905783663e-05,-1.7993995489323434e-09,5.0,1,39.096,48.573,3.499,3.78,3.857,3.708,6.55,3.477,7.2211,8.0023,-39.422,1.2,18.1,7.228,8.0,-0.1419,-0.1419,0.008813560009002686,-0.17238259119924337
250827.72694,1620399609.778775,267.0031,0,85.78,3.25964e-06,0.294,3.259597087078128e-06,1.6726013027035443e-08,1,14.1177,5.26806e-06,-172.962,-5.228365729177257e-06,-6.454827383941207e-07,1,14.118,1.71812e-05,0.0,1.71812e-05,0.0,5.0,1,39.089,48.567,3.553,3.78,3.852,3.707,6.694,3.477,7.21846,8.00238,-39.001,1.1,18.1,7.228,8.0,-0.1419,-0.1419,0.008813560009002686,-0.17046472944183746
250828.231778,1620399610.283613,267.0031,0,85.78,3.25964e-06,0.348,3.2595798754926556e-06,1.9798103022397427e-08,1,14.1172,5.26619e-06,-172.968,-5.226577361570567e-06,-6.44706289420272e-07,1,14.118,1.71793e-05,0.006,1.717929990580395e-05,1.7990120858391086e-09,5.0,1,39.092,48.567,3.553,3.703,3.848,3.707,6.694,3.477,7.22236,8.00191,-38.805,1.1,18.1,7.228,8.0,-0.1419,-0.1419,0.008813560009002686,-0.16957244722374043
250828.388729,1620399610.440564,267.0031,0,85.78,3.25964e-06,0.348,3.2595798754926556e-06,1.9798103022397427e-08,1,14.1177,5.26573e-06,-172.974,-5.226188300653706e-06,-6.441026929072167e-07,1,14.118,1.71793e-05,0.006,1.717929990580395e-05,1.7990120858391086e-09,5.0,1,39.092,48.566,3.553,3.703,3.848,3.707,6.694,3.477,7.22331,8.00136,-38.701,1.1,18.2,7.228,8.0,-0.1419,-0.1419,0.008419652469456196,-0.16909898979716093
250828.564674,1620399610.616509,267.0031,0,85.78,3.26151e-06,0.378,3.2614390217187865e-06,2.151714920716102e-08,1,14.1177,5.2648e-06,-172.98,-5.225332693971878e-06,-6.434417435235302e-07,1,14.118,1.71793e-05,0.006,1.717929990580395e-05,1.7990120858391086e-09,5.0,1,39.092,48.566,3.583,3.703,3.848,3.707,6.911,3.477,7.22822,8.00076,-38.478,1.0,18.1,7.228,8.0,-0.1337,-0.1337,0.008813560009002686,-0.168083798423045
250828.704627,1620399610.756462,267.0031,0,85.78,3.26151e-06,0.378,3.2614390217187865e-06,2.151714920716102e-08,1,14.1177,5.26433e-06,-172.98,-5.224866217303026e-06,-6.433843020975585e-07,1,14.118,1.71793e-05,0.012,1.717929962321579e-05,3.5980241519498426e-09,5.0,1,39.099,48.581,3.526,3.573,3.843,3.706,7.218,3.477,7.23211,8.00066,-37.977,1.1,18.2,7.228,8.0,-0.1337,-0.1337,0.008813560009002686,-0.1658030188209269
250829.19747,1620399611.249305,267.0031,0,85.78,3.26151e-06,0.408,3.2614273082953195e-06,2.3224831658068632e-08,1,14.1177,5.262e-06,-172.992,-5.222688259937925e-06,-6.420057161011627e-07,1,14.118,1.71793e-05,0.012,1.717929962321579e-05,3.5980241519498426e-09,5.0,1,39.096,48.581,3.526,3.573,3.838,3.706,7.218,3.477,7.23249,8.00077,-37.549,1.1,18.1,7.228,8.0,-0.1337,-0.1337,0.009207495488226414,-0.1638546942359259
250829.447018,1620399611.498853,267.0031,0,85.78,3.26337e-06,0.438,3.2632746463850306e-06,2.494672645161821e-08,1,14.1177,5.262e-06,-172.986,-5.2226210006200795e-06,-6.425526312156208e-07,1,14.118,1.71793e-05,0.006,1.717929990580395e-05,1.7990120858391086e-09,5.0,1,39.096,48.578,3.526,3.573,3.838,3.705,7.218,3.477,7.22865,8.00107,-37.238,1.2,18.1,7.228,8.0,-0.1337,-0.1337,0.008025715127587318,-0.16243895369431469
