time,abs_time,angle,is_rotating,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Harm_363-x,Freq_367-y,V_367-y_R,V_367-y_theta,V_367-y_X,V_367-y_Y,Harm_367-y,Freq_367-x,V_367-x_R,V_367-x_theta,V_367-x_X,V_367-x_Y,Vout_367-x,Harm_367-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
250271.975095,1620399054.02693,267.0031,0,85.78,3.24847e-06,0.498,3.2483472957652524e-06,2.8234500076508526e-08,1,14.1182,5.25409e-06,-172.926,-5.214095469097918e-06,-6.470472681594158e-07,1,14.118,1.70582e-05,-0.042,1.705819541692987e-05,-1.2504312567619951e-08,5.0,1,39.17,48.533,3.593,3.794,3.796,3.737,5.969,3.595,5.04447,5.75964,58.407,0.9,15.4,5.081,5.833,0.2495,0.2495,0.00991123728454113,0.270367190096582
250272.127046,1620399054.178881,267.0031,0,85.78,3.24847e-06,0.498,3.2483472957652524e-06,2.8234500076508526e-08,1,14.1182,5.25362e-06,-172.926,-5.213629046773505e-06,-6.469893871151179e-07,1,14.118,1.70582e-05,-0.042,1.705819541692987e-05,-1.2504312567619951e-08,5.0,1,39.168,48.545,3.647,3.794,3.795,3.736,5.969,3.595,5.05175,5.76212,58.408,0.9,15.4,5.081,5.833,0.2495,0.2495,0.009517302736639977,0.2703714794453029
250272.682869,1620399054.734704,267.0031,0,85.78,3.25406e-06,0.468,3.253951447560587e-06,2.6579325017021048e-08,1,14.1182,5.25502e-06,-172.932,-5.215086131897926e-06,-6.466156797402372e-07,1,14.118,1.70601e-05,-0.042,1.706009541641939e-05,-1.250570534023831e-08,5.0,1,39.174,48.537,3.678,3.731,3.794,3.735,5.964,3.595,5.06874,5.76908,58.416,0.8,15.3,5.081,5.833,0.2495,0.2495,0.00991123728454113,0.2704072648206443
250273.279679,1620399055.331514,267.0031,0,85.78,3.25964e-06,0.378,3.2595690624144726e-06,2.150481226230499e-08,1,14.1177,5.25967e-06,-172.956,-5.21997143116971e-06,-6.450013695117643e-07,1,14.118,1.70638e-05,-0.042,1.7063795415425304e-05,-1.2508417581653008e-08,5.0,1,39.178,48.545,3.605,3.582,3.791,3.734,5.961,3.594,5.11411,5.817,58.422,1.1,16.3,5.246,6.0,0.249,0.249,0.00991123728454113,0.270432940934431
250273.867488,1620399055.919323,267.0031,0,85.78,3.26151e-06,0.324,3.2614578526411726e-06,1.844330624453695e-08,1,14.1172,5.2606e-06,-172.956,-5.220894411780849e-06,-6.451154168329168e-07,1,14.118,1.70657e-05,-0.042,1.7065695414914828e-05,-1.2509810354271366e-08,5.0,1,39.178,48.545,3.605,3.582,3.791,3.733,5.961,3.594,5.12142,5.82402,58.423,1.1,16.2,5.246,6.0,0.249,0.249,0.00991123728454113,0.2704372292752628
250274.02244,1620399056.074275,267.0031,0,85.78,3.26151e-06,0.294,3.261467062459715e-06,1.6735608456089128e-08,1,14.1172,5.26107e-06,-172.962,-5.221428398082518e-06,-6.446262704834714e-07,1,14.118,1.70657e-05,-0.042,1.7065695414914828e-05,-1.2509810354271366e-08,5.0,1,39.178,48.545,3.488,3.582,3.791,3.733,5.961,3.594,5.13322,5.83747,58.424,1.1,16.1,5.246,6.0,0.249,0.249,0.00991123728454113,0.27044135758203736
250274.165395,1620399056.21723,267.0031,0,85.78,3.26151e-06,0.264,3.2614753781285646e-06,1.502790607947934e-08,1,14.1172,5.26154e-06,-172.962,-5.221894856682593e-06,-6.446838584545737e-07,1,14.118,1.70675e-05,-0.042,1.7067495414431214e-05,-1.2511129823067704e-08,5.0,1,39.172,48.545,3.464,3.613,3.79,3.732,5.961,3.594,5.14446,5.84864,58.427,1.0,16.1,5.246,6.0,0.249,0.249,0.010305201634764671,0.27045460367178936
250274.689226,1620399056.741061,267.0031,0,85.78,3.26337e-06,0.204,3.263349315218753e-06,1.1619111897801755e-08,1,14.1177,5.26014e-06,-172.956,-5.220437883736629e-06,-6.450590063299812e-07,1,14.118,1.70694e-05,-0.042,1.7069395413920738e-05,-1.2512522595686062e-08,5.0,1,39.17,48.541,3.464,3.683,3.789,3.732,5.961,3.594,5.16694,5.87451,58.432,1.1,16.0,5.246,6.0,0.249,0.249,0.010305201634764671,0.2704765470056948
250274.938147,1620399056.989982,267.0031,0,85.78,3.26337e-06,0.204,3.263349315218753e-06,1.1619111897801755e-08,1,14.1177,5.25967e-06,-172.95,-5.219903858162671e-06,-6.455480001041519e-07,1,14.118,1.70694e-05,-0.042,1.7069395413920738e-05,-1.2512522595686062e-08,5.0,1,39.17,48.541,3.474,3.767,3.789,3.732,5.961,3.594,5.16727,5.87806,58.432,1.1,15.9,5.246,6.0,0.249,0.249,0.009517302736639977,0.27047653524426385
250275.119088,1620399057.170923,267.0031,0,85.78,3.26151e-06,0.174,3.2614949602153856e-06,9.904776102446545e-09,1,14.1187,5.25874e-06,-172.944,-5.218913271208099e-06,-6.459803829900588e-07,1,14.118,1.70694e-05,-0.042,1.7069395413920738e-05,-1.2512522595686062e-08,5.0,1,39.179,48.541,3.474,3.767,3.789,3.732,5.961,3.593,5.16669,5.88465,58.434,1.1,15.9,5.246,6.0,0.249,0.249,0.00991123728454113,0.27048565374587347
250275.731893,1620399057.783728,267.0031,0,85.78,3.26151e-06,0.09,3.2615059762741457e-06,5.12316582098672e-09,1,14.1177,5.25502e-06,-172.944,-5.215221444388576e-06,-6.455234204810313e-07,1,14.118,1.70713e-05,-0.042,1.707129541341026e-05,-1.2513915368304422e-08,5.0,1,39.173,48.544,3.542,3.788,3.787,3.73,5.961,3.593,5.18055,5.89943,58.439,1.0,15.8,5.246,6.0,0.249,0.249,0.00991123728454113,0.27050790437410843
250275.931828,1620399057.983663,267.0031,0,85.78,3.25964e-06,0.09,3.2596359785811654e-06,5.120228433063566e-09,1,14.1177,5.25455e-06,-172.944,-5.214755003903314e-06,-6.454656859704822e-07,1,14.118,1.70713e-05,-0.042,1.707129541341026e-05,-1.2513915368304422e-08,5.0,1,39.173,48.544,3.631,3.788,3.787,3.73,5.961,3.593,5.1869,5.90104,58.44,1.0,15.8,5.246,6.0,0.249,0.249,0.011487030424177647,0.27051222699287575
250276.072783,1620399058.124618,267.0031,0,85.78,3.25964e-06,0.09,3.2596359785811654e-06,5.120228433063566e-09,1,14.1177,5.25409e-06,-172.944,-5.214298487683696e-06,-6.454091798537744e-07,1,14.118,1.70713e-05,-0.042,1.707129541341026e-05,-1.2513915368304422e-08,5.0,1,39.173,48.544,3.631,3.757,3.787,3.73,5.959,3.593,5.19099,5.90419,58.441,0.9,15.8,5.246,6.0,0.249,0.249,0.00991123728454113,0.2705166301570002
250276.230734,1620399058.282569,267.0031,0,85.78,3.25778e-06,0.09,3.257775980875848e-06,5.11730675309722e-09,1,14.1172,5.25362e-06,-172.944,-5.213832047198433e-06,-6.453514453432252e-07,1,14.118,1.70713e-05,-0.042,1.707129541341026e-05,-1.2513915368304422e-08,5.0,1,39.174,48.545,3.662,3.651,3.786,3.729,5.956,3.593,5.20837,5.91053,58.445,0.9,15.7,5.246,6.0,0.249,0.249,0.009932082146406174,0.270534206492634
250276.795553,1620399058.847388,267.0031,0,85.78,3.25219e-06,0.09,3.252185987772233e-06,5.108526005241376e-09,1,14.1177,5.25269e-06,-172.956,-5.213044114324819e-06,-6.441454014454803e-07,1,14.118,1.70713e-05,-0.042,1.707129541341026e-05,-1.2513915368304422e-08,5.0,1,39.174,48.547,3.662,3.651,3.785,3.729,5.956,3.593,5.2247,5.91527,58.447,0.8,15.7,5.246,6.0,0.249,0.249,0.009932082146406174,0.27054272242277433
250276.972499,1620399059.024334,267.0031,0,85.78,3.25219e-06,0.09,3.252185987772233e-06,5.108526005241376e-09,1,14.1182,5.25269e-06,-172.956,-5.213044114324819e-06,-6.441454014454803e-07,1,14.118,1.70713e-05,-0.042,1.707129541341026e-05,-1.2513915368304422e-08,5.0,1,39.174,48.547,3.658,3.651,3.785,3.728,5.955,3.593,5.22723,5.91697,58.449,0.9,15.6,5.246,6.0,0.249,0.249,0.009144212119281292,0.27055173013642864
250277.127454,1620399059.179289,267.0031,0,85.78,3.25033e-06,0.114,3.2503235662859394e-06,6.467097204502276e-09,1,14.1177,5.25269e-06,-172.968,-5.213178909486384e-06,-6.430535699196132e-07,1,14.118,1.70713e-05,-0.042,1.707129541341026e-05,-1.2513915368304422e-08,5.0,1,39.177,48.547,3.658,3.581,3.783,3.728,5.955,3.593,5.2331,5.92048,58.449,0.8,15.6,5.246,6.0,0.249,0.249,0.010326016694307327,0.27055152095979573
250277.699265,1620399059.7511,267.0031,0,85.78,3.24847e-06,0.174,3.2484550203466717e-06,9.865175340720871e-09,1,14.1177,5.25362e-06,-172.98,-5.214236504274528e-06,-6.420753708802022e-07,1,14.118,1.70713e-05,-0.042,1.707129541341026e-05,-1.2513915368304422e-08,5.0,1,39.176,48.541,3.544,3.583,3.782,3.728,5.952,3.592,5.23369,5.93347,58.455,0.9,15.5,5.246,6.0,0.249,0.249,0.009932082146406174,0.2705787935633109
250277.949183,1620399060.001018,267.0031,0,85.78,3.24847e-06,0.204,3.2484494096619944e-06,1.1566060981945677e-08,1,14.1172,5.25409e-06,-172.98,-5.214702980943379e-06,-6.42132812306174e-07,1,14.118,1.70713e-05,-0.042,1.707129541341026e-05,-1.2513915368304422e-08,5.0,1,39.176,48.541,3.47,3.649,3.782,3.727,5.953,3.592,5.23289,5.9351,58.456,0.9,15.4,5.246,6.0,0.249,0.249,0.009932082146406174,0.2705833710072901
250278.123128,1620399060.174963,267.0031,0,85.78,3.24847e-06,0.204,3.2484494096619944e-06,1.1566060981945677e-08,1,14.1172,5.25502e-06,-172.986,-5.2156932365409605e-06,-6.417002904011235e-07,1,14.118,1.70731e-05,-0.042,1.707309541292665e-05,-1.2515234837100761e-08,5.0,1,39.176,48.541,3.47,3.649,3.782,3.727,5.953,3.592,5.23164,5.93797,58.457,0.9,15.4,5.246,6.0,0.249,0.249,0.009932082146406174,0.27058796448517053
250278.264084,1620399060.315919,267.0031,0,85.78,3.24847e-06,0.234,3.248442908396488e-06,1.3266943452269269e-08,1,14.1177,5.25874e-06,-173.01,-5.2196539245034394e-06,-6.399681992223116e-07,1,14.118,1.7075e-05,-0.042,1.7074995412416173e-05,-1.251662760971912e-08,5.0,1,39.175,48.548,3.459,3.716,3.78,3.726,5.954,3.592,5.23673,5.94356,58.462,1.2,17.6,5.411,6.167,0.2495,0.2495,0.009932082146406174,0.2706105278130047
250278.922873,1620399060.974708,267.0031,0,85.78,3.24847e-06,0.264,3.248435516551934e-06,1.4967822285385065e-08,1,14.1177,5.26247e-06,-173.034,-5.2236240020713565e-06,-6.382341152618072e-07,1,14.118,1.7075e-05,-0.042,1.7074995412416173e-05,-1.251662760971912e-08,5.0,1,39.175,48.548,3.518,3.716,3.78,3.726,5.954,3.592,5.25515,5.94878,58.463,1.2,17.2,5.411,6.167,0.2495,0.2495,0.010326016694307327,0.2706144204464984
250279.063829,1620399061.115664,267.0031,0,85.78,3.24661e-06,0.264,3.246575536296372e-06,1.4959252050951374e-08,1,14.1177,5.2634e-06,-173.04,-5.224613955971037e-06,-6.377997891757858e-07,1,14.118,1.7075e-05,-0.036,1.7074996629530208e-05,-1.072853820609959e-08,5.0,1,39.175,48.548,3.518,3.775,3.78,3.726,5.954,3.592,5.26373,5.95832,58.464,1.2,16.4,5.411,6.167,0.2495,0.2495,0.00953814759850502,0.27061866368898074
250279.218777,1620399061.270612,267.0031,0,85.78,3.24661e-06,0.264,3.246575536296372e-06,1.4959252050951374e-08,1,14.1182,5.26526e-06,-173.058,-5.226660433215765e-06,-6.363832048827083e-07,1,14.118,1.70768e-05,-0.036,1.70767966291749e-05,-1.0729669179380466e-08,5.0,1,39.171,48.545,3.606,3.775,3.779,3.725,5.954,3.592,5.2844,5.98442,58.467,1.2,16.5,5.411,6.167,0.2495,0.2495,0.011113912798464298,0.27063157408919053
250279.767603,1620399061.819438,267.0031,0,85.78,3.24474e-06,0.264,3.244705556146962e-06,1.495063573998847e-08,1,14.1177,5.27038e-06,-173.1,-5.232208439758111e-06,-6.331667926573483e-07,1,14.118,1.70768e-05,-0.03,1.7076797659149212e-05,-8.941391162581488e-09,5.0,1,39.17,48.536,3.606,3.785,3.779,3.724,5.952,3.592,5.3069,6.01529,58.469,1.1,16.3,5.411,6.167,0.2495,0.2495,0.009932082146406174,0.2706398703702416
250279.974542,1620399062.026377,267.0031,0,85.78,3.24474e-06,0.264,3.244705556146962e-06,1.495063573998847e-08,1,14.1177,5.27131e-06,-173.118,-5.233330396152721e-06,-6.31634451881783e-07,1,14.118,1.70787e-05,-0.024,1.7078698501688796e-05,-7.1539089178448234e-09,5.0,1,39.17,48.536,3.648,3.785,3.779,3.724,5.95,3.592,5.31124,6.02479,58.471,1.1,16.3,5.411,6.167,0.2495,0.2495,0.00953814759850502,0.2706488136740568
250280.131492,1620399062.183327,267.0031,0,85.78,3.24474e-06,0.264,3.244705556146962e-06,1.495063573998847e-08,1,14.1177,5.27225e-06,-173.124,-5.2343297511857595e-06,-6.311989530660141e-07,1,14.118,1.70787e-05,-0.03,1.7078697658888767e-05,-8.94238600020967e-09,5.0,1,39.17,48.536,3.648,3.709,3.779,3.724,5.95,3.591,5.31896,6.02909,58.472,1.1,16.2,5.411,6.167,0.2495,0.2495,0.010326016694307327,0.27065308759856577
250280.277444,1620399062.329279,267.0031,0,85.78,3.24474e-06,0.264,3.244705556146962e-06,1.495063573998847e-08,1,14.1177,5.27318e-06,-173.142,-5.235451135858361e-06,-6.296655591974253e-07,1,14.118,1.70806e-05,-0.03,1.708059765862832e-05,-8.94338083783785e-09,5.0,1,39.172,48.541,3.675,3.592,3.777,3.723,5.948,3.591,5.33453,6.04662,58.476,1.1,16.1,5.411,6.167,0.2495,0.2495,0.00953814759850502,0.2706707287773742
250280.815274,1620399062.867109,267.0031,0,85.78,3.24474e-06,0.234,3.244712939503957e-06,1.3251709911840401e-08,1,14.1177,5.27551e-06,-173.166,-5.238027875753467e-06,-6.277497374986534e-07,1,14.118,1.70806e-05,-0.03,1.708059765862832e-05,-8.94338083783785e-09,5.0,1,39.172,48.544,3.675,3.592,3.776,3.723,5.948,3.591,5.34491,6.05246,58.476,1.0,16.1,5.411,6.167,0.2495,0.2495,0.009932082146406174,0.2706703589837776
250280.963225,1620399063.01506,267.0031,0,85.78,3.24474e-06,0.234,3.244712939503957e-06,1.3251709911840401e-08,1,14.1182,5.27597e-06,-173.172,-5.238550322293596e-06,-6.272558980971489e-07,1,14.118,1.70806e-05,-0.03,1.708059765862832e-05,-8.94338083783785e-09,5.0,1,39.172,48.544,3.605,3.592,3.776,3.722,5.946,3.591,5.35015,6.05488,58.476,1.0,16.1,5.411,6.167,0.2495,0.2495,0.009932082146406174,0.2706701723056999
250281.120175,1620399063.17201,267.0031,0,85.78,3.24474e-06,0.234,3.244712939503957e-06,1.3251709911840401e-08,1,14.1182,5.27644e-06,-173.178,-5.239082652040349e-06,-6.26763144010453e-07,1,14.118,1.70806e-05,-0.03,1.708059765862832e-05,-8.94338083783785e-09,5.0,1,39.169,48.544,3.605,3.577,3.776,3.722,5.946,3.591,5.36101,6.05978,58.479,0.9,16.0,5.411,6.167,0.2495,0.2495,0.00953814759850502,0.27068343235705156
250281.285123,1620399063.336958,267.0031,0,85.78,3.24474e-06,0.234,3.244712939503957e-06,1.3251709911840401e-08,1,14.1177,5.27737e-06,-173.19,-5.240137244789028e-06,-6.257761362299299e-07,1,14.118,1.70806e-05,-0.036,1.7080596628424812e-05,-1.0732056789640097e-08,5.0,1,39.169,48.544,3.486,3.619,3.775,3.722,5.946,3.591,5.38235,6.07174,58.481,0.9,15.9,5.411,6.167,0.249,0.249,0.010305201634764671,0.27069177010715195
250281.845943,1620399063.897778,267.0031,0,85.78,3.24474e-06,0.174,3.244725037546802e-06,9.85384782222112e-09,1,14.1177,5.27737e-06,-173.178,-5.240006067613424e-06,-6.268736142752394e-07,1,14.118,1.70824e-05,-0.036,1.7082396628069506e-05,-1.0733187762920975e-08,5.0,1,39.169,48.549,3.486,3.619,3.774,3.721,5.946,3.591,5.38795,6.07654,58.483,0.9,15.9,5.411,6.167,0.249,0.249,0.00991123728454113,0.2707006685954722
250281.993895,1620399064.04573,267.0031,0,85.78,3.24474e-06,0.174,3.244725037546802e-06,9.85384782222112e-09,1,14.1177,5.27737e-06,-173.172,-5.239940392830618e-06,-6.274223429892419e-07,1,14.118,1.70824e-05,-0.036,1.7082396628069506e-05,-1.0733187762920975e-08,5.0,1,39.169,48.549,3.454,3.688,3.774,3.721,5.946,3.591,5.38854,6.0812,58.484,0.9,15.8,5.411,6.167,0.249,0.249,0.009517302736639977,0.27070519656899317
250282.13685,1620399064.188685,267.0031,0,85.78,3.24474e-06,0.144,3.244729752229335e-06,8.15491249229307e-09,1,14.1172,5.2769e-06,-173.166,-5.2394079999020885e-06,-6.279151380258297e-07,1,14.118,1.70824e-05,-0.042,1.7082395410427996e-05,-1.2522052092548515e-08,5.0,1,39.169,48.549,3.454,3.688,3.774,3.721,5.946,3.59,5.38882,6.08342,58.484,0.9,15.8,5.411,6.167,0.249,0.249,0.010305201634764671,0.270705186594598
250282.276808,1620399064.328643,267.0031,0,85.78,3.24474e-06,0.144,3.244729752229335e-06,8.15491249229307e-09,1,14.1177,5.27597e-06,-173.148,-5.238287118388042e-06,-6.294501618316626e-07,1,14.118,1.70824e-05,-0.042,1.7082395410427996e-05,-1.2522052092548515e-08,5.0,1,39.174,48.546,3.479,3.768,3.773,3.72,5.947,3.59,5.39321,6.09135,58.488,0.9,15.7,5.411,6.167,0.249,0.249,0.010305201634764671,0.27072322618154354
250282.806637,1620399064.858472,267.0031,0,85.78,3.24288e-06,0.12,3.2428728875708844e-06,6.7918670242358836e-09,1,14.1172,5.27504e-06,-173.1,-5.236834688971502e-06,-6.337266303263178e-07,1,14.118,1.70824e-05,-0.036,1.7082396628069506e-05,-1.0733187762920975e-08,5.0,1,39.174,48.553,3.554,3.768,3.773,3.72,5.947,3.59,5.40128,6.09741,58.491,0.9,15.7,5.411,6.167,0.249,0.249,0.00991123728454113,0.2707365857030383
250283.04656,1620399065.098395,267.0031,0,85.78,3.24288e-06,0.12,3.2428728875708844e-06,6.7918670242358836e-09,1,14.1182,5.27411e-06,-173.088,-5.235778605813112e-06,-6.347114958858879e-07,1,14.118,1.70824e-05,-0.036,1.7082396628069506e-05,-1.0733187762920975e-08,5.0,1,39.174,48.553,3.554,3.768,3.773,3.72,5.948,3.59,5.40325,6.09869,58.492,0.9,15.7,5.411,6.167,0.2495,0.2495,0.009517302736639977,0.2707410645270317
250283.188514,1620399065.240349,267.0031,0,85.78,3.24288e-06,0.12,3.2428728875708844e-06,6.7918670242358836e-09,1,14.1177,5.27364e-06,-173.082,-5.23524553208355e-06,-6.352031709612461e-07,1,14.118,1.70824e-05,-0.036,1.7082396628069506e-05,-1.0733187762920975e-08,5.0,1,39.177,48.549,3.631,3.785,3.772,3.719,5.948,3.59,5.40568,6.10195,58.493,0.9,15.6,5.411,6.167,0.2495,0.2495,0.011093097738921642,0.2707455269672941
250283.772327,1620399065.824162,267.0031,0,85.78,3.24474e-06,0.174,3.244725037546802e-06,9.85384782222112e-09,1,14.1177,5.26899e-06,-173.04,-5.23016276320854e-06,-6.384771651725735e-07,1,14.118,1.70843e-05,-0.036,1.7084296627694458e-05,-1.0734381568050787e-08,5.0,1,39.179,48.552,3.666,3.623,3.771,3.718,5.944,3.59,5.40198,6.11274,58.498,1.5,17.8,5.576,6.333,0.2495,0.2495,0.00991123728454113,0.2707684037394388
250284.235178,1620399066.287013,267.0031,0,85.78,3.24474e-06,0.204,3.244719433304497e-06,1.15527804506609e-08,1,14.1177,5.26806e-06,-173.028,-5.2291058029560056e-06,-6.394596665090253e-07,1,14.118,1.70843e-05,-0.036,1.7084296627694458e-05,-1.0734381568050787e-08,5.0,1,39.175,48.541,3.637,3.577,3.77,3.718,5.941,3.59,5.41211,6.12709,58.5,1.4,16.6,5.576,6.333,0.2495,0.2495,0.00991123728454113,0.27077714092737154
250284.791001,1620399066.842836,267.0031,0,85.78,3.24847e-06,0.294,3.24842723413036e-06,1.666869701498749e-08,1,14.1177,5.26526e-06,-173.01,-5.226125463995363e-06,-6.407616578566858e-07,1,14.118,1.70824e-05,-0.036,1.7082396628069506e-05,-1.0733187762920975e-08,5.0,1,39.182,48.552,3.518,3.577,3.769,3.717,5.941,3.59,5.44007,6.17079,58.503,1.2,16.6,5.576,6.333,0.2495,0.2495,0.00991123728454113,0.2707897920931185
250285.039932,1620399067.091767,267.0031,0,85.78,3.24847e-06,0.324,3.248418061134036e-06,1.83695671747721e-08,1,14.1177,5.2648e-06,-173.01,-5.225668882988264e-06,-6.407056776462852e-07,1,14.118,1.70843e-05,-0.036,1.7084296627694458e-05,-1.0734381568050787e-08,5.0,1,39.182,48.552,3.518,3.577,3.769,3.717,5.941,3.59,5.44837,6.17555,58.504,1.1,16.6,5.576,6.333,0.2495,0.2495,0.010305201634764671,0.27079404548946157
250285.178889,1620399067.230724,267.0031,0,85.78,3.24847e-06,0.354,3.2484079975654773e-06,2.0070432298435677e-08,1,14.1177,5.2648e-06,-173.004,-5.225601759793784e-06,-6.412529048979892e-07,1,14.118,1.70843e-05,-0.036,1.7084296627694458e-05,-1.0734381568050787e-08,5.0,1,39.18,48.556,3.518,3.582,3.768,3.716,5.941,3.59,5.46408,6.18393,58.505,1.1,16.6,5.576,6.333,0.2495,0.2495,0.00991123728454113,0.2707980349797104
250285.784694,1620399067.836529,267.0031,0,85.78,3.24847e-06,0.438,3.2483750817536414e-06,2.4832823883374613e-08,1,14.1177,5.2648e-06,-172.986,-5.225400046382477e-06,-6.428945444363361e-07,1,14.118,1.70843e-05,-0.036,1.7084296627694458e-05,-1.0734381568050787e-08,5.0,1,39.179,48.554,3.462,3.66,3.767,3.716,5.942,3.589,5.51019,6.20424,58.508,1.0,16.4,5.576,6.333,0.249,0.249,0.00991123728454113,0.27081003984209484
250285.964637,1620399068.016472,267.0031,0,85.78,3.25033e-06,0.468,3.250221571989946e-06,2.6548858190252798e-08,1,14.1177,5.2648e-06,-172.98,-5.225332693971878e-06,-6.434417435235302e-07,1,14.118,1.70843e-05,-0.036,1.7084296627694458e-05,-1.0734381568050787e-08,5.0,1,39.179,48.554,3.461,3.66,3.767,3.716,5.942,3.589,5.5173,6.20758,58.508,0.9,16.3,5.576,6.333,0.249,0.249,0.010305201634764671,0.27080978662231325
250286.120587,1620399068.172422,267.0031,0,85.78,3.25033e-06,0.468,3.250221571989946e-06,2.6548858190252798e-08,1,14.1177,5.26573e-06,-172.974,-5.226188300653706e-06,-6.441026929072167e-07,1,14.118,1.70843e-05,-0.03,1.708429765812113e-05,-8.945318153219041e-09,5.0,1,39.179,48.554,3.461,3.73,3.767,3.716,5.942,3.589,5.52735,6.21393,58.51,1.0,16.3,5.576,6.333,0.249,0.249,0.009517302736639977,0.2708185267733675
250286.260541,1620399068.312376,267.0031,0,85.78,3.24847e-06,0.498,3.2483472957652524e-06,2.8234500076508526e-08,1,14.1177,5.26573e-06,-172.962,-5.22605328547901e-06,-6.451972490905709e-07,1,14.118,1.70843e-05,-0.036,1.7084296627694458e-05,-1.0734381568050787e-08,5.0,1,39.179,48.547,3.527,3.773,3.766,3.715,5.942,3.589,5.5379,6.22664,58.513,1.0,16.1,5.576,6.333,0.249,0.249,0.009932082146406174,0.2708317981741158
250286.77538,1620399068.827215,267.0031,0,85.78,3.24847e-06,0.528,3.248332066939841e-06,2.9935326795249695e-08,1,14.1177,5.26712e-06,-172.932,-5.227094181761858e-06,-6.481045512811365e-07,1,14.118,1.70862e-05,-0.03,1.7086197657860682e-05,-8.946312990847222e-09,5.0,1,39.174,48.543,3.527,3.773,3.766,3.715,5.942,3.589,5.54041,6.23782,58.514,1.1,16.1,5.576,6.333,0.249,0.249,0.00953814759850502,0.2708362578291493
250287.032295,1620399069.08413,267.0031,0,85.78,3.24847e-06,0.528,3.248332066939841e-06,2.9935326795249695e-08,1,14.1177,5.26806e-06,-172.926,-5.227959128400157e-06,-6.487676898378011e-07,1,14.118,1.7088e-05,-0.03,1.7087997657613942e-05,-8.947255468600235e-09,5.0,1,39.174,48.543,3.598,3.773,3.766,3.715,5.941,3.589,5.53691,6.24046,58.514,1.1,16.0,5.576,6.333,0.249,0.249,0.009932082146406174,0.27083638247302466
250287.17025,1620399069.222085,267.0031,0,85.78,3.24847e-06,0.528,3.248332066939841e-06,2.9935326795249695e-08,1,14.1177,5.26852e-06,-172.92,-5.22834765345152e-06,-6.493718542160478e-07,1,14.118,1.7088e-05,-0.03,1.7087997657613942e-05,-8.947255468600235e-09,5.0,1,39.169,48.543,3.598,3.773,3.766,3.715,5.941,3.589,5.53586,6.24511,58.516,1.0,16.0,5.576,6.333,0.249,0.249,0.01071997918188572,0.2708455179497826
250287.750065,1620399069.8019,267.0031,0,85.78,3.24847e-06,0.558,3.248315947565771e-06,3.163614530705125e-08,1,14.1177,5.26899e-06,-172.92,-5.228814069712087e-06,-6.494297841036598e-07,1,14.118,1.70917e-05,-0.03,1.7091697657106757e-05,-8.949192783981429e-09,5.0,1,39.169,48.543,3.643,3.684,3.764,3.713,5.94,3.589,5.53777,6.25491,58.52,1.0,16.0,5.576,6.333,0.2495,0.2495,0.009932082146406174,0.27086364610096614
250288.011981,1620399070.063816,267.0031,0,85.78,3.24847e-06,0.558,3.248315947565771e-06,3.163614530705125e-08,1,14.1177,5.26899e-06,-172.926,-5.22888204916974e-06,-6.488822204148159e-07,1,14.118,1.70917e-05,-0.03,1.7091697657106757e-05,-8.949192783981429e-09,5.0,1,39.169,48.543,3.668,3.684,3.764,3.713,5.938,3.589,5.54186,6.25729,58.521,1.0,16.0,5.576,6.333,0.2495,0.2495,0.009932082146406174,0.27086804949798177
250288.153936,1620399070.205771,267.0031,0,85.78,3.24661e-06,0.558,3.246456035772689e-06,3.1618031170158773e-08,1,14.1177,5.26852e-06,-172.926,-5.2284156268453265e-06,-6.488243393705181e-07,1,14.118,1.70936e-05,-0.03,1.7093597656846305e-05,-8.950187621609606e-09,5.0,1,39.167,48.543,3.668,3.579,3.764,3.713,5.938,3.588,5.54428,6.25826,58.521,0.9,16.0,5.576,6.333,0.2495,0.2495,0.00953814759850502,0.2708679633214633
250288.312889,1620399070.364724,267.0031,0,85.78,3.24661e-06,0.558,3.246456035772689e-06,3.1618031170158773e-08,1,14.1182,5.26759e-06,-172.932,-5.227560610145003e-06,-6.481623834814855e-07,1,14.118,1.70955e-05,-0.024,1.7095498500214935e-05,-7.160946085183075e-09,5.0,1,39.167,48.539,3.582,3.572,3.763,3.712,5.937,3.588,5.55321,6.26309,58.525,0.9,15.9,5.576,6.333,0.2495,0.2495,0.00953814759850502,0.2708858415140156
250288.888701,1620399070.940536,267.0031,0,85.78,3.24474e-06,0.588,3.2445691340668744e-06,3.3298676558260485e-08,1,14.1182,5.2648e-06,-172.938,-5.224859622677939e-06,-6.472719392262761e-07,1,14.118,1.70973e-05,-0.03,1.7097297656339117e-05,-8.9521249369908e-09,5.0,1,39.173,48.545,3.474,3.633,3.762,3.712,5.938,3.588,5.56301,6.26727,58.526,0.9,15.9,5.576,6.333,0.2495,0.2495,0.009932082146406174,0.2708900415993127
