time,abs_time,angle,is_rotating,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Harm_363-x,Freq_367-y,V_367-y_R,V_367-y_theta,V_367-y_X,V_367-y_Y,Harm_367-y,Freq_367-x,V_367-x_R,V_367-x_theta,V_367-x_X,V_367-x_Y,Vout_367-x,Harm_367-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
249500.560607,1620398282.612442,267.0031,0,85.78,3.22984e-06,0.444,3.2297430228280223e-06,2.502862548579839e-08,1,14.1177,5.22102e-06,-172.776,-5.179576142695925e-06,-6.565369924194715e-07,1,14.118,1.66e-05,-0.036,1.6599996723291445e-05,-1.0430086923645867e-08,5.0,1,38.798,48.105,3.486,3.564,4.128,3.704,7.517,3.384,1.62809,2.00013,-46.54,0.0,4.8,1.282,2.0,-0.2028,-0.2028,0.0035658106207847595,-0.20485085194828925
249500.761145,1620398282.81298,267.0031,0,85.78,3.22984e-06,0.444,3.2297430228280223e-06,2.502862548579839e-08,1,14.1182,5.22009e-06,-172.788,-5.178790891640513e-06,-6.553354169898491e-07,1,14.118,1.66019e-05,-0.036,1.6601896722916403e-05,-1.0431280728775682e-08,5.0,1,38.798,48.102,3.371,3.564,4.128,3.704,7.516,3.384,1.62809,2.00014,-46.567,0.0,4.8,1.282,2.0,-0.2028,-0.2028,0.0035658106207847595,-0.20497419030651867
249500.9001,1620398282.951935,267.0031,0,85.78,3.22984e-06,0.444,3.2297430228280223e-06,2.502862548579839e-08,1,14.1172,5.21963e-06,-172.788,-5.178334530962794e-06,-6.552776681211868e-07,1,14.118,1.66019e-05,-0.036,1.6601896722916403e-05,-1.0431280728775682e-08,5.0,1,38.798,48.102,3.371,3.567,4.128,3.704,7.516,3.384,1.62809,2.00008,-46.618,0.0,4.8,1.282,2.0,-0.2028,-0.2028,0.003171836957335472,-0.205207162760952
249501.056052,1620398283.107887,267.0031,0,85.78,3.22984e-06,0.444,3.2297430228280223e-06,2.502862548579839e-08,1,14.1172,5.2187e-06,-172.788,-5.1774118887230575e-06,-6.551609149736738e-07,1,14.118,1.66e-05,-0.036,1.6599996723291445e-05,-1.0430086923645867e-08,5.0,1,38.797,48.105,3.311,3.567,4.128,3.705,7.517,3.384,1.62802,2.00002,-46.696,0.0,4.8,1.282,2.0,-0.2028,-0.2028,0.003171836957335472,-0.20556347357361474
249501.548893,1620398283.600728,267.0031,0,85.78,3.22984e-06,0.414,3.229755685058899e-06,2.333753263994897e-08,1,14.1177,5.2187e-06,-172.794,-5.1774804686251745e-06,-6.546187340772038e-07,1,14.118,1.66e-05,-0.036,1.6599996723291445e-05,-1.0430086923645867e-08,5.0,1,38.798,48.102,3.311,3.644,4.129,3.706,7.517,3.384,1.62803,2.00008,-46.799,0.0,4.8,1.282,2.0,-0.2028,-0.2028,0.003171836957335472,-0.20603398656982325
249501.805812,1620398283.857647,267.0031,0,85.78,3.22984e-06,0.414,3.229755685058899e-06,2.333753263994897e-08,1,14.1177,5.2187e-06,-172.794,-5.1774804686251745e-06,-6.546187340772038e-07,1,14.118,1.66e-05,-0.03,1.6599997724507926e-05,-8.691739277783468e-09,5.0,1,38.798,48.102,3.307,3.644,4.129,3.706,7.518,3.384,1.6281,2.00001,-46.852,0.0,4.8,1.282,2.0,-0.2028,-0.2028,0.003171836957335472,-0.2062760951989402
249501.959763,1620398284.011598,267.0031,0,85.78,3.22984e-06,0.414,3.229755685058899e-06,2.333753263994897e-08,1,14.1177,5.2187e-06,-172.788,-5.1774118887230575e-06,-6.551609149736738e-07,1,14.118,1.66e-05,-0.03,1.6599997724507926e-05,-8.691739277783468e-09,5.0,1,38.798,48.102,3.307,3.714,4.129,3.706,7.518,3.384,1.6281,1.99996,-46.877,0.0,4.8,1.282,2.0,-0.2049,-0.2049,0.003171836957335472,-0.206390297382486
249502.55957,1620398284.611405,267.0031,0,85.78,3.22984e-06,0.414,3.229755685058899e-06,2.333753263994897e-08,1,14.1177,5.22102e-06,-172.782,-5.1796448666886685e-06,-6.559945848753107e-07,1,14.118,1.65981e-05,-0.03,1.6598097724768374e-05,-8.690744440155287e-09,5.0,1,38.788,48.087,3.356,3.759,4.129,3.706,7.517,3.384,1.62806,1.99993,-47.058,0.0,4.8,1.282,2.0,-0.2049,-0.2049,0.004353756085038185,-0.2072171937534604
249502.80649,1620398284.858325,267.0031,0,85.78,3.22984e-06,0.384,3.229767461833937e-06,2.1646433395982622e-08,1,14.1177,5.22102e-06,-172.782,-5.1796448666886685e-06,-6.559945848753107e-07,1,14.118,1.65963e-05,-0.03,1.6596297725015114e-05,-8.689801962402276e-09,5.0,1,38.788,48.087,3.443,3.759,4.129,3.706,7.517,3.384,1.62803,1.99997,-47.111,0.0,4.8,1.282,2.0,-0.2049,-0.2049,0.003171836957335472,-0.2074593686893269
249502.960441,1620398285.012276,267.0031,0,85.78,3.2317e-06,0.384,3.231627420060664e-06,2.165889914230954e-08,1,14.1177,5.22149e-06,-172.782,-5.180111142069215e-06,-6.560536379827286e-07,1,14.118,1.65963e-05,-0.03,1.6596297725015114e-05,-8.689801962402276e-09,5.0,1,38.787,48.087,3.443,3.762,4.129,3.706,7.517,3.384,1.62804,1.99994,-47.136,0.0,4.8,1.282,2.0,-0.2049,-0.2049,0.001595966168679297,-0.2075736021496413
249503.534258,1620398285.586093,267.0031,0,85.78,3.2317e-06,0.354,3.231638317648725e-06,1.9966820090336244e-08,1,14.1177,5.22289e-06,-172.776,-5.18143129885063e-06,-6.567721426728366e-07,1,14.118,1.65963e-05,-0.03,1.6596297725015114e-05,-8.689801962402276e-09,5.0,1,38.79,48.099,3.486,3.697,4.13,3.707,7.515,3.384,1.628,1.99999,-47.318,0.0,4.8,1.282,2.0,-0.2066,-0.2066,0.003171836957335472,-0.20840522174073
249503.80817,1620398285.860005,267.0031,0,85.78,3.2317e-06,0.354,3.231638317648725e-06,1.9966820090336244e-08,1,14.1177,5.22335e-06,-172.776,-5.181887647423445e-06,-6.568299871201884e-07,1,14.118,1.65963e-05,-0.03,1.6596297725015114e-05,-8.689801962402276e-09,5.0,1,38.79,48.099,3.512,3.697,4.13,3.707,7.515,3.384,1.62796,1.99993,-47.369,0.0,4.8,1.282,2.0,-0.2066,-0.2066,0.003171836957335472,-0.20863825799977131
249503.960122,1620398286.011957,267.0031,0,85.78,3.2317e-06,0.324,3.231648329264812e-06,1.827473556434598e-08,1,14.1182,5.22335e-06,-172.77,-5.181818835935286e-06,-6.573726295232223e-07,1,14.118,1.65963e-05,-0.036,1.6596296724021796e-05,-1.0427762145235175e-08,5.0,1,38.788,48.099,3.512,3.582,4.13,3.707,7.515,3.384,1.62798,1.99992,-47.395,0.0,4.8,1.282,2.0,-0.2066,-0.2066,0.003171836957335472,-0.20875706079849832
249504.529939,1620398286.581774,267.0031,0,85.78,3.2317e-06,0.294,3.231657454906182e-06,1.6582646028233315e-08,1,14.1172,5.22149e-06,-172.746,-5.179697908925528e-06,-6.5930826809052e-07,1,14.118,1.65981e-05,-0.036,1.659809672366649e-05,-1.0428893118516052e-08,5.0,1,38.789,48.094,3.437,3.562,4.13,3.707,7.514,3.384,1.62804,1.99993,-47.576,0.0,4.8,1.282,2.0,-0.2077,-0.2077,0.003171836957335472,-0.20958411105117442
249504.790856,1620398286.842691,267.0031,0,85.78,3.2317e-06,0.294,3.231657454906182e-06,1.6582646028233315e-08,1,14.1177,5.22102e-06,-172.734,-5.1790934843775715e-06,-6.603336433029788e-07,1,14.118,1.65981e-05,-0.036,1.659809672366649e-05,-1.0428893118516052e-08,5.0,1,38.789,48.094,3.34,3.562,4.13,3.708,7.514,3.384,1.62803,1.99998,-47.602,0.0,4.8,1.282,2.0,-0.2077,-0.2077,0.003171836957335472,-0.20970291384990136
249504.947806,1620398286.999641,267.0031,0,85.78,3.2317e-06,0.294,3.231657454906182e-06,1.6582646028233315e-08,1,14.1182,5.22056e-06,-172.722,-5.178498776980468e-06,-6.613600610951656e-07,1,14.118,1.65981e-05,-0.036,1.659809672366649e-05,-1.0428893118516052e-08,5.0,1,38.789,48.094,3.34,3.601,4.13,3.708,7.514,3.384,1.62803,1.99997,-47.655,0.0,4.8,1.282,2.0,-0.2077,-0.2077,0.003171836957335472,-0.20994508878576787
249505.087761,1620398287.139596,267.0031,0,85.78,3.2317e-06,0.294,3.231657454906182e-06,1.6582646028233315e-08,1,14.1182,5.21963e-06,-172.704,-5.177368278965096e-06,-6.628687961173039e-07,1,14.118,1.65981e-05,-0.036,1.659809672366649e-05,-1.0428893118516052e-08,5.0,1,38.792,48.091,3.304,3.668,4.13,3.708,7.515,3.384,1.62793,1.99999,-47.757,0.0,4.8,1.282,2.0,-0.2077,-0.2077,0.0012019895948469639,-0.2104111613038505
249505.595598,1620398287.647433,267.0031,0,85.78,3.2317e-06,0.324,3.231648329264812e-06,1.827473556434598e-08,1,14.1177,5.21823e-06,-172.65,-5.175352744047566e-06,-6.6756895342678e-07,1,14.118,1.65963e-05,-0.03,1.6596297725015114e-05,-8.689801962402276e-09,5.0,1,38.791,48.091,3.304,3.668,4.13,3.708,7.515,3.384,1.62794,2.00003,-47.862,0.0,4.8,1.282,2.0,-0.2077,-0.2077,0.0035658106207847595,-0.21089094183717094
249505.853516,1620398287.905351,267.0031,0,85.78,3.2317e-06,0.324,3.231648329264812e-06,1.827473556434598e-08,1,14.1177,5.2173e-06,-172.632,-5.174220444750719e-06,-6.690755406706134e-07,1,14.118,1.65963e-05,-0.03,1.6596297725015114e-05,-8.689801962402276e-09,5.0,1,38.791,48.091,3.321,3.751,4.13,3.709,7.515,3.384,1.62803,2.00003,-47.888,0.0,4.8,1.282,2.0,-0.2077,-0.2077,0.003171836957335472,-0.2110097446358979
249506.036459,1620398288.088294,267.0031,0,85.78,3.22984e-06,0.324,3.229788359003825e-06,1.826421756819854e-08,1,14.1177,5.21683e-06,-172.626,-5.1736842380854765e-06,-6.695570576776167e-07,1,14.118,1.65963e-05,-0.03,1.6596297725015114e-05,-8.689801962402276e-09,5.0,1,38.783,48.095,3.394,3.751,4.13,3.709,7.515,3.384,1.628,2.00003,-47.965,0.0,4.8,1.282,2.0,-0.2093,-0.2093,0.003171836957335472,-0.2113615836936662
249506.584283,1620398288.636118,267.0031,0,85.78,3.22984e-06,0.324,3.229788359003825e-06,1.826421756819854e-08,1,14.1177,5.21497e-06,-172.638,-5.171979689476662e-06,-6.682351326747826e-07,1,14.118,1.65944e-05,-0.024,1.659439854417635e-05,-6.9510458141594e-09,5.0,1,38.793,48.095,3.394,3.77,4.13,3.709,7.515,3.384,1.628,2.00007,-48.094,0.0,4.8,1.282,2.0,-0.2093,-0.2093,0.003171836957335472,-0.21195126411557627
249506.77922,1620398288.831055,267.0031,0,85.78,3.22984e-06,0.294,3.2297974793929456e-06,1.657310191163446e-08,1,14.1177,5.21404e-06,-172.65,-5.171197172522823e-06,-6.670329260928261e-07,1,14.118,1.65944e-05,-0.024,1.659439854417635e-05,-6.9510458141594e-09,5.0,1,38.793,48.096,3.474,3.77,4.13,3.709,7.515,3.384,1.62794,2.00005,-48.12,0.0,4.8,1.282,2.0,-0.2093,-0.2093,0.003171836957335472,-0.21207013212636583
249506.919175,1620398288.97101,267.0031,0,85.78,3.22984e-06,0.294,3.2297974793929456e-06,1.657310191163446e-08,1,14.1177,5.21311e-06,-172.662,-5.170414378898747e-06,-6.658310766080915e-07,1,14.118,1.65944e-05,-0.024,1.659439854417635e-05,-6.9510458141594e-09,5.0,1,38.793,48.096,3.474,3.77,4.13,3.709,7.514,3.384,1.62793,2.00004,-48.171,0.0,4.8,1.282,2.0,-0.2093,-0.2093,0.003171836957335472,-0.21230329630137612
249507.060131,1620398289.111966,267.0031,0,85.78,3.22984e-06,0.294,3.2297974793929456e-06,1.657310191163446e-08,1,14.1182,5.21264e-06,-172.668,-5.170017919254779e-06,-6.652296477040795e-07,1,14.118,1.65944e-05,-0.024,1.659439854417635e-05,-6.9510458141594e-09,5.0,1,38.787,48.09,3.505,3.727,4.131,3.71,7.513,3.384,1.62795,1.99998,-48.25,0.0,4.8,1.282,2.0,-0.2093,-0.2093,0.0035658106207847595,-0.21266447218031362
249507.630107,1620398289.681942,267.0031,0,85.78,3.22984e-06,0.234,3.2298130637670388e-06,1.3190857431306854e-08,1,14.1177,5.20892e-06,-172.716,-5.166883427237425e-06,-6.60426540759258e-07,1,14.118,1.65944e-05,-0.024,1.659439854417635e-05,-6.9510458141594e-09,5.0,1,38.783,48.088,3.505,3.617,4.13,3.71,7.513,3.384,1.62798,2.00004,-48.378,0.0,4.8,1.282,2.0,-0.2109,-0.2109,0.003171836957335472,-0.21324966854112376
249507.892023,1620398289.943858,267.0031,0,85.78,3.22984e-06,0.234,3.2298130637670388e-06,1.3190857431306854e-08,1,14.1177,5.20845e-06,-172.716,-5.1664172201905125e-06,-6.603669505804576e-07,1,14.118,1.65944e-05,-0.024,1.659439854417635e-05,-6.9510458141594e-09,5.0,1,38.783,48.088,3.491,3.565,4.13,3.71,7.513,3.384,1.62802,1.99996,-48.405,0.0,4.8,1.282,2.0,-0.2109,-0.2109,0.0035658106207847595,-0.21337310839848217
249508.047973,1620398290.099808,267.0031,0,85.78,3.22984e-06,0.204,3.2298195277477384e-06,1.1499729534804824e-08,1,14.1177,5.20798e-06,-172.722,-5.166020132043064e-06,-6.597663796570484e-07,1,14.118,1.65944e-05,-0.024,1.659439854417635e-05,-6.9510458141594e-09,5.0,1,38.786,48.093,3.376,3.565,4.13,3.71,7.514,3.384,1.62798,1.99997,-48.509,0.0,4.8,1.282,2.0,-0.2109,-0.2109,0.0035658106207847595,-0.21384858044164035
249508.559809,1620398290.611644,267.0031,0,85.78,3.22612e-06,0.15,3.2261089442673737e-06,8.445952761716936e-09,1,14.1172,5.20798e-06,-172.734,-5.1661581998859815e-06,-6.586843964683238e-07,1,14.118,1.65944e-05,-0.03,1.6594397725275563e-05,-8.688807124774096e-09,5.0,1,38.784,48.093,3.376,3.57,4.13,3.71,7.514,3.384,1.62803,2.0,-48.611,0.0,4.8,1.282,2.0,-0.2109,-0.2109,0.0035658106207847595,-0.21431490879166093
249508.804732,1620398290.856567,267.0031,0,85.78,3.22612e-06,0.15,3.2261089442673737e-06,8.445952761716936e-09,1,14.1177,5.20892e-06,-172.734,-5.167090651375405e-06,-6.588032838935212e-07,1,14.118,1.65944e-05,-0.03,1.6594397725275563e-05,-8.688807124774096e-09,5.0,1,38.784,48.092,3.313,3.57,4.13,3.71,7.514,3.384,1.62798,2.00001,-48.664,0.0,4.8,1.282,2.0,-0.2109,-0.2109,0.003171836957335472,-0.2145572166598089
249508.961682,1620398291.013517,267.0031,0,85.78,3.22612e-06,0.15,3.2261089442673737e-06,8.445952761716936e-09,1,14.1177,5.20938e-06,-172.728,-5.167477933278254e-06,-6.594026034846255e-07,1,14.118,1.65944e-05,-0.024,1.659439854417635e-05,-6.9510458141594e-09,5.0,1,38.784,48.092,3.313,3.64,4.13,3.71,7.514,3.384,1.62796,1.99991,-48.69,0.0,4.8,1.282,2.0,-0.2109,-0.2109,0.003171836957335472,-0.21467608467059845
249509.099637,1620398291.151472,267.0031,0,85.78,3.22612e-06,0.12,3.226112924329664e-06,6.756764987982246e-09,1,14.1177,5.20985e-06,-172.728,-5.1679441527954785e-06,-6.594620960199441e-07,1,14.118,1.65944e-05,-0.024,1.659439854417635e-05,-6.9510458141594e-09,5.0,1,38.784,48.086,3.301,3.711,4.13,3.711,7.516,3.385,1.62794,1.99995,-48.794,0.0,4.8,1.282,2.0,-0.2126,-0.2126,0.003171836957335472,-0.21515155671375666
249509.589455,1620398291.64129,267.0031,0,85.78,3.22425e-06,0.12,3.2242429284310316e-06,6.752848472004066e-09,1,14.1177,5.21311e-06,-172.71,-5.170970369773925e-06,-6.61499287240821e-07,1,14.118,1.65944e-05,-0.024,1.659439854417635e-05,-6.9510458141594e-09,5.0,1,38.784,48.086,3.301,3.711,4.13,3.711,7.516,3.385,1.62789,2.0,-48.872,0.0,4.8,1.282,2.0,-0.2126,-0.2126,0.0027778625953942537,-0.21550816074612533
249509.768398,1620398291.820233,267.0031,0,85.78,3.22612e-06,0.12,3.226112924329664e-06,6.756764987982246e-09,1,14.1172,5.2145e-06,-172.704,-5.172279814979891e-06,-6.622173099153927e-07,1,14.118,1.65963e-05,-0.024,1.659629854400966e-05,-6.951841684275035e-09,5.0,1,38.784,48.085,3.354,3.711,4.13,3.711,7.516,3.385,1.62789,2.00007,-48.897,0.0,4.8,1.282,2.0,-0.2126,-0.2126,0.003171836957335472,-0.21562245691034607
249509.907353,1620398291.960188,267.0031,0,85.78,3.22612e-06,0.12,3.226112924329664e-06,6.756764987982246e-09,1,14.1172,5.21544e-06,-172.698,-5.173142815991489e-06,-6.628784194372696e-07,1,14.118,1.65963e-05,-0.024,1.659629854400966e-05,-6.951841684275035e-09,5.0,1,38.784,48.085,3.354,3.761,4.13,3.711,7.515,3.385,1.62789,2.00002,-48.949,0.0,4.8,1.282,2.0,-0.2126,-0.2126,0.0035658106207847595,-0.21586019293192518
249510.061303,1620398292.113138,267.0031,0,85.78,3.22612e-06,0.15,3.2261089442673737e-06,8.445952761716936e-09,1,14.1172,5.21683e-06,-172.686,-5.174382559678953e-06,-6.641388220773492e-07,1,14.118,1.65981e-05,-0.024,1.6598098543851748e-05,-6.952595666489848e-09,5.0,1,38.781,48.084,3.441,3.761,4.131,3.712,7.515,3.385,1.6279,2.00002,-49.053,0.0,4.8,1.282,2.0,-0.2142,-0.2142,0.003171836957335472,-0.21633569239769102
249510.619126,1620398292.670961,267.0031,0,85.78,3.22984e-06,0.204,3.2298195277477384e-06,1.1499729534804824e-08,1,14.1172,5.21637e-06,-172.674,-5.173787104410462e-06,-6.651638708889768e-07,1,14.118,1.66e-05,-0.024,1.659999854368506e-05,-6.9533915366054836e-09,5.0,1,38.776,48.084,3.441,3.771,4.13,3.712,7.515,3.385,1.6279,2.00012,-49.157,0.0,4.8,1.282,2.0,-0.2142,-0.2142,0.0027778625953942537,-0.2168112182512491
249510.86805,1620398292.919885,267.0031,0,85.78,3.22984e-06,0.204,3.2298195277477384e-06,1.1499729534804824e-08,1,14.1182,5.21544e-06,-172.674,-5.172864696297713e-06,-6.65045282215258e-07,1,14.118,1.66019e-05,-0.024,1.6601898543518375e-05,-6.9541874067211195e-09,5.0,1,38.776,48.084,3.486,3.771,4.13,3.712,7.515,3.385,1.62795,2.00007,-49.184,0.0,4.8,1.282,2.0,-0.2142,-0.2142,0.004353756085038185,-0.2169346720786151
249511.011004,1620398293.062839,267.0031,0,85.78,3.22984e-06,0.234,3.2298130637670388e-06,1.3190857431306854e-08,1,14.1177,5.21404e-06,-172.674,-5.171476124945187e-06,-6.64866761631165e-07,1,14.118,1.66019e-05,-0.024,1.6601898543518375e-05,-6.9541874067211195e-09,5.0,1,38.78,48.085,3.486,3.702,4.13,3.712,7.515,3.385,1.62793,2.00007,-49.235,0.0,4.8,1.282,2.0,-0.2142,-0.2142,0.0035658106207847595,-0.21716786264141763
249511.602839,1620398293.654674,267.0031,0,85.78,3.22984e-06,0.324,3.229788359003825e-06,1.826421756819854e-08,1,14.1177,5.20659e-06,-172.686,-5.164225878818908e-06,-6.628351987010705e-07,1,14.118,1.66037e-05,-0.03,1.660369772400074e-05,-8.693676593164662e-09,5.0,1,38.784,48.078,3.513,3.586,4.13,3.712,7.515,3.385,1.62785,2.00009,-49.417,0.0,4.8,1.282,2.0,-0.2164,-0.2164,0.003171836957335472,-0.21800003288514427
249511.867752,1620398293.919587,267.0031,0,85.78,3.22984e-06,0.354,3.229778353149908e-06,1.9955328217523783e-08,1,14.1177,5.20473e-06,-172.686,-5.162381012959563e-06,-6.625984077362386e-07,1,14.118,1.66037e-05,-0.03,1.660369772400074e-05,-8.693676593164662e-09,5.0,1,38.784,48.078,3.441,3.586,4.13,3.712,7.515,3.385,1.62786,2.00002,-49.443,0.0,4.8,1.282,2.0,-0.2164,-0.2164,0.0035658106207847595,-0.21811891434853375
249512.010707,1620398294.062542,267.0031,0,85.78,3.22984e-06,0.384,3.229767461833937e-06,2.1646433395982622e-08,1,14.1177,5.20379e-06,-172.692,-5.161518007706642e-06,-6.619382299127783e-07,1,14.118,1.66037e-05,-0.03,1.660369772400074e-05,-8.693676593164662e-09,5.0,1,38.781,48.078,3.441,3.564,4.13,3.712,7.514,3.385,1.62783,1.99997,-49.495,0.0,4.7,1.282,2.0,-0.2164,-0.2164,0.003171836957335472,-0.2183566772753128
249512.590521,1620398294.642356,267.0031,0,85.78,3.22612e-06,0.474,3.226009602442868e-06,2.6688936779314206e-08,1,14.1172,5.19914e-06,-172.722,-5.157251354519483e-06,-6.586464954032363e-07,1,14.118,1.66037e-05,-0.03,1.660369772400074e-05,-8.693676593164662e-09,5.0,1,38.782,48.086,3.343,3.596,4.13,3.713,7.515,3.385,1.62767,2.00004,-49.678,0.0,4.8,1.282,2.0,-0.2164,-0.2164,0.003171836957335472,-0.2191934198830159
249512.853436,1620398294.905271,267.0031,0,85.78,3.22425e-06,0.504,3.224125258282154e-06,2.8361618554579807e-08,1,14.1177,5.19774e-06,-172.734,-5.156000430469272e-06,-6.573892823895761e-07,1,14.118,1.66037e-05,-0.03,1.660369772400074e-05,-8.693676593164662e-09,5.0,1,38.782,48.086,3.305,3.596,4.13,3.713,7.515,3.385,1.62772,2.00002,-49.703,0.0,4.8,1.282,2.0,-0.2164,-0.2164,0.0035658106207847595,-0.21930772898242895
249512.992392,1620398295.044227,267.0031,0,85.78,3.22239e-06,0.504,3.2222653302429492e-06,2.834525735104053e-08,1,14.1177,5.19727e-06,-172.746,-5.155671762489514e-06,-6.562500517091514e-07,1,14.118,1.66056e-05,-0.03,1.660559772374029e-05,-8.69467143079284e-09,5.0,1,38.781,48.086,3.305,3.657,4.13,3.713,7.517,3.385,1.62769,2.00006,-49.757,0.0,4.8,1.282,2.0,-0.2164,-0.2164,0.003171836957335472,-0.21955463663716102
249513.551213,1620398295.603048,267.0031,0,85.78,3.21867e-06,0.594,3.2184970302364312e-06,3.3368177344154646e-08,1,14.1177,5.19308e-06,-172.794,-5.1520628263759215e-06,-6.51405034886398e-07,1,14.118,1.66056e-05,-0.03,1.660559772374029e-05,-8.69467143079284e-09,5.0,1,38.776,48.089,3.32,3.74,4.13,3.713,7.517,3.385,1.62782,2.00004,-49.912,0.0,4.8,1.282,2.0,-0.2174,-0.2174,0.0023839175701141357,-0.22026335305352157
249513.797135,1620398295.84897,267.0031,0,85.78,3.21867e-06,0.594,3.2184970302364312e-06,3.3368177344154646e-08,1,14.1177,5.19215e-06,-172.8,-5.151208346429965e-06,-6.507489486509038e-07,1,14.118,1.66056e-05,-0.03,1.660559772374029e-05,-8.69467143079284e-09,5.0,1,38.776,48.08,3.32,3.74,4.13,3.714,7.517,3.385,1.62785,2.00003,-49.964,0.0,4.8,1.282,2.0,-0.2174,-0.2174,0.0035658106207847595,-0.2205011159803006
249513.953084,1620398296.004919,267.0031,0,85.78,3.2168e-06,0.594,3.2166271307293235e-06,3.3348790923169095e-08,1,14.1177,5.19169e-06,-172.806,-5.150820085658188e-06,-6.501519063112703e-07,1,14.118,1.66056e-05,-0.03,1.660559772374029e-05,-8.69467143079284e-09,5.0,1,38.776,48.08,3.392,3.74,4.13,3.714,7.518,3.385,1.62781,2.00006,-49.991,0.0,4.8,1.282,2.0,-0.2174,-0.2174,0.004353756085038185,-0.22062456980766665
249514.094039,1620398296.145874,267.0031,0,85.78,3.2168e-06,0.594,3.2166271307293235e-06,3.3348790923169095e-08,1,14.1172,5.19076e-06,-172.818,-5.1500334369388416e-06,-6.489568367864739e-07,1,14.118,1.66075e-05,-0.024,1.6607498543027087e-05,-6.956533129167203e-09,5.0,1,38.783,48.085,3.473,3.749,4.13,3.714,7.519,3.385,1.62793,2.00005,-50.096,0.0,4.8,1.282,2.0,-0.2174,-0.2174,0.0035658106207847595,-0.22110495973645677
249514.597879,1620398296.649714,267.0031,0,85.78,3.2168e-06,0.534,3.2166602897821095e-06,2.998032919888973e-08,1,14.1172,5.19076e-06,-172.866,-5.150575298437643e-06,-6.446421276367153e-07,1,14.118,1.66093e-05,-0.018,1.6609299180363907e-05,-5.217965400294803e-09,5.0,1,38.785,48.09,3.473,3.749,4.13,3.714,7.519,3.385,1.6279,2.00012,-50.2,0.0,4.8,1.282,2.0,-0.2174,-0.2174,0.0035658106207847595,-0.22158080161054172
249514.857796,1620398296.909631,267.0031,0,85.78,3.2168e-06,0.534,3.2166602897821095e-06,2.998032919888973e-08,1,14.1177,5.19076e-06,-172.884,-5.150777564560848e-06,-6.430239948995846e-07,1,14.118,1.66112e-05,-0.018,1.6611199180270145e-05,-5.218562302889166e-09,5.0,1,38.785,48.09,3.504,3.749,4.13,3.714,7.519,3.385,1.62791,2.00008,-50.226,0.0,4.8,1.282,2.0,-0.2185,-0.2185,0.003171836957335472,-0.22169976207906295
249514.998751,1620398297.050586,267.0031,0,85.78,3.2168e-06,0.534,3.2166602897821095e-06,2.998032919888973e-08,1,14.1177,5.19169e-06,-172.896,-5.151834986896238e-06,-6.420602182753848e-07,1,14.118,1.66112e-05,-0.018,1.6611199180270145e-05,-5.218562302889166e-09,5.0,1,38.776,48.09,3.504,3.648,4.13,3.714,7.518,3.385,1.62793,2.00004,-50.278,0.0,4.8,1.282,2.0,-0.2185,-0.2185,0.003171836957335472,-0.2219376830161054
249515.587562,1620398297.639397,267.0031,0,85.78,3.2168e-06,0.504,3.216675546512222e-06,2.8296085776962803e-08,1,14.1182,5.19402e-06,-172.968,-5.154950229206458e-06,-6.358709733934174e-07,1,14.118,1.6613e-05,-0.018,1.6612999180181315e-05,-5.2191277895575095e-09,5.0,1,38.782,48.088,3.492,3.567,4.13,3.714,7.518,3.385,1.6279,2.00007,-50.461,0.0,4.8,1.282,2.0,-0.2185,-0.2185,0.003171836957335472,-0.22277498169838944
249515.853478,1620398297.905313,267.0031,0,85.78,3.2168e-06,0.504,3.216675546512222e-06,2.8296085776962803e-08,1,14.1177,5.19448e-06,-172.98,-5.1555398442833615e-06,-6.348475284717572e-07,1,14.118,1.66149e-05,-0.018,1.6614899180087556e-05,-5.219724692151873e-09,5.0,1,38.782,48.088,3.381,3.567,4.13,3.714,7.518,3.385,1.62785,2.00007,-50.486,0.0,4.8,1.282,2.0,-0.2185,-0.2185,0.0035658106207847595,-0.22288936676427523
249516.003429,1620398298.055264,267.0031,0,85.78,3.2168e-06,0.504,3.216675546512222e-06,2.8296085776962803e-08,1,14.1172,5.19448e-06,-172.992,-5.155672693364188e-06,-6.337677408158813e-07,1,14.118,1.66149e-05,-0.018,1.6614899180087556e-05,-5.219724692151873e-09,5.0,1,38.778,48.088,3.381,3.568,4.13,3.714,7.519,3.385,1.62784,2.00012,-50.539,0.0,4.8,1.282,2.0,-0.2207,-0.2207,0.00395978381857276,-0.22313186310395317
