time,abs_time,angle,is_rotating,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Harm_363-x,Freq_367-y,V_367-y_R,V_367-y_theta,V_367-y_X,V_367-y_Y,Harm_367-y,Freq_367-x,V_367-x_R,V_367-x_theta,V_367-x_X,V_367-x_Y,Vout_367-x,Harm_367-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
250615.268231,1620399397.320066,267.0031,0,85.78,3.26337e-06,0.348,3.2633098066922935e-06,1.982075795492787e-08,1,14.1172,5.27597e-06,-173.13,-5.2380891122917675e-06,-6.310957871753273e-07,1,14.118,1.71793e-05,-0.024,1.7179298492863177e-05,-7.1960481460726854e-09,5.0,1,39.167,48.609,3.548,3.683,3.696,3.628,6.987,3.486,7.19535,8.00752,9.2191,1.6,18.1,7.228,8.0,0.032,0.032,0.009144212119281292,0.04783268748078449
250615.855042,1620399397.906877,267.0031,0,85.78,3.26151e-06,0.408,3.2614273082953195e-06,2.3224831658068632e-08,1,14.1177,5.27597e-06,-173.13,-5.2380891122917675e-06,-6.310957871753273e-07,1,14.118,1.71793e-05,-0.03,1.7179297645098736e-05,-8.995060034628043e-09,5.0,1,39.164,48.617,3.581,3.573,3.696,3.628,6.986,3.486,7.15209,8.00177,9.0581,1.5,18.2,7.228,8.0,0.032,0.032,0.009144212119281292,0.04710792499466134
250616.111961,1620399398.163796,267.0031,0,85.78,3.26151e-06,0.408,3.2614273082953195e-06,2.3224831658068632e-08,1,14.1177,5.27551e-06,-173.13,-5.23763241504147e-06,-6.310407633480309e-07,1,14.118,1.71774e-05,-0.03,1.7177397645359184e-05,-8.994065196999864e-09,5.0,1,39.164,48.616,3.548,3.573,3.696,3.628,6.986,3.486,7.15673,7.99882,9.0046,1.3,18.3,7.228,8.0,0.032,0.032,0.009144212119281292,0.04686640414251818
250616.267911,1620399398.319746,267.0031,0,85.78,3.26151e-06,0.408,3.2614273082953195e-06,2.3224831658068632e-08,1,14.1177,5.27504e-06,-173.136,-5.2372318374208456e-06,-6.304361051728129e-07,1,14.118,1.71774e-05,-0.03,1.7177397645359184e-05,-8.994065196999864e-09,5.0,1,39.158,48.616,3.548,3.536,3.696,3.628,6.985,3.486,7.16111,7.99734,8.9507,1.3,18.4,7.228,8.0,0.032,0.032,0.008356339298188686,0.04662308220412544
250616.839727,1620399398.891562,267.0031,0,85.78,3.26151e-06,0.468,3.2614011990354602e-06,2.6640176990056825e-08,1,14.1177,5.27318e-06,-173.13,-5.235319144186699e-06,-6.307620557010733e-07,1,14.118,1.71756e-05,-0.036,1.717559660967256e-05,-1.079174704613084e-08,5.0,1,39.158,48.613,3.43,3.544,3.696,3.628,6.985,3.486,7.21268,7.98831,8.7896,1.0,18.4,7.228,8.0,0.0315,0.0315,0.008377392776310444,0.04589444656842007
250617.094658,1620399399.146493,267.0031,0,85.78,3.26151e-06,0.498,3.2613868032062257e-06,2.83478389348011e-08,1,14.1177,5.27271e-06,-173.13,-5.234852518735309e-06,-6.307058357036185e-07,1,14.118,1.71756e-05,-0.036,1.717559660967256e-05,-1.079174704613084e-08,5.0,1,39.158,48.623,3.43,3.544,3.696,3.628,6.985,3.486,7.22121,7.98763,8.7626,0.9,18.4,7.228,8.0,0.0315,0.0315,0.008771330118179321,0.04577233353615089
250617.251607,1620399399.303442,267.0031,0,85.78,3.26337e-06,0.498,3.263246732948573e-06,2.8364005367042216e-08,1,14.1177,5.27178e-06,-173.13,-5.233929196033619e-06,-6.305945918788672e-07,1,14.118,1.71737e-05,-0.036,1.717369661004761e-05,-1.0790553241001027e-08,5.0,1,39.165,48.623,3.377,3.628,3.696,3.628,6.985,3.486,7.23606,7.9865,8.7089,0.9,18.4,7.228,8.0,0.0315,0.0315,0.008771330118179321,0.0455295404841804
250617.832447,1620399399.884282,267.0031,0,85.78,3.26523e-06,0.528,3.2650913552946395e-06,3.008977368165726e-08,1,14.1177,5.26712e-06,-173.118,-5.229170584955907e-06,-6.311323853454979e-07,1,14.118,1.71737e-05,-0.036,1.717369661004761e-05,-1.0790553241001027e-08,5.0,1,39.153,48.623,3.379,3.69,3.696,3.628,6.986,3.486,7.26646,7.98745,8.5477,0.9,18.3,7.228,8.0,0.0315,0.0315,0.008377392776310444,0.044801219225812025
250618.044378,1620399400.096213,267.0031,0,85.78,3.26709e-06,0.528,3.2669512763173084e-06,3.0106913968573614e-08,1,14.1177,5.26573e-06,-173.112,-5.227724496605687e-06,-6.315132781571708e-07,1,14.118,1.71737e-05,-0.036,1.717369661004761e-05,-1.0790553241001027e-08,5.0,1,39.153,48.613,3.379,3.69,3.696,3.628,6.986,3.486,7.27638,7.98905,8.494,0.9,18.2,7.228,8.0,0.0299,0.0299,0.008771330118179321,0.044558604305788195
250618.184333,1620399400.236168,267.0031,0,85.78,3.26709e-06,0.498,3.2669665924332685e-06,2.8396338231524456e-08,1,14.1177,5.2648e-06,-173.112,-5.2268012088978395e-06,-6.314017442675323e-07,1,14.118,1.71737e-05,-0.036,1.717369661004761e-05,-1.0790553241001027e-08,5.0,1,39.153,48.613,3.446,3.69,3.696,3.629,6.986,3.486,7.28005,7.99002,8.4669,0.9,18.2,7.228,8.0,0.0299,0.0299,0.008377392776310444,0.044436215187723824
250618.326288,1620399400.378123,267.0031,0,85.78,3.26709e-06,0.498,3.2669665924332685e-06,2.8396338231524456e-08,1,14.1177,5.26386e-06,-173.106,-5.225801856280619e-06,-6.318362592428844e-07,1,14.118,1.71737e-05,-0.036,1.717369661004761e-05,-1.0790553241001027e-08,5.0,1,39.162,48.619,3.446,3.728,3.697,3.629,6.988,3.486,7.28328,7.9927,8.3863,0.9,18.1,7.228,8.0,0.0299,0.0299,0.008377392776310444,0.0440724836172095
250618.864116,1620399400.915951,267.0031,0,85.78,3.26709e-06,0.438,3.266994537688975e-06,2.4975163871340774e-08,1,14.1177,5.26014e-06,-173.076,-5.2217774414752375e-06,-6.341239400151381e-07,1,14.118,1.71718e-05,-0.036,1.7171796610422655e-05,-1.0789359435871212e-08,5.0,1,39.154,48.619,3.534,3.726,3.697,3.629,6.986,3.486,7.27967,7.99945,8.2521,1.0,18.1,7.228,8.0,0.0299,0.0299,0.008377392776310444,0.043467186454193105
250619.144027,1620399401.195862,267.0031,0,85.78,3.26709e-06,0.408,3.26700716682106e-06,2.326456618614061e-08,1,14.1177,5.25967e-06,-173.058,-5.221111413448142e-06,-6.357075721285245e-07,1,14.118,1.71718e-05,-0.036,1.7171796610422655e-05,-1.0789359435871212e-08,5.0,1,39.154,48.609,3.556,3.726,3.697,3.628,6.986,3.486,7.27617,8.0015,8.198,1.0,18.1,7.228,8.0,0.0299,0.0299,0.008771330118179321,0.043223245858861024
250619.282983,1620399401.334818,267.0031,0,85.78,3.26709e-06,0.408,3.26700716682106e-06,2.326456618614061e-08,1,14.1177,5.25921e-06,-173.046,-5.2205215405643925e-06,-6.367453718741778e-07,1,14.118,1.71718e-05,-0.036,1.7171796610422655e-05,-1.0789359435871212e-08,5.0,1,39.154,48.609,3.556,3.635,3.697,3.628,6.986,3.486,7.27474,8.00237,8.1713,1.0,18.0,7.228,8.0,0.0282,0.0282,0.008377392776310444,0.04310284310477492
250619.843803,1620399401.895638,267.0031,0,85.78,3.26709e-06,0.294,3.267046988999424e-06,1.6764240805885692e-08,1,14.1177,5.25921e-06,-172.956,-5.219514903125491e-06,-6.449449590088287e-07,1,14.118,1.71718e-05,-0.036,1.7171796610422655e-05,-1.0789359435871212e-08,5.0,1,39.161,48.616,3.578,3.54,3.697,3.628,6.985,3.485,7.2605,8.00859,7.9831,1.0,18.0,7.228,8.0,0.0282,0.0282,0.008377392776310444,0.042254305217879685
250620.085733,1620399402.137568,267.0031,0,85.78,3.26709e-06,0.264,3.267055318895252e-06,1.5053616782780416e-08,1,14.1177,5.25967e-06,-172.938,-5.21976854042138e-06,-6.466412400452567e-07,1,14.118,1.71718e-05,-0.036,1.7171796610422655e-05,-1.0789359435871212e-08,5.0,1,39.161,48.616,3.578,3.54,3.697,3.628,6.985,3.485,7.25911,8.00887,7.9831,1.0,18.0,7.228,8.0,0.0282,0.0282,0.008377392776310444,0.04225435455682505
250620.242683,1620399402.294518,267.0031,0,85.78,3.26523e-06,0.234,3.265202768621371e-06,1.333539228272177e-08,1,14.1177,5.25967e-06,-172.92,-5.219565134502547e-06,-6.482810467578219e-07,1,14.118,1.71718e-05,-0.036,1.7171796610422655e-05,-1.0789359435871212e-08,5.0,1,39.161,48.616,3.496,3.54,3.697,3.628,6.986,3.485,7.2583,8.00948,8.0771,1.0,18.0,7.228,8.0,0.0282,0.0282,0.008771330118179321,0.04267845601456614
250620.382638,1620399402.434473,267.0031,0,85.78,3.26523e-06,0.234,3.265202768621371e-06,1.333539228272177e-08,1,14.1177,5.26107e-06,-172.902,-5.220750484185789e-06,-6.500937830604551e-07,1,14.118,1.71718e-05,-0.036,1.7171796610422655e-05,-1.0789359435871212e-08,5.0,1,39.166,48.626,3.391,3.535,3.697,3.629,6.986,3.485,7.25285,8.01002,7.9698,1.1,18.0,7.228,8.0,0.0271,0.0271,0.008771330118179321,0.04219457292348506
250620.920467,1620399402.972302,267.0031,0,85.78,3.26337e-06,0.144,3.2633596933907327e-06,8.201734739909649e-09,1,14.1182,5.2634e-06,-172.836,-5.222309976613623e-06,-6.563977971945269e-07,1,14.118,1.717e-05,-0.03,1.716999764637356e-05,-8.99019056623748e-09,5.0,1,39.164,48.621,3.391,3.595,3.697,3.629,6.986,3.485,7.24294,8.01042,7.8623,1.2,18.0,7.228,8.0,0.0271,0.0271,0.009165236726403236,0.04170993078513533
250621.169912,1620399403.221747,267.0031,0,85.78,3.26151e-06,0.114,3.26150354415621e-06,6.489341760207799e-09,1,14.1177,5.26386e-06,-172.818,-5.222559896308998e-06,-6.580959117521998e-07,1,14.118,1.717e-05,-0.03,1.716999764637356e-05,-8.99019056623748e-09,5.0,1,39.164,48.621,3.391,3.595,3.697,3.629,6.986,3.485,7.24071,8.01033,7.8355,1.1,18.0,7.228,8.0,0.0271,0.0271,0.008771330118179321,0.04158909971235407
250621.311866,1620399403.363701,267.0031,0,85.78,3.26151e-06,0.114,3.26150354415621e-06,6.489341760207799e-09,1,14.1177,5.26433e-06,-172.8,-5.222819185570845e-06,-6.597955014495753e-07,1,14.118,1.717e-05,-0.03,1.716999764637356e-05,-8.99019056623748e-09,5.0,1,39.164,48.617,3.367,3.657,3.698,3.629,6.988,3.485,7.23544,8.00974,7.7819,1.2,18.0,7.228,8.0,0.0271,0.0271,0.008377392776310444,0.041347466105515575
250621.843696,1620399403.895531,267.0031,0,85.78,3.26151e-06,0.144,3.261499699265118e-06,8.197060054962423e-09,1,14.1182,5.26666e-06,-172.71,-5.224087503941705e-06,-6.682943264461602e-07,1,14.118,1.717e-05,-0.03,1.716999764637356e-05,-8.99019056623748e-09,5.0,1,39.166,48.617,3.407,3.722,3.698,3.629,6.988,3.485,7.2262,8.00917,7.6208,1.1,18.0,7.228,8.0,0.0255,0.0255,0.008771330118179321,0.04062097819284139
250622.101675,1620399404.15351,267.0031,0,85.78,3.26151e-06,0.144,3.261499699265118e-06,8.197060054962423e-09,1,14.1182,5.26712e-06,-172.686,-5.224263368316813e-06,-6.705410896157335e-07,1,14.118,1.71681e-05,-0.024,1.7168098493845752e-05,-7.1913567011805175e-09,5.0,1,39.166,48.622,3.407,3.722,3.698,3.629,6.988,3.485,7.22677,8.00884,7.594,1.1,18.1,7.228,8.0,0.0255,0.0255,0.008771330118179321,0.0405000477739869
250622.256626,1620399404.308461,267.0031,0,85.78,3.26151e-06,0.174,3.2614949602153856e-06,9.904776102446545e-09,1,14.1177,5.26806e-06,-172.668,-5.224984767739443e-06,-6.723022686937815e-07,1,14.118,1.71681e-05,-0.024,1.7168098493845752e-05,-7.1913567011805175e-09,5.0,1,39.166,48.622,3.486,3.722,3.698,3.629,6.988,3.485,7.22662,8.00756,7.5404,1.1,18.1,7.228,8.0,0.0255,0.0255,0.008771330118179321,0.04025823253009595
250622.39758,1620399404.449415,267.0031,0,85.78,3.26151e-06,0.174,3.2614949602153856e-06,9.904776102446545e-09,1,14.1177,5.26806e-06,-172.65,-5.224773299913423e-06,-6.739437128661409e-07,1,14.118,1.71681e-05,-0.024,1.7168098493845752e-05,-7.1913567011805175e-09,5.0,1,39.159,48.611,3.547,3.737,3.699,3.629,6.988,3.485,7.22259,8.006,7.433,1.2,18.1,7.228,8.0,0.0255,0.0255,0.008377392776310444,0.03977383126892159
250622.889423,1620399404.941258,267.0031,0,85.78,3.26151e-06,0.234,3.261482799645442e-06,1.3320199582883863e-08,1,14.1177,5.26852e-06,-172.626,-5.224946736243675e-06,-6.761912405648022e-07,1,14.118,1.71663e-05,-0.018,1.7166299152877056e-05,-5.392952108221338e-09,5.0,1,39.161,48.611,3.547,3.669,3.699,3.629,6.988,3.485,7.22396,8.0049,7.3527,1.1,18.1,7.228,8.0,0.0255,0.0255,0.008377392776310444,0.03941150320126349
250623.157338,1620399405.209173,267.0031,0,85.78,3.26151e-06,0.234,3.261482799645442e-06,1.3320199582883863e-08,1,14.1177,5.26806e-06,-172.626,-5.224490540670977e-06,-6.76132201599275e-07,1,14.118,1.71663e-05,-0.018,1.7166299152877056e-05,-5.392952108221338e-09,5.0,1,39.161,48.622,3.547,3.669,3.699,3.629,6.988,3.485,7.22611,8.00393,7.2989,1.1,18.2,7.228,8.0,0.0239,0.0239,0.008771330118179321,0.03916870456740658
250623.295293,1620399405.347128,267.0031,0,85.78,3.26151e-06,0.234,3.261482799645442e-06,1.3320199582883863e-08,1,14.1177,5.26806e-06,-172.632,-5.224561316422953e-06,-6.755850905229203e-07,1,14.118,1.71663e-05,-0.018,1.7166299152877056e-05,-5.392952108221338e-09,5.0,1,39.161,48.622,3.579,3.559,3.699,3.629,6.987,3.485,7.2282,8.00389,7.2721,1.1,18.1,7.228,8.0,0.0239,0.0239,0.008771330118179321,0.03904772070986973
250623.879106,1620399405.930941,267.0031,0,85.78,3.26151e-06,0.294,3.261467062459715e-06,1.6735608456089128e-08,1,14.1177,5.26759e-06,-172.68,-5.2246592902862875e-06,-6.711480526122353e-07,1,14.118,1.71663e-05,-0.012,1.716629962350091e-05,-3.5953014383366366e-09,5.0,1,39.162,48.618,3.533,3.534,3.699,3.628,6.986,3.485,7.22738,8.0032,7.0844,1.1,18.1,7.228,8.0,0.0239,0.0239,0.008771330118179321,0.03820092657343071
250624.14902,1620399406.200855,267.0031,0,85.78,3.26151e-06,0.294,3.261467062459715e-06,1.6735608456089128e-08,1,14.1182,5.26759e-06,-172.692,-5.224799740615096e-06,-6.700537878173892e-07,1,14.118,1.71663e-05,-0.012,1.716629962350091e-05,-3.5953014383366366e-09,5.0,1,39.162,48.626,3.533,3.534,3.699,3.629,6.986,3.485,7.2296,8.0027,7.0306,1.1,18.1,7.228,8.0,0.0239,0.0239,0.008771330118179321,0.03795812579243048
250624.307969,1620399406.359804,267.0031,0,85.78,3.26151e-06,0.324,3.2614578526411726e-06,1.844330624453695e-08,1,14.1177,5.26759e-06,-172.704,-5.2249399617585444e-06,-6.689594936306882e-07,1,14.118,1.71663e-05,-0.006,1.7166299905875228e-05,-1.7976507290250411e-09,5.0,1,39.164,48.626,3.411,3.57,3.699,3.629,6.987,3.485,7.2306,8.00202,6.977,1.1,18.2,7.228,8.0,0.0233,0.0233,0.008771330118179321,0.03771626446269296
250624.890782,1620399406.942617,267.0031,0,85.78,3.26337e-06,0.348,3.2633098066922935e-06,1.982075795492787e-08,1,14.1177,5.26992e-06,-172.728,-5.227530974922493e-06,-6.670657483531049e-07,1,14.118,1.71663e-05,0.0,1.71663e-05,0.0,5.0,1,39.166,48.621,3.372,3.634,3.699,3.629,6.988,3.485,7.23268,8.00166,6.8161,1.1,18.1,7.228,8.0,0.0233,0.0233,0.008771330118179321,0.03699023876430381
250625.070725,1620399407.12256,267.0031,0,85.78,3.26337e-06,0.378,3.263298981240725e-06,2.1529420179049906e-08,1,14.1177,5.27038e-06,-172.728,-5.227987274875521e-06,-6.671239750897997e-07,1,14.118,1.71663e-05,0.0,1.71663e-05,0.0,5.0,1,39.166,48.621,3.372,3.634,3.699,3.629,6.988,3.485,7.23223,8.00148,6.7893,1.1,18.2,7.228,8.0,0.0233,0.0233,0.008377392776310444,0.036869337594139975
250625.203682,1620399407.255517,267.0031,0,85.78,3.26337e-06,0.378,3.263298981240725e-06,2.1529420179049906e-08,1,14.1177,5.27131e-06,-172.734,-5.22897963906178e-06,-6.666941205510466e-07,1,14.118,1.71681e-05,0.0,1.71681e-05,0.0,5.0,1,39.166,48.621,3.386,3.634,3.699,3.629,6.989,3.485,7.2323,8.00163,6.7625,1.1,18.1,7.228,8.0,0.0233,0.0233,0.008771330118179321,0.03674841821625756
250625.353635,1620399407.40547,267.0031,0,85.78,3.26337e-06,0.378,3.263298981240725e-06,2.1529420179049906e-08,1,14.1177,5.27225e-06,-172.734,-5.229912090551205e-06,-6.668130079762441e-07,1,14.118,1.71681e-05,0.0,1.71681e-05,0.0,5.0,1,39.16,48.625,3.386,3.716,3.7,3.629,6.989,3.485,7.23303,8.00158,6.6551,1.1,18.1,7.228,8.0,0.0233,0.0233,0.008771330118179321,0.036263822627495314
250625.879466,1620399407.931301,267.0031,0,85.78,3.26151e-06,0.378,3.2614390217187865e-06,2.151714920716102e-08,1,14.1177,5.27318e-06,-172.758,-5.231113526684897e-06,-6.64739485313078e-07,1,14.118,1.71718e-05,0.0,1.71718e-05,0.0,5.0,1,39.16,48.625,3.457,3.736,3.7,3.629,6.988,3.485,7.22726,8.00194,6.5478,1.2,18.1,7.228,8.0,0.0217,0.0217,0.008771330118179321,0.03577990517471461
250626.069405,1620399408.12124,267.0031,0,85.78,3.26151e-06,0.378,3.2614390217187865e-06,2.151714920716102e-08,1,14.1177,5.27318e-06,-172.764,-5.2311831093581006e-06,-6.641916807417187e-07,1,14.118,1.71718e-05,-0.006,1.717179990584507e-05,-1.7982266876771468e-09,5.0,1,39.168,48.631,3.457,3.736,3.7,3.629,6.988,3.485,7.22249,8.00194,6.521,1.3,18.1,7.228,8.0,0.0217,0.0217,0.008771330118179321,0.03565915463844143
250626.209362,1620399408.261197,267.0031,0,85.78,3.26151e-06,0.378,3.2614390217187865e-06,2.151714920716102e-08,1,14.1177,5.27318e-06,-172.776,-5.231322102604721e-06,-6.63096049753977e-07,1,14.118,1.71718e-05,-0.006,1.717179990584507e-05,-1.7982266876771468e-09,5.0,1,39.168,48.631,3.539,3.736,3.7,3.629,6.988,3.485,7.2175,8.00192,6.4674,1.3,18.1,7.228,8.0,0.0217,0.0217,0.008771330118179321,0.03541749457679651
250626.365314,1620399408.417149,267.0031,0,85.78,3.26151e-06,0.408,3.2614273082953195e-06,2.3224831658068632e-08,1,14.1172,5.27271e-06,-172.788,-5.230994584817858e-06,-6.619413854007396e-07,1,14.118,1.71737e-05,-0.006,1.7173699905834654e-05,-1.7984256552115106e-09,5.0,1,39.162,48.624,3.539,3.7,3.7,3.629,6.988,3.484,7.20571,8.00138,6.3869,1.3,18.2,7.228,8.0,0.0217,0.0217,0.008771330118179321,0.035054702862625416
250626.922135,1620399408.97397,267.0031,0,85.78,3.25964e-06,0.408,3.259557355706944e-06,2.3211515606546305e-08,1,14.1177,5.27131e-06,-172.842,-5.230227037698256e-06,-6.568365475749055e-07,1,14.118,1.71737e-05,-0.012,1.7173699623338612e-05,-3.596851290701077e-09,5.0,1,39.163,48.624,3.568,3.594,3.701,3.629,6.988,3.484,7.20702,7.99979,6.2796,1.1,18.2,7.228,8.0,0.0217,0.0217,0.007195580285042524,0.034570537199326755
250627.124068,1620399409.175903,267.0031,0,85.78,3.25964e-06,0.408,3.259557355706944e-06,2.3211515606546305e-08,1,14.1172,5.27178e-06,-172.86,-5.230899486221553e-06,-6.552518091902528e-07,1,14.118,1.71737e-05,-0.018,1.7173699152511882e-05,-5.395276886746754e-09,5.0,1,39.163,48.615,3.568,3.594,3.701,3.629,6.988,3.484,7.21542,7.99925,6.226,1.1,18.2,7.228,8.0,0.0195,0.0195,0.008377392776310444,0.03432841069816088
250627.269022,1620399409.320857,267.0031,0,85.78,3.25964e-06,0.408,3.259557355706944e-06,2.3211515606546305e-08,1,14.1177,5.27131e-06,-172.878,-5.2306387078401934e-06,-6.535501695691546e-07,1,14.118,1.71737e-05,-0.018,1.7173699152511882e-05,-5.395276886746754e-09,5.0,1,39.163,48.615,3.56,3.594,3.701,3.629,6.988,3.484,7.2175,7.99892,6.1992,1.1,18.2,7.228,8.0,0.0195,0.0195,0.008377392776310444,0.03420742128042527
250627.406978,1620399409.458813,267.0031,0,85.78,3.25964e-06,0.408,3.259557355706944e-06,2.3211515606546305e-08,1,14.1177,5.27178e-06,-172.902,-5.231378405442421e-06,-6.51417183892715e-07,1,14.118,1.71737e-05,-0.018,1.7173699152511882e-05,-5.395276886746754e-09,5.0,1,39.169,48.625,3.449,3.549,3.701,3.629,6.988,3.484,7.22546,7.99712,6.092,1.1,18.2,7.228,8.0,0.0195,0.0195,0.007983456365764141,0.03372347657251444
250627.945805,1620399409.99764,267.0031,0,85.78,3.25964e-06,0.438,3.2595447553732803e-06,2.4918212587218974e-08,1,14.1177,5.27271e-06,-172.95,-5.2328452682341085e-06,-6.471484704609153e-07,1,14.118,1.71737e-05,-0.018,1.7173699152511882e-05,-5.395276886746754e-09,5.0,1,39.165,48.625,3.449,3.549,3.701,3.629,6.988,3.484,7.22772,7.99702,5.9847,1.1,18.2,7.228,8.0,0.0195,0.0195,0.008771330118179321,0.0332392768955069
250628.198729,1620399410.250564,267.0031,0,85.78,3.25964e-06,0.438,3.2595447553732803e-06,2.4918212587218974e-08,1,14.1177,5.27318e-06,-172.962,-5.233447150522759e-06,-6.461100796963416e-07,1,14.118,1.71737e-05,-0.018,1.7173699152511882e-05,-5.395276886746754e-09,5.0,1,39.165,48.624,3.379,3.549,3.701,3.629,6.988,3.484,7.2301,7.99717,5.931,1.1,18.2,7.228,8.0,0.019,0.019,0.008771330118179321,0.03299690184552582
250628.375668,1620399410.427503,267.0031,0,85.78,3.25964e-06,0.468,3.259531261416935e-06,2.662490273642234e-08,1,14.1182,5.27364e-06,-172.968,-5.2339713221651716e-06,-6.456183457373021e-07,1,14.118,1.71737e-05,-0.018,1.7173699152511882e-05,-5.395276886746754e-09,5.0,1,39.163,48.617,3.37,3.617,3.701,3.629,6.988,3.484,7.23359,7.99724,5.8238,1.1,18.2,7.228,8.0,0.019,0.019,0.008377392776310444,0.032513098413256496
250628.919494,1620399410.971329,267.0031,0,85.78,3.26151e-06,0.498,3.2613868032062257e-06,2.83478389348011e-08,1,14.1182,5.27644e-06,-172.962,-5.236682586770091e-06,-6.465095196661151e-07,1,14.118,1.71737e-05,-0.018,1.7173699152511882e-05,-5.395276886746754e-09,5.0,1,39.169,48.619,3.37,3.67,3.701,3.629,6.988,3.484,7.23465,7.99862,5.69,1.1,18.1,7.228,8.0,0.019,0.019,0.008771330118179321,0.031909361048928
250629.270383,1620399411.322218,267.0031,0,85.78,3.26151e-06,0.498,3.2613868032062257e-06,2.83478389348011e-08,1,14.1182,5.27737e-06,-172.95,-5.237470035943687e-06,-6.47720417689636e-07,1,14.118,1.71737e-05,-0.018,1.7173699152511882e-05,-5.395276886746754e-09,5.0,1,39.169,48.619,3.431,3.726,3.701,3.629,6.99,3.484,7.23491,7.99882,5.6633,1.1,18.2,7.228,8.0,0.019,0.019,0.009165236726403236,0.03178888265107916
250629.457322,1620399411.509157,267.0031,0,85.78,3.26151e-06,0.498,3.2613868032062257e-06,2.83478389348011e-08,1,14.1177,5.27923e-06,-172.938,-5.239180152300193e-06,-6.490460111915996e-07,1,14.118,1.71737e-05,-0.018,1.7173699152511882e-05,-5.395276886746754e-09,5.0,1,39.162,48.617,3.519,3.726,3.701,3.63,6.99,3.484,7.22967,8.0001,5.5025,1.1,18.2,7.228,8.0,0.0173,0.0173,0.008771330118179321,0.03106353955305723
250629.973159,1620399412.024994,267.0031,0,85.78,3.25964e-06,0.528,3.259501592651243e-06,3.0038260668828006e-08,1,14.1177,5.28342e-06,-172.932,-5.243270315049636e-06,-6.501102212081331e-07,1,14.118,1.71737e-05,-0.012,1.7173699623338612e-05,-3.596851290701077e-09,5.0,1,39.164,48.621,3.519,3.734,3.702,3.63,6.99,3.484,7.22933,8.00051,5.4489,1.1,18.2,7.228,8.0,0.0173,0.0173,0.008771330118179321,0.030821709914632834
250630.24507,1620399412.296905,267.0031,0,85.78,3.25964e-06,0.528,3.259501592651243e-06,3.0038260668828006e-08,1,14.1182,5.28435e-06,-172.938,-5.244261310419801e-06,-6.496754809395175e-07,1,14.118,1.71737e-05,-0.012,1.7173699623338612e-05,-3.596851290701077e-09,5.0,1,39.164,48.621,3.555,3.734,3.702,3.629,6.989,3.484,7.23135,8.00002,5.3954,1.1,18.2,7.228,8.0,0.0173,0.0173,0.008771330118179321,0.030580250236517854
250630.387025,1620399412.43886,267.0031,0,85.78,3.25778e-06,0.528,3.2576416716285743e-06,3.002112038191165e-08,1,14.1177,5.28575e-06,-172.938,-5.245650689593131e-06,-6.498476015737139e-07,1,14.118,1.71737e-05,-0.012,1.7173699623338612e-05,-3.596851290701077e-09,5.0,1,39.161,48.619,3.555,3.654,3.703,3.629,6.989,3.484,7.23502,7.99993,5.3153,1.1,18.2,7.228,8.0,0.0173,0.0173,0.008771330118179321,0.030218715685566003
250630.906859,1620399412.958694,267.0031,0,85.78,3.25592e-06,0.528,3.2557817506059063e-06,3.00039800949953e-08,1,14.1177,5.29134e-06,-172.95,-5.251334414678195e-06,-6.494350320212299e-07,1,14.118,1.71756e-05,-0.006,1.7175599905824233e-05,-1.798624622745874e-09,5.0,1,39.161,48.619,3.575,3.546,3.702,3.629,6.988,3.484,7.23603,7.99959,5.1817,1.1,18.2,7.228,8.0,0.0157,0.0157,0.008771330118179321,0.029615882746044733
250631.174778,1620399413.226613,267.0031,0,85.78,3.25406e-06,0.528,3.2539218295832374e-06,2.998683980807895e-08,1,14.1177,5.29274e-06,-172.944,-5.25265577439728e-06,-6.501569220510624e-07,1,14.118,1.71774e-05,-0.006,1.7177399905814364e-05,-1.798813118304745e-09,5.0,1,39.161,48.621,3.49,3.546,3.702,3.629,6.988,3.484,7.23664,7.99965,5.1549,1.1,18.2,7.228,8.0,0.0157,0.0157,0.008771330118179321,0.029494941216114595
