time,abs_time,angle,is_rotating,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Harm_363-x,Freq_367-y,V_367-y_R,V_367-y_theta,V_367-y_X,V_367-y_Y,Harm_367-y,Freq_367-x,V_367-x_R,V_367-x_theta,V_367-x_X,V_367-x_Y,Vout_367-x,Harm_367-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
249037.371061,1620397819.422896,267.0031,0,85.78,3.27641e-06,0.582,3.2762409694450395e-06,3.3280598399471395e-08,1,14.1177,5.22009e-06,-173.076,-5.182019528847231e-06,-6.292958054412282e-07,1,14.118,1.6641e-05,-0.024,1.6640998540088136e-05,-6.970565575942882e-09,5.0,1,39.021,48.149,3.492,3.684,3.803,3.729,5.945,3.629,1.67255,2.03397,58.636,0.0,5.1,1.282,2.0,0.2495,0.2495,0.00395978381857276,0.2714104638451509
249037.515015,1620397819.56685,267.0031,0,85.78,3.27454e-06,0.582,3.274371065918661e-06,3.326160360974514e-08,1,14.1177,5.21963e-06,-173.07,-5.1814969613520275e-06,-6.297829597565423e-07,1,14.118,1.6641e-05,-0.024,1.6640998540088136e-05,-6.970565575942882e-09,5.0,1,39.027,48.152,3.495,3.684,3.803,3.729,5.947,3.629,1.67253,2.0337,58.638,0.0,5.1,1.282,2.0,0.249,0.249,0.004353756085038185,0.2714195615606514
249038.060842,1620397820.112677,267.0031,0,85.78,3.26337e-06,0.438,3.2632746463850306e-06,2.494672645161821e-08,1,14.1182,5.2173e-06,-173.052,-5.178985964215937e-06,-6.311288873552907e-07,1,14.118,1.66429e-05,-0.024,1.664289853992145e-05,-6.971361446058518e-09,5.0,1,39.028,48.156,3.495,3.766,3.802,3.729,5.947,3.628,1.67235,2.03354,58.638,0.0,5.1,1.282,2.0,0.249,0.249,0.004353756085038185,0.2714195615606514
249038.315759,1620397820.367594,267.0031,0,85.78,3.26151e-06,0.408,3.2614273082953195e-06,2.3224831658068632e-08,1,14.1172,5.21683e-06,-173.04,-5.178387130738379e-06,-6.32156604887699e-07,1,14.118,1.66429e-05,-0.024,1.664289853992145e-05,-6.971361446058518e-09,5.0,1,39.028,48.156,3.561,3.766,3.802,3.729,5.947,3.628,1.67231,2.03349,58.637,0.0,5.1,1.282,2.0,0.249,0.249,0.004353756085038185,0.27141501270290114
249038.455716,1620397820.507551,267.0031,0,85.78,3.25964e-06,0.408,3.259557355706944e-06,2.3211515606546305e-08,1,14.1177,5.21637e-06,-173.034,-5.177864298643976e-06,-6.326430918994755e-07,1,14.118,1.66447e-05,-0.024,1.6644698539763537e-05,-6.972115428273331e-09,5.0,1,39.028,48.146,3.561,3.789,3.802,3.728,5.946,3.628,1.67227,2.03336,58.638,0.0,5.1,1.282,2.0,0.249,0.249,0.004353756085038185,0.2714195615606514
249039.006539,1620397821.058374,267.0031,0,85.78,3.25219e-06,0.264,3.252155477063059e-06,1.498496275425245e-08,1,14.1177,5.21218e-06,-173.01,-5.1734399860457706e-06,-6.343020283608902e-07,1,14.118,1.66447e-05,-0.024,1.6644698539763537e-05,-6.972115428273331e-09,5.0,1,39.022,48.142,3.655,3.768,3.801,3.727,5.946,3.627,1.67212,2.03299,58.638,0.0,5.1,1.282,2.0,0.249,0.249,0.00395978381857276,0.2714195615606514
249039.295447,1620397821.347282,267.0031,0,85.78,3.25033e-06,0.234,3.2503028928844523e-06,1.3274539802188222e-08,1,14.1177,5.21078e-06,-173.004,-5.1719839572060195e-06,-6.346732661799772e-07,1,14.118,1.66447e-05,-0.024,1.6644698539763537e-05,-6.972115428273331e-09,5.0,1,39.022,48.142,3.688,3.768,3.801,3.727,5.946,3.627,1.67205,2.03285,58.638,0.0,5.1,1.282,2.0,0.249,0.249,0.005141669884324074,0.2714195615606514
249039.4374,1620397821.489235,267.0031,0,85.78,3.24847e-06,0.234,3.248442908396488e-06,1.3266943452269269e-08,1,14.1177,5.20938e-06,-173.004,-5.170594380685789e-06,-6.345027461095363e-07,1,14.118,1.66447e-05,-0.024,1.6644698539763537e-05,-6.972115428273331e-09,5.0,1,39.023,48.154,3.688,3.666,3.801,3.727,5.945,3.626,1.67211,2.03278,58.638,0.0,5.0,1.282,2.0,0.249,0.249,0.00395978381857276,0.2714195615606514
249040.018215,1620397822.07005,267.0031,0,85.78,3.24847e-06,0.144,3.2484597404489816e-06,8.164286994902294e-09,1,14.1177,5.20286e-06,-173.004,-5.164122924320143e-06,-6.337086097814831e-07,1,14.118,1.66429e-05,-0.018,1.6642899178705812e-05,-5.228521151437228e-09,5.0,1,39.022,48.151,3.692,3.586,3.8,3.726,5.943,3.626,1.67196,2.03228,58.638,0.0,5.1,1.282,2.0,0.249,0.249,0.003171836957335472,0.2714195615606514
249040.315127,1620397822.366962,267.0031,0,85.78,3.24847e-06,0.144,3.2484597404489816e-06,8.164286994902294e-09,1,14.1172,5.20193e-06,-173.01,-5.163266170126717e-06,-6.330546432378325e-07,1,14.118,1.66429e-05,-0.018,1.6642899178705812e-05,-5.228521151437228e-09,5.0,1,39.022,48.151,3.582,3.586,3.8,3.726,5.942,3.626,1.67192,2.03222,58.638,0.0,5.0,1.282,2.0,0.249,0.249,0.00395978381857276,0.2714195615606514
249040.454083,1620397822.505918,267.0031,0,85.78,3.24847e-06,0.144,3.2484597404489816e-06,8.164286994902294e-09,1,14.1177,5.201e-06,-173.016,-5.162409335607928e-06,-6.324008630829961e-07,1,14.118,1.66429e-05,-0.018,1.6642899178705812e-05,-5.228521151437228e-09,5.0,1,39.022,48.15,3.582,3.587,3.799,3.725,5.942,3.625,1.67201,2.03208,58.638,0.0,5.0,1.282,2.0,0.2495,0.2495,0.004353756085038185,0.2714195615606514
249041.001908,1620397823.053743,267.0031,0,85.78,3.25219e-06,0.174,3.2521750031926547e-06,9.87647249053832e-09,1,14.1177,5.20007e-06,-173.022,-5.1615524207934145e-06,-6.317472693266248e-07,1,14.118,1.6641e-05,-0.018,1.664099917879957e-05,-5.227924248842865e-09,5.0,1,39.022,48.15,3.497,3.648,3.799,3.725,5.943,3.625,1.6719,2.03192,58.639,0.0,5.0,1.282,2.0,0.2495,0.2495,0.004353756085038185,0.27142411041840164
249041.169853,1620397823.221688,267.0031,0,85.78,3.25219e-06,0.204,3.2521693860828768e-06,1.1579305908588941e-08,1,14.1177,5.20007e-06,-173.022,-5.1615524207934145e-06,-6.317472693266248e-07,1,14.118,1.6641e-05,-0.018,1.664099917879957e-05,-5.227924248842865e-09,5.0,1,39.027,48.157,3.497,3.648,3.798,3.725,5.943,3.625,1.67181,2.03187,58.639,0.0,5.0,1.282,2.0,0.2495,0.2495,0.004353756085038185,0.27142411041840164
249041.316807,1620397823.368642,267.0031,0,85.78,3.25219e-06,0.234,3.252162877372417e-06,1.3282136152107175e-08,1,14.1172,5.20007e-06,-173.022,-5.1615524207934145e-06,-6.317472693266248e-07,1,14.118,1.6641e-05,-0.012,1.664099963502203e-05,-3.4852828644122477e-09,5.0,1,39.027,48.157,3.481,3.648,3.798,3.725,5.943,3.625,1.67178,2.03181,58.639,0.0,5.0,1.282,2.0,0.2495,0.2495,0.004353756085038185,0.27142411041840164
249041.460761,1620397823.512596,267.0031,0,85.78,3.25219e-06,0.234,3.252162877372417e-06,1.3282136152107175e-08,1,14.1177,5.20007e-06,-173.028,-5.1616185489112565e-06,-6.312067493581294e-07,1,14.118,1.6641e-05,-0.012,1.664099963502203e-05,-3.4852828644122477e-09,5.0,1,39.031,48.156,3.481,3.712,3.798,3.724,5.944,3.624,1.67167,2.03168,58.639,0.0,5.0,1.282,2.0,0.2495,0.2495,0.0039388821460306644,0.27142411041840164
249042.02458,1620397824.076415,267.0031,0,85.78,3.24847e-06,0.354,3.2484079975654773e-06,2.0070432298435677e-08,1,14.1172,5.20426e-06,-173.052,-5.166041725438527e-06,-6.295514582844853e-07,1,14.118,1.6641e-05,-0.012,1.664099963502203e-05,-3.4852828644122477e-09,5.0,1,39.033,48.152,3.536,3.777,3.797,3.724,5.944,3.623,1.67156,2.0313,58.639,0.0,5.0,1.282,2.0,0.2495,0.2495,0.0039388821460306644,0.27142411041840164
249042.31149,1620397824.363325,267.0031,0,85.78,3.24847e-06,0.384,3.248397043427442e-06,2.1771291919676415e-08,1,14.1177,5.20566e-06,-173.052,-5.167431444325672e-06,-6.297208141663202e-07,1,14.118,1.6641e-05,-0.012,1.664099963502203e-05,-3.4852828644122477e-09,5.0,1,39.033,48.152,3.6,3.777,3.797,3.724,5.944,3.623,1.67154,2.03125,58.639,0.0,5.0,1.282,2.0,0.2495,0.2495,0.004726826213300228,0.27142411041840164
249042.451443,1620397824.503278,267.0031,0,85.78,3.24847e-06,0.384,3.248397043427442e-06,2.1771291919676415e-08,1,14.1177,5.20705e-06,-173.058,-5.168877170125721e-06,-6.29347680263559e-07,1,14.118,1.6641e-05,-0.012,1.664099963502203e-05,-3.4852828644122477e-09,5.0,1,39.029,48.152,3.6,3.791,3.797,3.724,5.944,3.623,1.67153,2.03119,58.639,0.0,5.0,1.282,2.0,0.2495,0.2495,0.0039388821460306644,0.27142411041840164
249043.020262,1620397825.072097,267.0031,0,85.78,3.24102e-06,0.384,3.240947210745123e-06,2.1721361914227206e-08,1,14.1172,5.21171e-06,-173.064,-5.173568943462869e-06,-6.29369137578645e-07,1,14.118,1.6641e-05,-0.018,1.664099917879957e-05,-5.227924248842865e-09,5.0,1,39.03,48.166,3.666,3.721,3.797,3.723,5.943,3.622,1.67129,2.03072,58.64,0.0,5.0,1.282,2.0,0.2495,0.2495,0.0039388821460306644,0.2714286592761519
249043.27318,1620397825.325015,267.0031,0,85.78,3.24102e-06,0.384,3.240947210745123e-06,2.1721361914227206e-08,1,14.1182,5.21264e-06,-173.064,-5.1744921374083155e-06,-6.29481444920755e-07,1,14.118,1.66391e-05,-0.012,1.6639099635063703e-05,-3.4848849293457025e-09,5.0,1,39.03,48.166,3.666,3.721,3.797,3.722,5.943,3.622,1.67127,2.03065,58.641,0.0,5.0,1.282,2.0,0.2495,0.2495,0.00433285441249609,0.27143320813390215
249043.417134,1620397825.468969,267.0031,0,85.78,3.23915e-06,0.354,3.2390881754531262e-06,2.0012849365848515e-08,1,14.1182,5.21264e-06,-173.07,-5.174558028178632e-06,-6.289395699207305e-07,1,14.118,1.66391e-05,-0.012,1.6639099635063703e-05,-3.4848849293457025e-09,5.0,1,39.03,48.166,3.701,3.628,3.797,3.722,5.942,3.622,1.67125,2.03056,58.64,0.0,5.0,1.282,2.0,0.2495,0.2495,0.00433285441249609,0.2714286592761519
249044.013945,1620397826.06578,267.0031,0,85.78,3.22984e-06,0.294,3.2297974793929456e-06,1.657310191163446e-08,1,14.1182,5.21264e-06,-173.046,-5.174294124632325e-06,-6.311070284788427e-07,1,14.118,1.66373e-05,-0.012,1.663729963510318e-05,-3.484507938230028e-09,5.0,1,39.034,48.161,3.646,3.58,3.795,3.722,5.94,3.621,1.67115,2.03009,58.64,0.0,5.0,1.282,2.0,0.2495,0.2495,0.00433285441249609,0.2714286592761519
249044.265862,1620397826.317697,267.0031,0,85.78,3.22984e-06,0.294,3.2297974793929456e-06,1.657310191163446e-08,1,14.1182,5.21171e-06,-173.04,-5.173304860066461e-06,-6.315361817922512e-07,1,14.118,1.66373e-05,-0.012,1.663729963510318e-05,-3.484507938230028e-09,5.0,1,39.034,48.163,3.519,3.58,3.795,3.721,5.94,3.621,1.67117,2.03,58.641,0.0,5.0,1.282,2.0,0.2495,0.2495,0.004726826213300228,0.27143320813390215
249044.415814,1620397826.467649,267.0031,0,85.78,3.22984e-06,0.264,3.2298057143147695e-06,1.4881981711460503e-08,1,14.1182,5.21171e-06,-173.022,-5.173106201834446e-06,-6.331613922547704e-07,1,14.118,1.66373e-05,-0.012,1.663729963510318e-05,-3.484507938230028e-09,5.0,1,39.034,48.163,3.519,3.601,3.795,3.721,5.939,3.621,1.67108,2.02994,58.641,0.0,5.0,1.282,2.0,0.2495,0.2495,0.00433285441249609,0.27143320813390215
249044.557769,1620397826.609604,267.0031,0,85.78,3.22984e-06,0.264,3.2298057143147695e-06,1.4881981711460503e-08,1,14.1182,5.21031e-06,-173.004,-5.171517456517085e-06,-6.346160201563292e-07,1,14.118,1.66391e-05,-0.012,1.6639099635063703e-05,-3.4848849293457025e-09,5.0,1,39.027,48.158,3.481,3.674,3.794,3.721,5.94,3.621,1.67107,2.02984,58.64,0.0,5.0,1.282,2.0,0.2495,0.2495,0.004726826213300228,0.2714286592761519
249045.07314,1620397827.124975,267.0031,0,85.78,3.22984e-06,0.294,3.2297974793929456e-06,1.657310191163446e-08,1,14.1177,5.20845e-06,-172.938,-5.168937110951397e-06,-6.403440836998742e-07,1,14.118,1.66391e-05,-0.012,1.6639099635063703e-05,-3.4848849293457025e-09,5.0,1,39.032,48.162,3.481,3.674,3.793,3.721,5.94,3.62,1.67094,2.02955,58.641,0.0,5.0,1.282,2.0,0.2495,0.2495,0.0039388821460306644,0.27143320813390215
249045.323059,1620397827.374894,267.0031,0,85.78,3.22984e-06,0.324,3.229788359003825e-06,1.826421756819854e-08,1,14.1177,5.20798e-06,-172.914,-5.1682020205951855e-06,-6.42451208042951e-07,1,14.118,1.6641e-05,-0.012,1.664099963502203e-05,-3.4852828644122477e-09,5.0,1,39.032,48.162,3.497,3.674,3.793,3.72,5.942,3.62,1.67092,2.02953,58.641,0.0,5.0,1.282,2.0,0.2495,0.2495,0.0039388821460306644,0.27143320813390215
249045.464014,1620397827.515849,267.0031,0,85.78,3.22984e-06,0.354,3.229778353149908e-06,1.9955328217523783e-08,1,14.1182,5.20798e-06,-172.896,-5.167999933558412e-06,-6.440748148625666e-07,1,14.118,1.6641e-05,-0.012,1.664099963502203e-05,-3.4852828644122477e-09,5.0,1,39.035,48.158,3.497,3.768,3.793,3.72,5.942,3.62,1.67093,2.02949,58.641,0.0,5.0,1.282,2.0,0.2495,0.2495,0.00433285441249609,0.27143320813390215
249046.016839,1620397828.068674,267.0031,0,85.78,3.23357e-06,0.414,3.233485587687286e-06,2.3364484128798886e-08,1,14.1177,5.20938e-06,-172.83,-5.1686436363181755e-06,-6.502022340377072e-07,1,14.118,1.6641e-05,-0.012,1.664099963502203e-05,-3.4852828644122477e-09,5.0,1,39.033,48.158,3.568,3.783,3.793,3.72,5.942,3.619,1.67086,2.02919,58.641,0.0,5.0,1.282,2.0,0.2495,0.2495,0.0031509350519627333,0.27143320813390215
249046.22577,1620397828.277605,267.0031,0,85.78,3.23543e-06,0.414,3.2353455391320045e-06,2.3377923745222705e-08,1,14.1177,5.21031e-06,-172.824,-5.169498234375089e-06,-6.508596629787706e-07,1,14.118,1.66429e-05,-0.012,1.6642899634980356e-05,-3.4856807994787932e-09,5.0,1,39.033,48.163,3.568,3.783,3.793,3.72,5.942,3.619,1.67086,2.02914,58.642,0.0,5.0,1.282,2.0,0.2495,0.2495,0.0039388821460306644,0.27143775699165246
249046.369724,1620397828.421559,267.0031,0,85.78,3.23543e-06,0.444,3.2353328549861506e-06,2.5071943426150117e-08,1,14.1177,5.21171e-06,-172.818,-5.170819063803476e-06,-6.5157603816174e-07,1,14.118,1.66429e-05,-0.012,1.6642899634980356e-05,-3.4856807994787932e-09,5.0,1,39.033,48.163,3.656,3.783,3.793,3.719,5.942,3.619,1.67079,2.02909,58.641,0.0,5.0,1.282,2.0,0.2495,0.2495,0.0039388821460306644,0.27143320813390215
249046.532674,1620397828.584509,267.0031,0,85.78,3.23729e-06,0.444,3.2371927991389447e-06,2.508635690898629e-08,1,14.1177,5.21218e-06,-172.806,-5.171148784705153e-06,-6.527178554646901e-07,1,14.118,1.66429e-05,-0.018,1.6642899178705812e-05,-5.228521151437228e-09,5.0,1,39.037,48.157,3.687,3.638,3.792,3.718,5.94,3.618,1.67063,2.02897,58.641,0.0,5.0,1.282,2.0,0.249,0.249,0.0027778625953942537,0.27143320813390215
249047.042532,1620397829.094367,267.0031,0,85.78,3.24288e-06,0.528,3.242742304296445e-06,2.988381378242044e-08,1,14.1177,5.21497e-06,-172.788,-5.173711398879813e-06,-6.546926469734339e-07,1,14.118,1.66429e-05,-0.018,1.6642899178705812e-05,-5.228521151437228e-09,5.0,1,39.03,48.157,3.687,3.638,3.792,3.718,5.94,3.618,1.67049,2.0287,58.642,0.0,5.0,1.282,2.0,0.249,0.249,0.00553564028814435,0.27143775699165246
249047.308448,1620397829.360283,267.0031,0,85.78,3.24474e-06,0.558,3.244586124453838e-06,3.159981964543354e-08,1,14.1182,5.21497e-06,-172.776,-5.173574166901288e-06,-6.55776212187996e-07,1,14.118,1.66429e-05,-0.018,1.6642899178705812e-05,-5.228521151437228e-09,5.0,1,39.03,48.158,3.673,3.638,3.792,3.718,5.94,3.618,1.67042,2.02855,58.642,0.0,5.0,1.282,2.0,0.249,0.249,0.0027778625953942537,0.27143775699165246
249047.462399,1620397829.514234,267.0031,0,85.78,3.24474e-06,0.588,3.2445691340668744e-06,3.3298676558260485e-08,1,14.1177,5.21497e-06,-172.77,-5.1735054658097655e-06,-6.563179840111649e-07,1,14.118,1.66429e-05,-0.018,1.6642899178705812e-05,-5.228521151437228e-09,5.0,1,39.034,48.158,3.673,3.578,3.791,3.718,5.938,3.617,1.67043,2.0284,58.642,0.0,5.0,1.282,2.0,0.249,0.249,0.00395978381857276,0.27143775699165246
249048.0812,1620397830.133035,267.0031,0,85.78,3.25219e-06,0.618,3.2520008207979626e-06,3.507787948804064e-08,1,14.1172,5.2145e-06,-172.734,-5.172625842131776e-06,-6.595090198856512e-07,1,14.118,1.6641e-05,-0.024,1.6640998540088136e-05,-6.970565575942882e-09,5.0,1,39.033,48.162,3.551,3.583,3.79,3.717,5.938,3.617,1.67022,2.02815,58.642,0.0,5.0,1.282,2.0,0.2495,0.2495,0.00395978381857276,0.27143775699165246
249048.357112,1620397830.408947,267.0031,0,85.78,3.25219e-06,0.618,3.2520008207979626e-06,3.507787948804064e-08,1,14.1177,5.2145e-06,-172.734,-5.172625842131776e-06,-6.595090198856512e-07,1,14.118,1.6641e-05,-0.024,1.6640998540088136e-05,-6.970565575942882e-09,5.0,1,39.033,48.162,3.485,3.654,3.79,3.717,5.938,3.617,1.67017,2.02796,58.642,0.0,5.0,1.282,2.0,0.2495,0.2495,0.00395978381857276,0.27143775699165246
249048.517061,1620397830.568896,267.0031,0,85.78,3.25406e-06,0.618,3.2538707120204596e-06,3.5098049168976456e-08,1,14.1177,5.21404e-06,-172.734,-5.1721695360837595e-06,-6.59450840932895e-07,1,14.118,1.6641e-05,-0.024,1.6640998540088136e-05,-6.970565575942882e-09,5.0,1,39.04,48.166,3.485,3.654,3.789,3.716,5.938,3.616,1.67009,2.028,58.643,0.0,5.0,1.282,2.0,0.2495,0.2495,0.00395978381857276,0.2714423058494027
249049.038895,1620397831.09073,267.0031,0,85.78,3.25406e-06,0.588,3.2538886432816354e-06,3.339432171489029e-08,1,14.1182,5.2145e-06,-172.752,-5.172832777738701e-06,-6.57883959032373e-07,1,14.118,1.6641e-05,-0.03,1.6640997718887735e-05,-8.713206826602089e-09,5.0,1,39.033,48.166,3.48,3.723,3.789,3.716,5.939,3.616,1.67007,2.02758,58.642,0.0,5.0,1.282,2.0,0.2495,0.2495,0.004353756085038185,0.27143775699165246
249049.311807,1620397831.363642,267.0031,0,85.78,3.25406e-06,0.588,3.2538886432816354e-06,3.339432171489029e-08,1,14.1182,5.21497e-06,-172.758,-5.173367893425967e-06,-6.574015060595584e-07,1,14.118,1.6641e-05,-0.03,1.6640997718887735e-05,-8.713206826602089e-09,5.0,1,39.033,48.166,3.541,3.723,3.789,3.716,5.939,3.616,1.67009,2.02747,58.643,0.0,5.0,1.282,2.0,0.2495,0.2495,0.00395978381857276,0.2714423058494027
249049.45776,1620397831.509595,267.0031,0,85.78,3.25406e-06,0.588,3.2538886432816354e-06,3.339432171489029e-08,1,14.1182,5.21497e-06,-172.77,-5.1735054658097655e-06,-6.563179840111649e-07,1,14.118,1.6641e-05,-0.03,1.6640997718887735e-05,-8.713206826602089e-09,5.0,1,39.034,48.166,3.541,3.779,3.789,3.716,5.939,3.615,1.67003,2.02752,58.641,0.0,5.0,1.282,2.0,0.2495,0.2495,0.004353756085038185,0.27143320813390215
249050.072566,1620397832.124401,267.0031,0,85.78,3.25219e-06,0.558,3.2520357711519346e-06,3.167237358083622e-08,1,14.1177,5.21683e-06,-172.842,-5.1761716379942354e-06,-6.500480158604209e-07,1,14.118,1.6641e-05,-0.024,1.6640998540088136e-05,-6.970565575942882e-09,5.0,1,39.034,48.162,3.635,3.769,3.788,3.715,5.94,3.615,1.66989,2.02718,58.644,0.0,5.0,1.282,2.0,0.249,0.249,0.00395978381857276,0.27144685470715296
249050.2715,1620397832.323335,267.0031,0,85.78,3.25033e-06,0.558,3.2501758593588527e-06,3.165425944394373e-08,1,14.1177,5.21683e-06,-172.86,-5.1763756011641575e-06,-6.484218415294239e-07,1,14.118,1.6641e-05,-0.024,1.6640998540088136e-05,-6.970565575942882e-09,5.0,1,39.034,48.162,3.671,3.769,3.788,3.714,5.94,3.615,1.66985,2.02706,58.643,0.0,5.0,1.282,2.0,0.249,0.249,0.0035658106207847595,0.2714423058494027
249050.443445,1620397832.49528,267.0031,0,85.78,3.25033e-06,0.558,3.2501758593588527e-06,3.165425944394373e-08,1,14.1177,5.2173e-06,-172.884,-5.177113137109655e-06,-6.46311732499596e-07,1,14.118,1.6641e-05,-0.024,1.6640998540088136e-05,-6.970565575942882e-09,5.0,1,39.034,48.162,3.671,3.673,3.788,3.714,5.938,3.614,1.66976,2.02698,58.643,0.0,5.0,1.282,2.0,0.249,0.249,0.00395978381857276,0.2714423058494027
249051.079241,1620397833.131076,267.0031,0,85.78,3.24661e-06,0.498,3.246487366022905e-06,2.8218333644267406e-08,1,14.1172,5.21823e-06,-172.95,-5.178777168487793e-06,-6.404618427740691e-07,1,14.118,1.66429e-05,-0.018,1.6642899178705812e-05,-5.228521151437228e-09,5.0,1,39.035,48.169,3.688,3.585,3.787,3.714,5.936,3.614,1.66966,2.02655,58.643,0.0,5.0,1.282,2.0,0.249,0.249,0.00395978381857276,0.2714423058494027
249051.350156,1620397833.401991,267.0031,0,85.78,3.24661e-06,0.498,3.246487366022905e-06,2.8218333644267406e-08,1,14.1182,5.21823e-06,-172.962,-5.178911192918197e-06,-6.393771881812948e-07,1,14.118,1.66429e-05,-0.018,1.6642899178705812e-05,-5.228521151437228e-09,5.0,1,39.035,48.169,3.586,3.576,3.787,3.713,5.935,3.614,1.66964,2.02653,58.644,0.0,5.0,1.282,2.0,0.249,0.249,0.00395978381857276,0.27144685470715296
249051.513105,1620397833.56494,267.0031,0,85.78,3.24474e-06,0.468,3.2446317584671883e-06,2.6503198790350782e-08,1,14.1182,5.21823e-06,-172.974,-5.179044990176137e-06,-6.382925055422943e-07,1,14.118,1.66429e-05,-0.018,1.6642899178705812e-05,-5.228521151437228e-09,5.0,1,39.036,48.157,3.49,3.576,3.786,3.713,5.935,3.613,1.66969,2.02638,58.643,0.0,5.0,1.282,2.0,0.249,0.249,0.00395978381857276,0.2714423058494027
249052.044932,1620397834.096767,267.0031,0,85.78,3.24474e-06,0.414,3.244655296094547e-06,2.3445194083344073e-08,1,14.1177,5.21683e-06,-172.998,-5.177922344495365e-06,-6.359523907303335e-07,1,14.118,1.66447e-05,-0.018,1.6644699178616986e-05,-5.229086638105573e-09,5.0,1,39.033,48.166,3.49,3.626,3.785,3.713,5.935,3.613,1.66968,2.02606,58.644,0.0,5.0,1.282,2.0,0.249,0.249,0.00395978381857276,0.27144685470715296
249052.30785,1620397834.359685,267.0031,0,85.78,3.24474e-06,0.414,3.244655296094547e-06,2.3445194083344073e-08,1,14.1172,5.21637e-06,-173.004,-5.17753233774037e-06,-6.353541284612376e-07,1,14.118,1.66447e-05,-0.018,1.6644699178616986e-05,-5.229086638105573e-09,5.0,1,39.033,48.166,3.469,3.626,3.785,3.713,5.935,3.613,1.66963,2.02607,58.644,0.0,5.0,1.282,2.0,0.249,0.249,0.00395978381857276,0.27144685470715296
249052.450804,1620397834.502639,267.0031,0,85.78,3.24474e-06,0.414,3.244655296094547e-06,2.3445194083344073e-08,1,14.1182,5.2159e-06,-173.01,-5.177132336798831e-06,-6.34754737888478e-07,1,14.118,1.66447e-05,-0.024,1.6644698539763537e-05,-6.972115428273331e-09,5.0,1,39.033,48.166,3.469,3.693,3.785,3.713,5.937,3.612,1.66959,2.02599,58.644,0.0,5.0,1.282,2.0,0.249,0.249,0.004353756085038185,0.27144685470715296
249053.031619,1620397835.083454,267.0031,0,85.78,3.24661e-06,0.324,3.246558090873049e-06,1.8359049178624655e-08,1,14.1177,5.21544e-06,-173.064,-5.177271646061271e-06,-6.298195745529142e-07,1,14.118,1.66466e-05,-0.018,1.6646599178523227e-05,-5.229683540699937e-09,5.0,1,39.036,48.168,3.516,3.769,3.785,3.711,5.938,3.612,1.66919,2.02563,58.645,0.0,5.0,1.282,2.0,0.2501,0.2501,0.00395978381857276,0.27145140356490327
249053.316525,1620397835.36836,267.0031,0,85.78,3.24661e-06,0.294,3.2465672586171236e-06,1.665915289838864e-08,1,14.1182,5.21497e-06,-173.076,-5.17693686935521e-06,-6.286785757528781e-07,1,14.118,1.66466e-05,-0.018,1.6646599178523227e-05,-5.229683540699937e-09,5.0,1,39.036,48.168,3.599,3.769,3.785,3.711,5.938,3.612,1.66918,2.02563,58.644,0.0,5.0,1.282,2.0,0.2501,0.2501,0.004353756085038185,0.27144685470715296
249053.455481,1620397835.507316,267.0031,0,85.78,3.24661e-06,0.264,3.246575536296372e-06,1.4959252050951374e-08,1,14.1177,5.21497e-06,-173.082,-5.17700267603586e-06,-6.28136444745521e-07,1,14.118,1.66466e-05,-0.018,1.6646599178523227e-05,-5.229683540699937e-09,5.0,1,39.036,48.168,3.599,3.784,3.785,3.711,5.937,3.611,1.66915,2.02555,58.644,0.0,5.0,1.282,2.0,0.2501,0.2501,0.00395978381857276,0.27144685470715296
249054.100276,1620397836.152111,267.0031,0,85.78,3.24847e-06,0.204,3.2484494096619944e-06,1.1566060981945677e-08,1,14.1177,5.21311e-06,-173.106,-5.1754187829834105e-06,-6.257445907417129e-07,1,14.118,1.66466e-05,-0.018,1.6646599178523227e-05,-5.229683540699937e-09,5.0,1,39.042,48.16,3.656,3.705,3.784,3.711,5.936,3.61,1.66909,2.02526,58.644,0.0,5.0,1.282,2.0,0.2501,0.2501,0.00395978381857276,0.27144685470715296
249054.348195,1620397836.40003,267.0031,0,85.78,3.24847e-06,0.204,3.2484494096619944e-06,1.1566060981945677e-08,1,14.1177,5.21264e-06,-173.1,-5.174886630835105e-06,-6.262300915830358e-07,1,14.118,1.66484e-05,-0.018,1.66483991784344e-05,-5.230249027368282e-09,5.0,1,39.042,48.171,3.691,3.705,3.784,3.71,5.935,3.61,1.66902,2.02515,58.645,0.0,5.0,1.282,2.0,0.2501,0.2501,0.00395978381857276,0.27145140356490327
249054.517142,1620397836.568977,267.0031,0,85.78,3.24661e-06,0.204,3.2465894214515533e-06,1.1559438518624046e-08,1,14.1177,5.21264e-06,-173.094,-5.174821023798895e-06,-6.267720010091086e-07,1,14.118,1.66484e-05,-0.018,1.66483991784344e-05,-5.230249027368282e-09,5.0,1,39.038,48.165,3.691,3.61,3.783,3.71,5.935,3.61,1.66903,2.02512,58.645,0.0,5.0,1.282,2.0,0.2501,0.2501,0.004353756085038185,0.27145140356490327
