time,abs_time,angle,is_rotating,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Harm_363-x,Freq_367-y,V_367-y_R,V_367-y_theta,V_367-y_X,V_367-y_Y,Harm_367-y,Freq_367-x,V_367-x_R,V_367-x_theta,V_367-x_X,V_367-x_Y,Vout_367-x,Harm_367-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
249649.478721,1620398431.530556,267.0031,0,85.78,3.25033e-06,0.588,3.25015883970105e-06,3.335604312752665e-08,1,14.1182,5.25129e-06,-173.046,-5.212659802660549e-06,-6.357864781724159e-07,1,14.118,1.68589e-05,-0.024,1.685889852097181e-05,-7.061839311836035e-09,5.0,1,38.767,48.012,3.528,3.565,3.622,3.575,5.841,3.415,3.45903,4.27226,-59.498,4.1,18.2,3.76,4.5,-0.2495,-0.2495,0.03431415557861328,-0.2641880538083651
249649.720654,1620398431.772489,267.0031,0,85.78,3.25033e-06,0.588,3.25015883970105e-06,3.335604312752665e-08,1,14.1177,5.25129e-06,-173.046,-5.212659802660549e-06,-6.357864781724159e-07,1,14.118,1.68589e-05,-0.024,1.685889852097181e-05,-7.061839311836035e-09,5.0,1,38.763,48.012,3.528,3.565,3.622,3.575,5.841,3.415,3.46049,4.27337,-59.498,4.1,18.2,3.76,4.5,-0.2495,-0.2495,0.03431415557861328,-0.2641880538083651
249649.879603,1620398431.931438,267.0031,0,85.78,3.25033e-06,0.588,3.25015883970105e-06,3.335604312752665e-08,1,14.1177,5.25129e-06,-173.046,-5.212659802660549e-06,-6.357864781724159e-07,1,14.118,1.68589e-05,-0.024,1.685889852097181e-05,-7.061839311836035e-09,5.0,1,38.769,48.018,3.524,3.502,3.623,3.575,5.84,3.416,3.4625,4.27461,-59.499,4.1,18.3,3.76,4.5,-0.249,-0.249,0.03510197997093201,-0.2641926449657959
249650.442424,1620398432.494259,267.0031,0,85.78,3.25033e-06,0.618,3.2501409289937677e-06,3.505781766636117e-08,1,14.1177,5.25269e-06,-173.04,-5.213982878061614e-06,-6.365019900835503e-07,1,14.118,1.68571e-05,-0.018,1.6857099168135466e-05,-5.295814064970198e-09,5.0,1,38.769,48.014,3.419,3.509,3.623,3.575,5.84,3.416,3.46606,4.27596,-59.499,4.1,18.3,3.76,4.5,-0.249,-0.249,0.033920254558324814,-0.2641926449657959
249650.631363,1620398432.683198,267.0031,0,85.78,3.25033e-06,0.618,3.2501409289937677e-06,3.505781766636117e-08,1,14.1177,5.25269e-06,-173.034,-5.213916195140341e-06,-6.370479936027269e-07,1,14.118,1.68571e-05,-0.018,1.6857099168135466e-05,-5.295814064970198e-09,5.0,1,38.769,48.014,3.419,3.509,3.623,3.575,5.84,3.417,3.46696,4.27688,-59.5,4.1,18.3,3.76,4.5,-0.249,-0.249,0.03470808267593384,-0.2641972361232267
249650.775316,1620398432.827151,267.0031,0,85.78,3.25033e-06,0.618,3.2501409289937677e-06,3.505781766636117e-08,1,14.1177,5.25269e-06,-173.034,-5.213916195140341e-06,-6.370479936027269e-07,1,14.118,1.68571e-05,-0.018,1.6857099168135466e-05,-5.295814064970198e-09,5.0,1,38.767,48.014,3.419,3.509,3.622,3.575,5.84,3.417,3.46757,4.27743,-59.5,4.1,18.3,3.76,4.5,-0.249,-0.249,0.03470808267593384,-0.2641972361232267
249650.917272,1620398432.969107,267.0031,0,85.78,3.25033e-06,0.618,3.2501409289937677e-06,3.505781766636117e-08,1,14.1177,5.25269e-06,-173.022,-5.21378265776756e-06,-6.38139979677056e-07,1,14.118,1.68571e-05,-0.018,1.6857099168135466e-05,-5.295814064970198e-09,5.0,1,38.773,48.023,3.346,3.581,3.622,3.575,5.842,3.418,3.47088,4.27921,-59.501,4.1,18.3,3.76,4.5,-0.249,-0.249,0.03470808267593384,-0.2642018272806575
249651.468096,1620398433.519931,267.0031,0,85.78,3.24847e-06,0.648,3.2482622461970164e-06,3.6738546937939775e-08,1,14.1177,5.25083e-06,-172.998,-5.211668768993162e-06,-6.400971263810699e-07,1,14.118,1.68571e-05,-0.024,1.6857098521129726e-05,-7.061085329621223e-09,5.0,1,38.773,48.021,3.335,3.649,3.622,3.575,5.844,3.418,3.47417,4.2823,-59.501,4.1,18.3,3.76,4.5,-0.249,-0.249,0.03470808267593384,-0.2642018272806575
249651.719014,1620398433.770849,267.0031,0,85.78,3.24847e-06,0.648,3.2482622461970164e-06,3.6738546937939775e-08,1,14.1177,5.25036e-06,-172.998,-5.211202274301575e-06,-6.40039831505898e-07,1,14.118,1.68571e-05,-0.024,1.6857098521129726e-05,-7.061085329621223e-09,5.0,1,38.77,48.021,3.335,3.649,3.622,3.575,5.844,3.418,3.47564,4.2836,-59.501,4.1,18.3,3.76,4.5,-0.249,-0.249,0.03549591079354286,-0.2642018272806575
249651.875966,1620398433.927801,267.0031,0,85.78,3.24847e-06,0.648,3.2482622461970164e-06,3.6738546937939775e-08,1,14.1177,5.24989e-06,-172.998,-5.210735779609987e-06,-6.399825366307259e-07,1,14.118,1.68552e-05,-0.018,1.685519916822923e-05,-5.295217162375835e-09,5.0,1,38.772,48.021,3.395,3.684,3.623,3.575,5.845,3.419,3.47735,4.28483,-59.502,4.1,18.3,3.76,4.5,-0.249,-0.249,0.03588983789086342,-0.26420641843808834
249652.446783,1620398434.498618,267.0031,0,85.78,3.24847e-06,0.648,3.2482622461970164e-06,3.6738546937939775e-08,1,14.1177,5.24943e-06,-173.004,-5.2103461947109634e-06,-6.393808381246489e-07,1,14.118,1.68533e-05,-0.018,1.6853299168322988e-05,-5.294620259781471e-09,5.0,1,38.772,48.021,3.484,3.696,3.623,3.575,5.845,3.42,3.48123,4.2884,-59.502,4.1,18.3,3.76,4.5,-0.249,-0.249,0.03549591079354286,-0.26420641843808834
249652.693703,1620398434.745538,267.0031,0,85.78,3.25033e-06,0.648,3.2501221272419168e-06,3.675958259389614e-08,1,14.1172,5.24943e-06,-173.01,-5.210413121946718e-06,-6.388352084422463e-07,1,14.118,1.68533e-05,-0.018,1.6853299168322988e-05,-5.294620259781471e-09,5.0,1,38.769,48.021,3.484,3.696,3.623,3.575,5.845,3.42,3.48201,4.28898,-59.503,4.1,18.3,3.76,4.5,-0.249,-0.249,0.03588983789086342,-0.2642110095955191
249652.862652,1620398434.914487,267.0031,0,85.78,3.25033e-06,0.618,3.2501409289937677e-06,3.505781766636117e-08,1,14.1177,5.24989e-06,-173.022,-5.211003397723326e-06,-6.377998126496671e-07,1,14.118,1.68533e-05,-0.018,1.6853299168322988e-05,-5.294620259781471e-09,5.0,1,38.769,48.023,3.524,3.597,3.623,3.575,5.844,3.421,3.48423,4.29009,-59.504,4.1,18.3,3.76,4.5,-0.249,-0.249,0.03588983789086342,-0.26421560075294986
249653.414473,1620398435.466308,267.0031,0,85.78,3.25219e-06,0.588,3.2520187417546395e-06,3.3375131109429164e-08,1,14.1177,5.24803e-06,-173.058,-5.2095567461681535e-06,-6.343007089337659e-07,1,14.118,1.68533e-05,-0.018,1.6853299168322988e-05,-5.294620259781471e-09,5.0,1,38.769,48.014,3.546,3.504,3.623,3.575,5.844,3.421,3.48906,4.29336,-59.504,4.1,18.3,3.76,4.5,-0.249,-0.249,0.036283738911151886,-0.26421560075294986
249653.675389,1620398435.727224,267.0031,0,85.78,3.25219e-06,0.588,3.2520187417546395e-06,3.3375131109429164e-08,1,14.1182,5.24757e-06,-173.07,-5.209232840159562e-06,-6.331541059672119e-07,1,14.118,1.68533e-05,-0.018,1.6853299168322988e-05,-5.294620259781471e-09,5.0,1,38.769,48.014,3.546,3.504,3.623,3.575,5.844,3.422,3.48935,4.29387,-59.504,4.1,18.3,3.76,4.5,-0.249,-0.249,0.03588983789086342,-0.26421560075294986
249653.817343,1620398435.869178,267.0031,0,85.78,3.25219e-06,0.558,3.2520357711519346e-06,3.167237358083622e-08,1,14.1182,5.2471e-06,-173.076,-5.2088325430815e-06,-6.325519331526217e-07,1,14.118,1.68533e-05,-0.018,1.6853299168322988e-05,-5.294620259781471e-09,5.0,1,38.772,48.021,3.546,3.504,3.624,3.575,5.844,3.422,3.49084,4.29479,-59.505,4.1,18.3,3.76,4.5,-0.249,-0.249,0.036283738911151886,-0.2642201919103807
249653.975295,1620398436.02713,267.0031,0,85.78,3.25033e-06,0.528,3.25019198796251e-06,2.995246708216605e-08,1,14.1177,5.24617e-06,-173.082,-5.207975526022019e-06,-6.318944447102495e-07,1,14.118,1.68533e-05,-0.012,1.685329963036577e-05,-3.5297468721109873e-09,5.0,1,38.77,48.015,3.466,3.498,3.623,3.575,5.844,3.422,3.49329,4.29638,-59.504,4.1,18.3,3.76,4.5,-0.249,-0.249,0.036283738911151886,-0.26421560075294986
249654.504124,1620398436.555959,267.0031,0,85.78,3.24661e-06,0.498,3.246487366022905e-06,2.8218333644267406e-08,1,14.1177,5.24431e-06,-173.082,-5.206129067657459e-06,-6.316704100969676e-07,1,14.118,1.68552e-05,-0.012,1.68551996303241e-05,-3.530144807177533e-09,5.0,1,38.77,48.015,3.361,3.541,3.623,3.575,5.844,3.423,3.496,4.29786,-59.505,4.1,18.3,3.76,4.5,-0.249,-0.249,0.036677662283182144,-0.2642201919103807
249654.771044,1620398436.822879,267.0031,0,85.78,3.24474e-06,0.468,3.2446317584671883e-06,2.6503198790350782e-08,1,14.1177,5.24431e-06,-173.076,-5.2060628907411215e-06,-6.322155911935402e-07,1,14.118,1.68552e-05,-0.012,1.68551996303241e-05,-3.530144807177533e-09,5.0,1,38.772,48.02,3.361,3.541,3.623,3.575,5.844,3.423,3.49712,4.29849,-59.506,4.1,18.3,3.76,4.5,-0.249,-0.249,0.036677662283182144,-0.26422478306781144
249654.914992,1620398436.966827,267.0031,0,85.78,3.24474e-06,0.468,3.2446317584671883e-06,2.6503198790350782e-08,1,14.1182,5.24338e-06,-173.07,-5.205073451032734e-06,-6.326485546922404e-07,1,14.118,1.68552e-05,-0.012,1.68551996303241e-05,-3.530144807177533e-09,5.0,1,38.772,48.02,3.339,3.599,3.623,3.575,5.847,3.424,3.49902,4.30026,-59.505,4.1,18.3,3.76,4.5,-0.249,-0.249,0.03785941004753113,-0.2642201919103807
249655.436827,1620398437.488662,267.0031,0,85.78,3.24102e-06,0.468,3.2409118825629566e-06,2.6472813644083256e-08,1,14.1177,5.24198e-06,-173.046,-5.203418290048835e-06,-6.346592937830973e-07,1,14.118,1.68571e-05,-0.012,1.685709963028243e-05,-3.5305427422440784e-09,5.0,1,38.771,48.02,3.366,3.599,3.623,3.576,5.848,3.424,3.5017,4.30196,-59.507,4.1,18.3,3.76,4.5,-0.249,-0.249,0.036677662283182144,-0.26422937422524223
249655.61077,1620398437.662605,267.0031,0,85.78,3.24102e-06,0.468,3.2409118825629566e-06,2.6472813644083256e-08,1,14.1177,5.24105e-06,-173.04,-5.202428653330927e-06,-6.350914969524931e-07,1,14.118,1.68571e-05,-0.012,1.685709963028243e-05,-3.5305427422440784e-09,5.0,1,38.771,48.02,3.366,3.678,3.623,3.576,5.848,3.425,3.50325,4.30284,-59.507,4.1,18.4,3.76,4.5,-0.249,-0.249,0.03549591079354286,-0.26422937422524223
249655.778717,1620398437.830552,267.0031,0,85.78,3.24102e-06,0.498,3.240897577173592e-06,2.8169747431241684e-08,1,14.1177,5.24058e-06,-173.034,-5.201895587580568e-06,-6.355792887671989e-07,1,14.118,1.68571e-05,-0.012,1.685709963028243e-05,-3.5305427422440784e-09,5.0,1,38.769,48.029,3.366,3.678,3.624,3.576,5.848,3.425,3.50368,4.30332,-59.507,4.1,18.3,3.76,4.5,-0.249,-0.249,0.036677662283182144,-0.26422937422524223
249655.920672,1620398437.972507,267.0031,0,85.78,3.23915e-06,0.498,3.239027647808974e-06,2.8153494082698195e-08,1,14.1177,5.23965e-06,-173.034,-5.200972452565655e-06,-6.354664980572863e-07,1,14.118,1.68571e-05,-0.012,1.685709963028243e-05,-3.5305427422440784e-09,5.0,1,38.773,48.029,3.441,3.696,3.624,3.576,5.849,3.426,3.50692,4.30424,-59.508,4.2,18.4,3.76,4.5,-0.2495,-0.2495,0.03746548667550087,-0.264233965382673
249656.458499,1620398438.510334,267.0031,0,85.78,3.23915e-06,0.498,3.239027647808974e-06,2.8153494082698195e-08,1,14.1182,5.23732e-06,-173.01,-5.198393130651135e-06,-6.373614685553949e-07,1,14.118,1.68552e-05,-0.018,1.685519916822923e-05,-5.295217162375835e-09,5.0,1,38.773,48.017,3.518,3.648,3.624,3.576,5.849,3.426,3.50962,4.30693,-59.508,4.1,18.4,3.76,4.5,-0.2495,-0.2495,0.036283738911151886,-0.264233965382673
249656.716416,1620398438.768251,267.0031,0,85.78,3.23915e-06,0.498,3.239027647808974e-06,2.8153494082698195e-08,1,14.1177,5.23732e-06,-173.004,-5.198326357810968e-06,-6.379058395153352e-07,1,14.118,1.68552e-05,-0.018,1.685519916822923e-05,-5.295217162375835e-09,5.0,1,38.777,48.017,3.518,3.648,3.624,3.576,5.849,3.426,3.50995,4.30747,-59.509,4.1,18.4,3.76,4.5,-0.2495,-0.2495,0.03746548667550087,-0.26423855654010375
249656.872366,1620398438.924201,267.0031,0,85.78,3.23915e-06,0.498,3.239027647808974e-06,2.8153494082698195e-08,1,14.1182,5.23686e-06,-172.998,-5.197802958692155e-06,-6.383941276445762e-07,1,14.118,1.68552e-05,-0.018,1.685519916822923e-05,-5.295217162375835e-09,5.0,1,38.777,48.026,3.518,3.648,3.625,3.576,5.849,3.426,3.51117,4.30793,-59.509,4.1,18.4,3.76,4.5,-0.2495,-0.2495,0.03746548667550087,-0.26423855654010375
249657.434189,1620398439.486024,267.0031,0,85.78,3.23729e-06,0.498,3.2371677180666264e-06,2.8137327650457075e-08,1,14.1177,5.23639e-06,-172.956,-5.196867142323141e-06,-6.421465075371092e-07,1,14.118,1.68552e-05,-0.018,1.685519916822923e-05,-5.295217162375835e-09,5.0,1,38.778,48.025,3.529,3.499,3.625,3.575,5.847,3.427,3.51663,4.31183,-59.51,4.1,18.4,3.76,4.5,-0.2495,-0.2495,0.03785941004753113,-0.26424314769753454
249657.696452,1620398439.748287,267.0031,0,85.78,3.23729e-06,0.474,3.2371792202064e-06,2.678134357875903e-08,1,14.1177,5.23732e-06,-172.956,-5.19779012293428e-06,-6.422605548582618e-07,1,14.118,1.68552e-05,-0.018,1.685519916822923e-05,-5.295217162375835e-09,5.0,1,38.775,48.025,3.529,3.499,3.625,3.575,5.847,3.428,3.51771,4.31325,-59.509,4.1,18.3,3.76,4.5,-0.2495,-0.2495,0.03785941004753113,-0.26423855654010375
249657.877394,1620398439.929229,267.0031,0,85.78,3.23729e-06,0.444,3.2371927991389447e-06,2.508635690898629e-08,1,14.1177,5.23732e-06,-172.95,-5.197722837066302e-06,-6.428048626445151e-07,1,14.118,1.68552e-05,-0.018,1.685519916822923e-05,-5.295217162375835e-09,5.0,1,38.775,48.026,3.415,3.499,3.625,3.575,5.847,3.428,3.51843,4.31388,-59.509,4.1,18.3,3.76,4.5,-0.2495,-0.2495,0.0382533073425293,-0.26423855654010375
249658.403228,1620398440.455063,267.0031,0,85.78,3.23729e-06,0.384,3.237217294516257e-06,2.169636340143183e-08,1,14.1177,5.23965e-06,-172.932,-5.1998329313682856e-06,-6.447244437415907e-07,1,14.118,1.68571e-05,-0.024,1.6857098521129726e-05,-7.061085329621223e-09,5.0,1,38.773,48.023,3.363,3.505,3.625,3.575,5.847,3.429,3.52249,4.31717,-59.51,4.2,18.4,3.76,4.5,-0.2495,-0.2495,0.03785941004753113,-0.26424314769753454
249658.584168,1620398440.636003,267.0031,0,85.78,3.23729e-06,0.354,3.237228210954309e-06,2.0001357493036054e-08,1,14.1177,5.24105e-06,-172.926,-5.201154730565263e-06,-6.454413770580455e-07,1,14.118,1.68571e-05,-0.024,1.6857098521129726e-05,-7.061085329621223e-09,5.0,1,38.773,48.023,3.363,3.573,3.625,3.575,5.849,3.429,3.52322,4.31739,-59.511,4.1,18.4,3.76,4.5,-0.2495,-0.2495,0.03785941004753113,-0.2642477388549654
249658.751114,1620398440.802949,267.0031,0,85.78,3.23729e-06,0.354,3.237228210954309e-06,2.0001357493036054e-08,1,14.1182,5.24244e-06,-172.92,-5.2024665128651665e-06,-6.461573617289822e-07,1,14.118,1.68571e-05,-0.024,1.6857098521129726e-05,-7.061085329621223e-09,5.0,1,38.771,48.023,3.363,3.573,3.625,3.575,5.849,3.43,3.52504,4.31832,-59.51,4.1,18.4,3.76,4.5,-0.2495,-0.2495,0.0382533073425293,-0.26424314769753454
249658.899068,1620398440.950903,267.0031,0,85.78,3.23729e-06,0.324,3.237238239887887e-06,1.8306346101154686e-08,1,14.1177,5.24338e-06,-172.926,-5.203466994428843e-06,-6.457283192563731e-07,1,14.118,1.68571e-05,-0.024,1.6857098521129726e-05,-7.061085329621223e-09,5.0,1,38.771,48.021,3.35,3.638,3.625,3.576,5.851,3.43,3.52565,4.3195,-59.511,4.2,18.4,3.76,4.5,-0.249,-0.249,0.0382533073425293,-0.2642477388549654
249659.441894,1620398441.493729,267.0031,0,85.78,3.23543e-06,0.264,3.2353956549753035e-06,1.4907738491290792e-08,1,14.1177,5.24803e-06,-172.926,-5.208081598276761e-06,-6.463009721414476e-07,1,14.118,1.68589e-05,-0.036,1.6858896672186636e-05,-1.0592758580545379e-08,5.0,1,38.776,48.024,3.408,3.638,3.625,3.576,5.852,3.43,3.52962,4.32239,-59.512,4.1,18.4,3.76,4.5,-0.249,-0.249,0.038647230714559555,-0.2642523300123962
249659.686816,1620398441.738651,267.0031,0,85.78,3.23543e-06,0.234,3.235403017147534e-06,1.3213687321654675e-08,1,14.1177,5.24896e-06,-172.926,-5.209004519046344e-06,-6.464155027184625e-07,1,14.118,1.68589e-05,-0.036,1.6858896672186636e-05,-1.0592758580545379e-08,5.0,1,38.774,48.024,3.408,3.685,3.625,3.576,5.852,3.431,3.53044,4.32292,-59.513,4.1,18.4,3.76,4.5,-0.249,-0.249,0.038647230714559555,-0.2642569211698269
249659.833769,1620398441.885604,267.0031,0,85.78,3.23357e-06,0.234,3.2335430326595696e-06,1.3206090971735722e-08,1,14.1177,5.24989e-06,-172.926,-5.209927439815927e-06,-6.465300332954775e-07,1,14.118,1.68608e-05,-0.036,1.686079667181159e-05,-1.0593952385675196e-08,5.0,1,38.774,48.028,3.408,3.685,3.626,3.576,5.852,3.431,3.53135,4.32368,-59.513,4.2,18.4,3.76,4.5,-0.249,-0.249,0.038647230714559555,-0.2642569211698269
249659.991718,1620398442.043553,267.0031,0,85.78,3.23357e-06,0.234,3.2335430326595696e-06,1.3206090971735722e-08,1,14.1172,5.25129e-06,-172.932,-5.211384476857226e-06,-6.461567135544889e-07,1,14.118,1.68608e-05,-0.036,1.686079667181159e-05,-1.0593952385675196e-08,5.0,1,38.785,48.028,3.496,3.694,3.626,3.576,5.852,3.432,3.53353,4.32484,-59.513,4.1,18.4,3.76,4.5,-0.2495,-0.2495,0.039828941226005554,-0.2642569211698269
249660.530546,1620398442.582381,267.0031,0,85.78,3.2317e-06,0.234,3.231673048255003e-06,1.3198453781225807e-08,1,14.1177,5.25502e-06,-172.926,-5.215018389867502e-06,-6.471617987364307e-07,1,14.118,1.68626e-05,-0.042,1.686259546948222e-05,-1.2360930291751075e-08,5.0,1,38.785,48.024,3.539,3.623,3.626,3.576,5.853,3.433,3.53703,4.32666,-59.514,4.1,18.4,3.76,4.5,-0.2495,-0.2495,0.038647230714559555,-0.26426151232725775
249660.775752,1620398442.827587,267.0031,0,85.78,3.2317e-06,0.234,3.231673048255003e-06,1.3198453781225807e-08,1,14.1172,5.25641e-06,-172.92,-5.216329991929252e-06,-6.478792351969387e-07,1,14.118,1.68626e-05,-0.042,1.686259546948222e-05,-1.2360930291751075e-08,5.0,1,38.778,48.024,3.539,3.623,3.626,3.576,5.853,3.433,3.53774,4.32727,-59.513,4.1,18.4,3.76,4.5,-0.2495,-0.2495,0.038647230714559555,-0.2642569211698269
249660.921704,1620398442.973539,267.0031,0,85.78,3.2317e-06,0.234,3.231673048255003e-06,1.3198453781225807e-08,1,14.1177,5.25735e-06,-172.92,-5.217262824450386e-06,-6.479950949721627e-07,1,14.118,1.68626e-05,-0.042,1.686259546948222e-05,-1.2360930291751075e-08,5.0,1,38.783,48.028,3.564,3.518,3.626,3.576,5.851,3.434,3.53839,4.32868,-59.513,4.1,18.4,3.76,4.5,-0.2495,-0.2495,0.039041128009557724,-0.2642569211698269
249661.487524,1620398443.539359,267.0031,0,85.78,3.23357e-06,0.264,3.2335356747197413e-06,1.48991682568571e-08,1,14.1177,5.26433e-06,-172.914,-5.224121625482404e-06,-6.49402487727823e-07,1,14.118,1.68608e-05,-0.036,1.686079667181159e-05,-1.0593952385675196e-08,5.0,1,38.783,48.032,3.489,3.499,3.627,3.576,5.851,3.434,3.54263,4.33097,-59.515,4.1,18.4,3.76,4.5,-0.2495,-0.2495,0.0398084819316864,-0.26426610348468854
249661.759435,1620398443.81127,267.0031,0,85.78,3.23357e-06,0.264,3.2335356747197413e-06,1.48991682568571e-08,1,14.1177,5.26573e-06,-172.92,-5.225578927138792e-06,-6.490279725427766e-07,1,14.118,1.68608e-05,-0.042,1.6860795469965832e-05,-1.2359610822954736e-08,5.0,1,38.777,48.032,3.489,3.499,3.627,3.576,5.851,3.434,3.54342,4.33168,-59.515,4.2,18.4,3.76,4.5,-0.2501,-0.2501,0.039020635187625885,-0.26426610348468854
249661.903389,1620398443.955224,267.0031,0,85.78,3.23357e-06,0.264,3.2335356747197413e-06,1.48991682568571e-08,1,14.1182,5.26712e-06,-172.926,-5.22702628375133e-06,-6.486519277492052e-07,1,14.118,1.68608e-05,-0.042,1.6860795469965832e-05,-1.2359610822954736e-08,5.0,1,38.777,48.03,3.395,3.533,3.627,3.576,5.852,3.434,3.54529,4.3326,-59.515,4.1,18.4,3.76,4.5,-0.2501,-0.2501,0.03941456228494644,-0.26426610348468854
249662.442218,1620398444.494053,267.0031,0,85.78,3.23357e-06,0.324,3.2335182993659123e-06,1.8285310108859805e-08,1,14.1182,5.27271e-06,-172.956,-5.2329130087710525e-06,-6.466004846384612e-07,1,14.118,1.68589e-05,-0.042,1.6858895470476307e-05,-1.2358218050336378e-08,5.0,1,38.778,48.038,3.361,3.533,3.627,3.577,5.854,3.435,3.54967,4.33621,-59.515,4.1,18.4,3.76,4.5,-0.2501,-0.2501,0.03941456228494644,-0.26426610348468854
249662.694137,1620398444.745972,267.0031,0,85.78,3.23357e-06,0.354,3.2335082819566753e-06,1.9978373747411134e-08,1,14.1177,5.27364e-06,-172.962,-5.23390368447177e-06,-6.46166442391463e-07,1,14.118,1.68589e-05,-0.042,1.6858895470476307e-05,-1.2358218050336378e-08,5.0,1,38.778,48.038,3.361,3.586,3.627,3.577,5.854,3.436,3.55033,4.33656,-59.516,4.1,18.4,3.76,4.5,-0.2501,-0.2501,0.03941456228494644,-0.2642706946421193
249662.852087,1620398444.903922,267.0031,0,85.78,3.23357e-06,0.354,3.2335082819566753e-06,1.9978373747411134e-08,1,14.1177,5.27504e-06,-172.974,-5.2354283895073095e-06,-6.452414896307415e-07,1,14.118,1.68589e-05,-0.036,1.6858896672186636e-05,-1.0592758580545379e-08,5.0,1,38.782,48.036,3.361,3.586,3.627,3.577,5.854,3.436,3.55103,4.33764,-59.515,4.2,18.4,3.76,4.5,-0.2501,-0.2501,0.03862671181559563,-0.26426610348468854
249663.016034,1620398445.067869,267.0031,0,85.78,3.23357e-06,0.384,3.2334973780628033e-06,2.1671431908777997e-08,1,14.1177,5.27644e-06,-172.992,-5.237020380514418e-06,-6.437675105786429e-07,1,14.118,1.68589e-05,-0.036,1.6858896672186636e-05,-1.0592758580545379e-08,5.0,1,38.782,48.028,3.436,3.665,3.627,3.577,5.856,3.437,3.55423,4.34,-59.517,4.1,18.4,3.76,4.5,-0.2495,-0.2495,0.0398084819316864,-0.2642752857995501
249663.604846,1620398445.656681,267.0031,0,85.78,3.23357e-06,0.444,3.2334729108333566e-06,2.5057529943313942e-08,1,14.1177,5.2797e-06,-172.992,-5.2402560254645125e-06,-6.441652564232817e-07,1,14.118,1.68589e-05,-0.036,1.6858896672186636e-05,-1.0592758580545379e-08,5.0,1,38.782,48.028,3.436,3.689,3.627,3.577,5.857,3.438,3.55695,4.34067,-59.516,4.1,18.4,3.76,4.5,-0.2495,-0.2495,0.04020240530371666,-0.2642706946421193
249663.863763,1620398445.915598,267.0031,0,85.78,3.23357e-06,0.444,3.2334729108333566e-06,2.5057529943313942e-08,1,14.1177,5.28063e-06,-172.992,-5.241179077551503e-06,-6.442787237961389e-07,1,14.118,1.68608e-05,-0.042,1.6860795469965832e-05,-1.2359610822954736e-08,5.0,1,38.779,48.034,3.436,3.689,3.628,3.577,5.857,3.438,3.55855,4.3417,-59.516,4.1,18.4,3.76,4.5,-0.2495,-0.2495,0.04020240530371666,-0.2642706946421193
249664.021713,1620398446.073548,267.0031,0,85.78,3.2317e-06,0.474,3.2315894114957336e-06,2.6735098815205174e-08,1,14.1182,5.28109e-06,-172.992,-5.241635640949369e-06,-6.443348474429285e-07,1,14.118,1.68608e-05,-0.036,1.686079667181159e-05,-1.0593952385675196e-08,5.0,1,38.786,48.037,3.526,3.671,3.628,3.577,5.858,3.439,3.56194,4.34328,-59.518,4.2,18.4,3.76,4.5,-0.2495,-0.2495,0.04020240530371666,-0.2642798769569809
249664.558541,1620398446.610376,267.0031,0,85.78,3.22984e-06,0.444,3.2297430228280223e-06,2.502862548579839e-08,1,14.1177,5.28063e-06,-172.986,-5.2411115801034614e-06,-6.448275752520228e-07,1,14.118,1.68608e-05,-0.042,1.6860795469965832e-05,-1.2359610822954736e-08,5.0,1,38.786,48.037,3.557,3.575,3.628,3.577,5.856,3.44,3.56384,4.34508,-59.518,4.1,18.4,3.76,4.5,-0.249,-0.249,0.04020240530371666,-0.2642798769569809
249664.81246,1620398446.864295,267.0031,0,85.78,3.22984e-06,0.444,3.2297430228280223e-06,2.502862548579839e-08,1,14.1182,5.28063e-06,-172.986,-5.2411115801034614e-06,-6.448275752520228e-07,1,14.118,1.68608e-05,-0.042,1.6860795469965832e-05,-1.2359610822954736e-08,5.0,1,38.781,48.037,3.557,3.575,3.629,3.577,5.856,3.44,3.56386,4.34529,-59.517,4.1,18.4,3.76,4.5,-0.249,-0.249,0.0398084819316864,-0.2642752857995501
249664.97141,1620398447.023245,267.0031,0,85.78,3.22798e-06,0.414,3.2278957336141808e-06,2.3324093023525153e-08,1,14.1177,5.28016e-06,-172.986,-5.2406450974219154e-06,-6.447701826756883e-07,1,14.118,1.68608e-05,-0.036,1.686079667181159e-05,-1.0593952385675196e-08,5.0,1,38.783,48.039,3.564,3.5,3.629,3.577,5.856,3.44,3.56606,4.34695,-59.519,4.1,18.4,3.76,4.5,-0.249,-0.249,0.04059629887342453,-0.2642844681144117
249665.480247,1620398447.532082,267.0031,0,85.78,3.22612e-06,0.414,3.226035782169462e-06,2.3310653407101334e-08,1,14.1177,5.27737e-06,-172.98,-5.237808463604765e-06,-6.449779961287746e-07,1,14.118,1.68608e-05,-0.042,1.6860795469965832e-05,-1.2359610822954736e-08,5.0,1,38.783,48.044,3.467,3.5,3.629,3.577,5.856,3.44,3.5697,4.34935,-59.519,4.1,18.4,3.76,4.5,-0.249,-0.249,0.03941456228494644,-0.2642844681144117
