 30.0510	1
 30.0550	2
 30.0590	1
 30.0630	6
 30.0670	3
 30.0710	5
 30.0750	5
 30.0790	6
 30.0830	0
 30.0870	2
 30.0910	6
 30.0950	4
 30.0990	4
 30.1030	2
 30.1070	2
 30.1110	3
 30.1150	1
 30.1190	5
 30.1230	5
 30.1270	2
 30.1310	5
 30.1350	4
 30.1390	3
 30.1430	2
 30.1470	3
 30.1510	3
 30.1550	4
 30.1590	3
 30.1630	7
 30.1670	4
 30.1710	9
 30.1750	4
 30.1790	7
 30.1830	10
 30.1870	5
 30.1910	1
 30.1950	5
 30.1990	10
 30.2030	3
 30.2070	7
 30.2110	4
 30.2150	11
 30.2190	9
 30.2230	9
 30.2270	13
 30.2310	5
 30.2350	11
 30.2390	19
 30.2430	18
 30.2470	14
 30.2510	24
 30.2550	18
 30.2590	20
 30.2630	25
 30.2670	32
 30.2710	40
 30.2750	49
 30.2790	44
 30.2830	49
 30.2870	56
 30.2910	61
 30.2950	56
 30.2990	68
 30.3030	65
 30.3070	69
 30.3110	85
 30.3150	92
 30.3190	109
 30.3230	109
 30.3270	143
 30.3310	166
 30.3350	257
 30.3390	256
 30.3430	289
 30.3470	266
 30.3510	234
 30.3550	210
 30.3590	208
 30.3630	208
 30.3670	168
 30.3710	157
 30.3750	173
 30.3790	178
 30.3830	213
 30.3870	204
 30.3910	235
 30.3950	232
 30.3990	275
 30.4030	295
 30.4070	255
 30.4110	269
 30.4150	262
 30.4190	267
 30.4230	279
 30.4270	350
 30.4310	418
 30.4350	489
 30.4390	521
 30.4430	552
 30.4470	551
 30.4510	603
 30.4550	549
 30.4590	568
 30.4630	606
 30.4670	568
 30.4710	705
 30.4750	672
 30.4790	696
 30.4830	744
 30.4870	764
 30.4910	719
 30.4950	727
 30.4990	596
 30.5030	637
 30.5070	623
 30.5110	562
 30.5150	465
 30.5190	398
 30.5230	295
 30.5270	287
 30.5310	238
 30.5350	228
 30.5390	264
 30.5430	266
 30.5470	294
 30.5510	294
 30.5550	316
 30.5590	299
 30.5630	287
 30.5670	248
 30.5710	266
 30.5750	221
 30.5790	179
 30.5830	160
 30.5870	154
 30.5910	133
 30.5950	122
 30.5990	118
 30.6030	122
 30.6070	95
 30.6110	101
 30.6150	112
 30.6190	110
 30.6230	96
 30.6270	93
 30.6310	84
 30.6350	86
 30.6390	82
 30.6430	73
 30.6470	81
 30.6510	79
 30.6550	71
 30.6590	59
 30.6630	63
 30.6670	69
 30.6710	62
 30.6750	55
 30.6790	39
 30.6830	40
 30.6870	27
 30.6910	38
 30.6950	37
 30.6990	32
 30.7030	23
 30.7070	28
 30.7110	32
 30.7150	31
 30.7190	35
 30.7230	32
 30.7270	34
 30.7310	41
 30.7350	51
 30.7390	40
 30.7430	63
 30.7470	47
 30.7510	65
 30.7550	66
 30.7590	74
 30.7630	78
 30.7670	92
 30.7710	91
 30.7750	110
 30.7790	154
 30.7830	150
 30.7870	194
 30.7910	191
 30.7950	206
 30.7990	184
 30.8030	212
 30.8070	183
 30.8110	212
 30.8150	206
 30.8190	180
 30.8230	191
 30.8270	170
 30.8310	164
 30.8350	138
 30.8390	105
 30.8430	81
 30.8470	74
 30.8510	64
 30.8550	65
 30.8590	55
 30.8630	30
 30.8670	32
 30.8710	25
 30.8750	19
 30.8790	21
 30.8830	17
 30.8870	20
 30.8910	12
 30.8950	16
 30.8990	8
 30.9030	11
 30.9070	11
 30.9110	6
 30.9150	7
 30.9190	7
 30.9230	5
 30.9270	3
 30.9310	9
 30.9350	5
 30.9390	4
 30.9430	7
 30.9470	6
 30.9510	4
 30.9550	3
 30.9590	2
 30.9630	2
 30.9670	3
 30.9710	1
 30.9750	6
 30.9790	4
 30.9830	1
 30.9870	5
 30.9910	4
 30.9950	4
 30.9990	2
 31.0030	4
 31.0070	4
 31.0110	1
 31.0150	3
 31.0190	4
 31.0230	3
 31.0270	3
 31.0310	0
 31.0350	2
