 12.2800	492
 12.3000	521
 12.3200	533
 12.3400	528
 12.3600	516
 12.3800	537
 12.4000	539
 12.4200	505
 12.4400	493
 12.4600	491
 12.4800	481
 12.5000	534
 12.5200	497
 12.5400	524
 12.5600	496
 12.5800	530
 12.6000	536
 12.6200	519
 12.6400	516
 12.6600	479
 12.6800	478
 12.7000	501
 12.7200	496
 12.7400	575
 12.7600	529
 12.7800	514
 12.8000	530
 12.8200	507
 12.8400	503
 12.8600	463
 12.8800	538
 12.9000	567
 12.9200	518
 12.9400	559
 12.9600	548
 12.9800	514
 13.0000	488
 13.0200	517
 13.0400	498
 13.0600	509
 13.0800	509
 13.1000	547
 13.1200	501
 13.1400	503
 13.1600	499
 13.1800	501
 13.2000	520
 13.2200	427
 13.2400	480
 13.2600	489
 13.2800	470
 13.3000	492
 13.3200	480
 13.3400	524
 13.3600	461
 13.3800	472
 13.4000	497
 13.4200	478
 13.4400	518
 13.4600	496
 13.4800	492
 13.5000	481
 13.5200	498
 13.5400	505
 13.5600	439
 13.5800	476
 13.6000	491
 13.6200	483
 13.6400	468
 13.6600	484
 13.6800	519
 13.7000	491
 13.7200	491
 13.7400	477
 13.7600	514
 13.7800	505
 13.8000	567
 13.8200	530
 13.8400	461
 13.8600	491
 13.8800	485
 13.9000	467
 13.9200	493
 13.9400	471
 13.9600	483
 13.9800	498
 14.0000	504
 14.0200	513
 14.0400	503
 14.0600	498
 14.0800	484
 14.1000	458
 14.1200	501
 14.1400	483
 14.1600	472
 14.1800	472
 14.2000	495
 14.2200	507
 14.2400	488
 14.2600	511
 14.2800	478
 14.3000	502
 14.3200	469
 14.3400	510
 14.3600	493
 14.3800	457
 14.4000	480
 14.4200	493
 14.4400	497
 14.4600	456
 14.4800	509
 14.5000	492
 14.5200	509
 14.5400	496
 14.5600	465
 14.5800	481
 14.6000	467
 14.6200	530
 14.6400	560
 14.6600	491
 14.6800	478
 14.7000	504
 14.7200	446
 14.7400	463
 14.7600	454
 14.7800	465
 14.8000	510
 14.8200	474
 14.8400	492
 14.8600	477
 14.8800	480
 14.9000	471
 14.9200	430
 14.9400	475
 14.9600	521
 14.9800	507
 15.0000	488
 15.0200	472
 15.0400	498
 15.0600	447
 15.0800	491
 15.1000	464
 15.1200	511
 15.1400	498
 15.1600	516
 15.1800	502
 15.2000	497
 15.2200	512
 15.2400	460
 15.2600	444
 15.2800	495
 15.3000	517
 15.3200	466
 15.3400	480
 15.3600	481
 15.3800	484
 15.4000	464
 15.4200	500
 15.4400	476
 15.4600	492
 15.4800	507
 15.5000	507
 15.5200	499
 15.5400	511
 15.5600	482
 15.5800	469
 15.6000	472
 15.6200	471
 15.6400	510
 15.6600	472
 15.6800	522
 15.7000	504
 15.7200	435
 15.7400	511
 15.7600	495
 15.7800	488
 15.8000	463
 15.8200	517
 15.8400	485
 15.8600	454
 15.8800	507
 15.9000	477
 15.9200	481
 15.9400	432
 15.9600	454
 15.9800	473
 16.0000	442
 16.0200	450
 16.0400	475
 16.0600	472
 16.0800	480
 16.1000	443
 16.1200	471
 16.1400	462
 16.1600	492
 16.1800	465
 16.2000	446
 16.2200	488
 16.2400	493
 16.2600	503
 16.2800	464
 16.3000	465
 16.3200	460
 16.3400	487
 16.3600	455
 16.3800	458
 16.4000	461
 16.4200	466
 16.4400	505
 16.4600	458
 16.4800	508
 16.5000	485
 16.5200	506
 16.5400	453
 16.5600	493
 16.5800	447
 16.6000	428
 16.6200	500
 16.6400	515
 16.6600	473
 16.6800	484
 16.7000	478
 16.7200	480
 16.7400	433
 16.7600	501
 16.7800	489
 16.8000	498
 16.8200	464
 16.8400	485
 16.8600	474
 16.8800	449
 16.9000	469
 16.9200	492
 16.9400	441
 16.9600	442
 16.9800	471
 17.0000	492
 17.0200	471
 17.0400	454
 17.0600	462
 17.0800	466
 17.1000	457
 17.1200	430
 17.1400	476
 17.1600	472
 17.1800	455
 17.2000	473
 17.2200	439
 17.2400	483
 17.2600	465
 17.2800	447
 17.3000	461
 17.3200	469
 17.3400	477
 17.3600	508
 17.3800	462
 17.4000	443
 17.4200	477
 17.4400	448
 17.4600	444
 17.4800	460
 17.5000	452
 17.5200	505
 17.5400	461
 17.5600	490
 17.5800	446
 17.6000	469
 17.6200	485
 17.6400	493
 17.6600	464
 17.6800	488
 17.7000	465
 17.7200	462
 17.7400	514
 17.7600	511
 17.7800	457
 17.8000	473
 17.8200	503
 17.8400	457
 17.8600	506
 17.8800	508
 17.9000	483
 17.9200	440
 17.9400	556
 17.9600	527
 17.9800	531
 18.0000	521
 18.0200	589
 18.0400	584
 18.0600	565
 18.0800	557
 18.1000	585
 18.1200	634
 18.1400	642
 18.1600	743
 18.1800	723
 18.2000	814
 18.2200	809
 18.2400	896
 18.2600	920
 18.2800	1042
 18.3000	1234
 18.3200	1316
 18.3400	1458
 18.3600	1739
 18.3800	1921
 18.4000	2167
 18.4200	2405
 18.4400	2699
 18.4600	2989
 18.4800	3169
 18.5000	3294
 18.5200	3185
 18.5400	3167
 18.5600	2853
 18.5800	2438
 18.6000	2041
 18.6200	1698
 18.6400	1312
 18.6600	1071
 18.6800	924
 18.7000	790
 18.7200	687
 18.7400	619
 18.7600	627
 18.7800	546
 18.8000	584
 18.8200	537
 18.8400	563
 18.8600	536
 18.8800	491
 18.9000	515
 18.9200	466
 18.9400	504
 18.9600	535
 18.9800	464
 19.0000	438
 19.0200	474
 19.0400	527
 19.0600	490
 19.0800	475
 19.1000	455
 19.1200	489
 19.1400	469
 19.1600	487
 19.1800	464
 19.2000	453
 19.2200	421
 19.2400	459
 19.2600	483
 19.2800	448
 19.3000	448
 19.3200	480
 19.3400	436
 19.3600	454
 19.3800	466
 19.4000	430
 19.4200	428
 19.4400	450
 19.4600	460
 19.4800	451
 19.5000	463
 19.5200	439
 19.5400	411
 19.5600	441
 19.5800	392
 19.6000	422
 19.6200	406
 19.6400	447
 19.6600	447
 19.6800	463
 19.7000	426
 19.7200	415
 19.7400	470
 19.7600	443
 19.7800	445
 19.8000	396
 19.8200	455
 19.8400	439
 19.8600	401
 19.8800	390
 19.9000	375
 19.9200	394
 19.9400	393
 19.9600	415
 19.9800	422
 20.0000	425
 20.0200	418
 20.0400	422
 20.0600	428
 20.0800	444
 20.1000	413
 20.1200	393
 20.1400	375
 20.1600	472
 20.1800	385
 20.2000	436
 20.2200	449
 20.2400	427
 20.2600	444
 20.2800	415
 20.3000	449
 20.3200	436
 20.3400	442
 20.3600	439
 20.3800	450
 20.4000	410
 20.4200	447
 20.4400	474
 20.4600	413
 20.4800	414
 20.5000	426
 20.5200	402
 20.5400	402
 20.5600	382
 20.5800	456
 20.6000	406
 20.6200	407
 20.6400	433
 20.6600	405
 20.6800	400
 20.7000	458
 20.7200	425
 20.7400	431
 20.7600	377
 20.7800	427
 20.8000	399
 20.8200	428
 20.8400	437
 20.8600	413
 20.8800	386
 20.9000	413
 20.9200	426
 20.9400	402
 20.9600	420
 20.9800	437
 21.0000	406
 21.0200	402
 21.0400	389
 21.0600	393
 21.0800	405
 21.1000	384
 21.1200	405
 21.1400	399
 21.1600	421
 21.1800	380
 21.2000	385
 21.2200	430
 21.2400	416
 21.2600	425
 21.2800	370
 21.3000	370
 21.3200	371
 21.3400	405
 21.3600	374
 21.3800	443
 21.4000	423
 21.4200	401
 21.4400	405
 21.4600	414
 21.4800	427
 21.5000	361
 21.5200	434
 21.5400	437
 21.5600	405
 21.5800	420
 21.6000	389
 21.6200	401
 21.6400	419
 21.6600	434
 21.6800	384
 21.7000	443
 21.7200	394
 21.7400	388
 21.7600	396
 21.7800	394
 21.8000	378
 21.8200	354
 21.8400	405
 21.8600	359
 21.8800	399
 21.9000	379
 21.9200	407
 21.9400	390
 21.9600	387
 21.9800	411
 22.0000	406
 22.0200	423
 22.0400	402
 22.0600	428
 22.0800	372
 22.1000	378
 22.1200	418
 22.1400	408
 22.1600	407
 22.1800	376
 22.2000	394
 22.2200	410
 22.2400	404
 22.2600	434
 22.2800	361
 22.3000	389
 22.3200	404
 22.3400	388
 22.3600	397
 22.3800	370
 22.4000	392
 22.4200	417
 22.4400	386
 22.4600	379
 22.4800	365
 22.5000	392
 22.5200	412
 22.5400	367
 22.5600	389
 22.5800	382
 22.6000	381
 22.6200	389
 22.6400	412
 22.6600	410
 22.6800	431
 22.7000	380
 22.7200	373
 22.7400	364
 22.7600	382
 22.7800	370
 22.8000	365
 22.8200	389
 22.8400	415
 22.8600	388
 22.8800	394
 22.9000	366
 22.9200	350
 22.9400	418
 22.9600	402
 22.9800	396
 23.0000	419
 23.0200	356
 23.0400	403
 23.0600	395
 23.0800	361
 23.1000	412
 23.1200	357
 23.1400	384
 23.1600	345
 23.1800	387
 23.2000	335
 23.2200	393
 23.2400	351
 23.2600	380
 23.2800	429
 23.3000	365
 23.3200	391
 23.3400	394
 23.3600	398
 23.3800	369
 23.4000	414
 23.4200	375
 23.4400	398
 23.4600	392
 23.4800	392
 23.5000	378
 23.5200	339
 23.5400	354
 23.5600	383
 23.5800	369
 23.6000	372
 23.6200	372
 23.6400	372
 23.6600	399
 23.6800	369
 23.7000	378
 23.7200	380
 23.7400	363
 23.7600	368
 23.7800	340
 23.8000	360
 23.8200	379
 23.8400	357
 23.8600	388
 23.8800	379
 23.9000	331
 23.9200	364
 23.9400	383
 23.9600	371
 23.9800	389
 24.0000	372
 24.0200	380
 24.0400	360
 24.0600	393
 24.0800	334
 24.1000	371
 24.1200	387
 24.1400	390
 24.1600	399
 24.1800	365
 24.2000	376
 24.2200	370
 24.2400	365
 24.2600	365
 24.2800	377
 24.3000	369
 24.3200	354
 24.3400	356
 24.3600	377
 24.3800	377
 24.4000	397
 24.4200	390
 24.4400	353
 24.4600	373
 24.4800	376
 24.5000	387
 24.5200	385
 24.5400	402
 24.5600	423
 24.5800	433
 24.6000	387
 24.6200	422
 24.6400	428
 24.6600	444
 24.6800	426
 24.7000	402
 24.7200	454
 24.7400	484
 24.7600	481
 24.7800	509
 24.8000	488
 24.8200	518
 24.8400	491
 24.8600	555
 24.8800	543
 24.9000	553
 24.9200	537
 24.9400	533
 24.9600	559
 24.9800	548
 25.0000	550
 25.0200	519
 25.0400	529
 25.0600	485
 25.0800	447
 25.1000	463
 25.1200	452
 25.1400	421
 25.1600	433
 25.1800	410
 25.2000	428
 25.2200	405
 25.2400	396
 25.2600	394
 25.2800	417
 25.3000	403
 25.3200	386
 25.3400	392
 25.3600	360
 25.3800	395
 25.4000	345
 25.4200	367
 25.4400	338
 25.4600	369
 25.4800	348
 25.5000	372
 25.5200	368
 25.5400	398
 25.5600	368
 25.5800	379
 25.6000	430
 25.6200	391
 25.6400	376
 25.6600	371
 25.6800	382
 25.7000	344
 25.7200	352
 25.7400	390
 25.7600	377
 25.7800	353
 25.8000	337
 25.8200	389
 25.8400	375
 25.8600	365
 25.8800	371
 25.9000	339
 25.9200	314
 25.9400	351
 25.9600	380
 25.9800	329
 26.0000	387
 26.0200	354
 26.0400	303
 26.0600	383
 26.0800	395
 26.1000	354
 26.1200	394
 26.1400	334
 26.1600	318
 26.1800	356
 26.2000	372
 26.2200	349
 26.2400	358
 26.2600	333
 26.2800	399
 26.3000	362
 26.3200	324
 26.3400	348
 26.3600	349
 26.3800	394
 26.4000	327
 26.4200	348
 26.4400	350
 26.4600	371
 26.4800	343
 26.5000	327
 26.5200	320
 26.5400	345
 26.5600	350
 26.5800	358
 26.6000	356
 26.6200	336
 26.6400	319
 26.6600	314
 26.6800	344
 26.7000	338
 26.7200	336
 26.7400	368
 26.7600	315
 26.7800	365
 26.8000	345
 26.8200	344
 26.8400	321
 26.8600	341
 26.8800	317
 26.9000	309
 26.9200	331
 26.9400	358
 26.9600	326
 26.9800	338
 27.0000	353
 27.0200	351
 27.0400	339
 27.0600	335
 27.0800	344
 27.1000	323
 27.1200	362
 27.1400	337
 27.1600	332
 27.1800	330
 27.2000	354
 27.2200	345
 27.2400	350
 27.2600	340
 27.2800	323
 27.3000	356
 27.3200	345
 27.3400	343
 27.3600	317
 27.3800	352
 27.4000	339
 27.4200	343
 27.4400	394
 27.4600	358
 27.4800	358
 27.5000	366
 27.5200	385
 27.5400	340
 27.5600	398
 27.5800	407
 27.6000	399
 27.6200	416
 27.6400	422
 27.6600	393
 27.6800	438
 27.7000	439
 27.7200	461
 27.7400	476
 27.7600	459
 27.7800	487
 27.8000	479
 27.8200	532
 27.8400	545
 27.8600	523
 27.8800	544
 27.9000	551
 27.9200	559
 27.9400	570
 27.9600	598
 27.9800	521
 28.0000	526
 28.0200	551
 28.0400	502
 28.0600	513
 28.0800	453
 28.1000	443
 28.1200	398
 28.1400	367
 28.1600	379
 28.1800	354
 28.2000	366
 28.2200	351
 28.2400	338
 28.2600	348
 28.2800	338
 28.3000	332
 28.3200	338
 28.3400	323
 28.3600	345
 28.3800	354
 28.4000	351
 28.4200	369
 28.4400	349
 28.4600	351
 28.4800	347
 28.5000	360
 28.5200	372
 28.5400	329
 28.5600	377
 28.5800	349
 28.6000	355
 28.6200	348
 28.6400	364
 28.6600	328
 28.6800	378
 28.7000	335
 28.7200	392
 28.7400	407
 28.7600	389
 28.7800	421
 28.8000	386
 28.8200	402
 28.8400	456
 28.8600	460
 28.8800	435
 28.9000	488
 28.9200	499
 28.9400	507
 28.9600	577
 28.9800	576
 29.0000	626
 29.0200	667
 29.0400	712
 29.0600	772
 29.0800	838
 29.1000	968
 29.1200	1032
 29.1400	1214
 29.1600	1274
 29.1800	1458
 29.2000	1581
 29.2200	1710
 29.2400	1884
 29.2600	1994
 29.2800	2060
 29.3000	2145
 29.3200	2140
 29.3400	2050
 29.3600	2004
 29.3800	1969
 29.4000	1789
 29.4200	1667
 29.4400	1493
 29.4600	1366
 29.4800	1152
 29.5000	1007
 29.5200	912
 29.5400	798
 29.5600	729
 29.5800	662
 29.6000	600
 29.6200	574
 29.6400	509
 29.6600	555
 29.6800	487
 29.7000	483
 29.7200	458
 29.7400	479
 29.7600	418
 29.7800	393
 29.8000	402
 29.8200	391
 29.8400	390
 29.8600	366
 29.8800	367
 29.9000	364
 29.9200	381
 29.9400	367
 29.9600	354
 29.9800	349
 30.0000	364
 30.0200	324
 30.0400	343
 30.0600	322
 30.0800	316
 30.1000	367
 30.1200	320
 30.1400	325
 30.1600	329
 30.1800	312
 30.2000	311
 30.2200	341
 30.2400	324
 30.2600	320
 30.2800	318
 30.3000	307
 30.3200	305
 30.3400	305
 30.3600	316
 30.3800	315
 30.4000	274
 30.4200	310
 30.4400	297
 30.4600	280
 30.4800	277
 30.5000	278
 30.5200	283
 30.5400	250
 30.5600	245
 30.5800	287
 30.6000	280
 30.6200	276
 30.6400	309
 30.6600	266
 30.6800	252
 30.7000	280
 30.7200	251
 30.7400	271
 30.7600	267
 30.7800	242
 30.8000	274
 30.8200	278
 30.8400	276
 30.8600	249
 30.8800	263
 30.9000	279
 30.9200	289
 30.9400	253
 30.9600	284
 30.9800	286
 31.0000	266
 31.0200	245
 31.0400	256
 31.0600	247
 31.0800	252
 31.1000	266
 31.1200	244
 31.1400	240
 31.1600	229
 31.1800	264
 31.2000	268
 31.2200	245
 31.2400	246
 31.2600	248
 31.2800	228
 31.3000	264
 31.3200	277
 31.3400	258
 31.3600	238
 31.3800	257
 31.4000	242
 31.4200	246
 31.4400	269
 31.4600	258
 31.4800	223
 31.5000	241
 31.5200	230
 31.5400	237
 31.5600	255
 31.5800	255
 31.6000	249
 31.6200	251
 31.6400	248
 31.6600	248
 31.6800	242
 31.7000	249
 31.7200	230
 31.7400	245
 31.7600	258
 31.7800	251
 31.8000	237
 31.8200	242
 31.8400	205
 31.8600	218
 31.8800	257
 31.9000	235
 31.9200	261
 31.9400	248
 31.9600	248
 31.9800	277
 32.0000	252
 32.0200	212
 32.0400	257
 32.0600	236
 32.0800	223
 32.1000	223
 32.1200	240
 32.1400	269
 32.1600	247
 32.1800	216
 32.2000	243
 32.2200	263
 32.2400	241
 32.2600	241
 32.2800	251
 32.3000	228
 32.3200	249
 32.3400	233
 32.3600	252
 32.3800	233
 32.4000	243
 32.4200	239
 32.4400	241
 32.4600	241
 32.4800	244
 32.5000	227
 32.5200	221
 32.5400	247
 32.5600	205
 32.5800	249
 32.6000	225
 32.6200	228
 32.6400	238
 32.6600	248
 32.6800	243
 32.7000	236
 32.7200	223
 32.7400	237
 32.7600	222
 32.7800	192
 32.8000	228
 32.8200	243
 32.8400	211
 32.8600	225
 32.8800	233
 32.9000	211
 32.9200	204
 32.9400	239
 32.9600	227
 32.9800	230
 33.0000	220
 33.0200	242
 33.0400	238
 33.0600	193
 33.0800	213
 33.1000	223
 33.1200	231
 33.1400	249
 33.1600	198
 33.1800	222
 33.2000	219
 33.2200	217
 33.2400	225
 33.2600	216
 33.2800	215
 33.3000	223
 33.3200	218
 33.3400	222
 33.3600	208
 33.3800	217
 33.4000	231
 33.4200	218
 33.4400	201
 33.4600	266
 33.4800	215
 33.5000	201
 33.5200	228
 33.5400	202
 33.5600	198
 33.5800	213
 33.6000	223
 33.6200	220
 33.6400	219
 33.6600	193
 33.6800	212
 33.7000	201
 33.7200	222
 33.7400	229
 33.7600	200
 33.7800	182
 33.8000	238
 33.8200	179
 33.8400	191
 33.8600	202
 33.8800	208
 33.9000	192
 33.9200	183
 33.9400	222
 33.9600	216
 33.9800	200
 34.0000	209
 34.0200	233
 34.0400	200
 34.0600	222
 34.0800	189
 34.1000	200
 34.1200	218
 34.1400	223
 34.1600	199
 34.1800	193
 34.2000	195
 34.2200	200
 34.2400	178
 34.2600	196
 34.2800	173
 34.3000	200
 34.3200	215
 34.3400	193
 34.3600	207
 34.3800	214
 34.4000	209
 34.4200	198
 34.4400	184
 34.4600	201
 34.4800	186
 34.5000	193
 34.5200	168
 34.5400	200
 34.5600	227
 34.5800	201
 34.6000	199
 34.6200	189
 34.6400	188
 34.6600	205
 34.6800	202
 34.7000	208
 34.7200	210
 34.7400	216
 34.7600	201
 34.7800	205
 34.8000	205
 34.8200	207
 34.8400	188
 34.8600	201
 34.8800	187
 34.9000	201
 34.9200	200
 34.9400	213
 34.9600	204
 34.9800	198
 35.0000	212
 35.0200	213
 35.0400	200
 35.0600	207
 35.0800	191
 35.1000	197
 35.1200	206
 35.1400	231
 35.1600	241
 35.1800	242
 35.2000	215
 35.2200	251
 35.2400	245
 35.2600	240
 35.2800	231
 35.3000	261
 35.3200	220
 35.3400	232
 35.3600	262
 35.3800	216
 35.4000	229
 35.4200	281
 35.4400	259
 35.4600	198
 35.4800	217
 35.5000	217
 35.5200	221
 35.5400	222
 35.5600	208
 35.5800	195
 35.6000	195
 35.6200	192
 35.6400	186
 35.6600	183
 35.6800	166
 35.7000	185
 35.7200	209
 35.7400	195
 35.7600	174
 35.7800	160
 35.8000	190
 35.8200	193
 35.8400	189
 35.8600	190
 35.8800	192
 35.9000	168
 35.9200	189
 35.9400	170
 35.9600	181
 35.9800	199
 36.0000	187
 36.0200	168
 36.0400	162
 36.0600	184
 36.0800	191
 36.1000	162
 36.1200	167
 36.1400	167
 36.1600	195
 36.1800	181
 36.2000	183
 36.2200	168
 36.2400	183
 36.2600	170
 36.2800	156
 36.3000	155
 36.3200	182
 36.3400	166
 36.3600	171
 36.3800	163
 36.4000	168
 36.4200	161
 36.4400	201
 36.4600	175
 36.4800	166
 36.5000	168
 36.5200	185
 36.5400	177
 36.5600	152
 36.5800	188
 36.6000	194
 36.6200	151
 36.6400	169
 36.6600	177
 36.6800	165
 36.7000	163
 36.7200	166
 36.7400	166
 36.7600	137
 36.7800	167
 36.8000	179
 36.8200	166
 36.8400	171
 36.8600	165
 36.8800	173
 36.9000	168
 36.9200	179
 36.9400	162
 36.9600	175
 36.9800	190
 37.0000	168
 37.0200	171
 37.0400	165
 37.0600	170
 37.0800	162
 37.1000	188
 37.1200	168
 37.1400	171
 37.1600	171
 37.1800	156
 37.2000	151
 37.2200	182
 37.2400	151
 37.2600	158
 37.2800	187
 37.3000	168
 37.3200	168
 37.3400	181
 37.3600	169
 37.3800	172
 37.4000	171
 37.4200	175
 37.4400	169
 37.4600	149
 37.4800	180
 37.5000	198
 37.5200	184
 37.5400	197
 37.5600	219
 37.5800	199
 37.6000	199
 37.6200	221
 37.6400	216
 37.6600	204
 37.6800	188
 37.7000	185
 37.7200	205
 37.7400	210
 37.7600	207
 37.7800	160
 37.8000	169
 37.8200	149
 37.8400	174
 37.8600	182
 37.8800	162
 37.9000	157
 37.9200	165
 37.9400	166
 37.9600	182
 37.9800	144
 38.0000	167
 38.0200	151
 38.0400	192
 38.0600	145
 38.0800	176
 38.1000	151
 38.1200	165
 38.1400	170
 38.1600	139
 38.1800	161
 38.2000	157
 38.2200	160
 38.2400	174
 38.2600	146
 38.2800	183
 38.3000	168
 38.3200	157
 38.3400	164
 38.3600	164
 38.3800	136
 38.4000	174
 38.4200	154
 38.4400	159
 38.4600	151
 38.4800	157
 38.5000	158
 38.5200	153
 38.5400	177
 38.5600	160
 38.5800	162
 38.6000	151
 38.6200	163
 38.6400	148
 38.6600	138
 38.6800	162
 38.7000	163
 38.7200	161
 38.7400	157
 38.7600	167
 38.7800	175
 38.8000	163
 38.8200	162
 38.8400	165
 38.8600	179
 38.8800	175
 38.9000	191
 38.9200	182
 38.9400	154
 38.9600	152
 38.9800	165
 39.0000	139
 39.0200	163
 39.0400	162
 39.0600	156
 39.0800	148
 39.1000	198
 39.1200	163
 39.1400	155
 39.1600	167
 39.1800	163
 39.2000	147
 39.2200	186
 39.2400	187
 39.2600	180
 39.2800	165
 39.3000	177
 39.3200	169
 39.3400	189
 39.3600	203
 39.3800	160
 39.4000	169
 39.4200	182
 39.4400	168
 39.4600	200
 39.4800	194
 39.5000	194
 39.5200	180
 39.5400	205
 39.5600	214
 39.5800	189
 39.6000	207
 39.6200	226
 39.6400	242
 39.6600	233
 39.6800	203
 39.7000	274
 39.7200	234
 39.7400	233
 39.7600	279
 39.7800	268
 39.8000	295
 39.8200	289
 39.8400	311
 39.8600	315
