 30.0230	0
 30.0270	1
 30.0310	2
 30.0350	2
 30.0390	4
 30.0430	1
 30.0470	2
 30.0510	1
 30.0550	3
 30.0590	1
 30.0630	2
 30.0670	2
 30.0710	1
 30.0750	2
 30.0790	7
 30.0830	2
 30.0870	3
 30.0910	4
 30.0950	4
 30.0990	5
 30.1030	3
 30.1070	4
 30.1110	7
 30.1150	6
 30.1190	6
 30.1230	8
 30.1270	8
 30.1310	9
 30.1350	9
 30.1390	5
 30.1430	5
 30.1470	3
 30.1510	13
 30.1550	6
 30.1590	8
 30.1630	5
 30.1670	8
 30.1710	3
 30.1750	6
 30.1790	8
 30.1830	11
 30.1870	7
 30.1910	10
 30.1950	7
 30.1990	8
 30.2030	3
 30.2070	6
 30.2110	7
 30.2150	7
 30.2190	11
 30.2230	8
 30.2270	4
 30.2310	7
 30.2350	11
 30.2390	11
 30.2430	2
 30.2470	12
 30.2510	11
 30.2550	8
 30.2590	8
 30.2630	11
 30.2670	10
 30.2710	10
 30.2750	9
 30.2790	7
 30.2830	7
 30.2870	8
 30.2910	8
 30.2950	18
 30.2990	14
 30.3030	6
 30.3070	8
 30.3110	11
 30.3150	7
 30.3190	7
 30.3230	12
 30.3270	12
 30.3310	11
 30.3350	4
 30.3390	7
 30.3430	9
 30.3470	10
 30.3510	14
 30.3550	7
 30.3590	15
 30.3630	15
 30.3670	13
 30.3710	21
 30.3750	15
 30.3790	15
 30.3830	24
 30.3870	21
 30.3910	39
 30.3950	30
 30.3990	34
 30.4030	44
 30.4070	64
 30.4110	65
 30.4150	68
 30.4190	91
 30.4230	83
 30.4270	80
 30.4310	101
 30.4350	136
 30.4390	124
 30.4430	118
 30.4470	115
 30.4510	140
 30.4550	152
 30.4590	129
 30.4630	151
 30.4670	192
 30.4710	215
 30.4750	241
 30.4790	243
 30.4830	311
 30.4870	325
 30.4910	389
 30.4950	416
 30.4990	498
 30.5030	550
 30.5070	611
 30.5110	705
 30.5150	738
 30.5190	646
 30.5230	633
 30.5270	655
 30.5310	552
 30.5350	496
 30.5390	416
 30.5430	401
 30.5470	329
 30.5510	312
 30.5550	347
 30.5590	289
 30.5630	277
 30.5670	193
 30.5710	170
 30.5750	118
 30.5790	89
 30.5830	88
 30.5870	71
 30.5910	72
 30.5950	74
 30.5990	67
 30.6030	56
 30.6070	72
 30.6110	63
 30.6150	79
 30.6190	69
 30.6230	77
 30.6270	76
 30.6310	82
 30.6350	87
 30.6390	88
 30.6430	79
 30.6470	92
 30.6510	63
 30.6550	74
 30.6590	80
 30.6630	64
 30.6670	79
 30.6710	75
 30.6750	73
 30.6790	84
 30.6830	94
 30.6870	84
 30.6910	129
 30.6950	123
 30.6990	122
 30.7030	136
 30.7070	127
 30.7110	139
 30.7150	108
 30.7190	107
 30.7230	138
 30.7270	130
 30.7310	111
 30.7350	123
 30.7390	123
 30.7430	142
 30.7470	155
 30.7510	137
 30.7550	132
 30.7590	150
 30.7630	154
 30.7670	149
 30.7710	138
 30.7750	110
 30.7790	114
 30.7830	80
 30.7870	89
 30.7910	88
 30.7950	76
 30.7990	64
 30.8030	50
 30.8070	46
 30.8110	61
 30.8150	27
 30.8190	35
 30.8230	24
 30.8270	26
 30.8310	17
 30.8350	16
 30.8390	21
 30.8430	16
 30.8470	13
 30.8510	21
 30.8550	14
 30.8590	20
 30.8630	14
 30.8670	8
 30.8710	8
 30.8750	8
 30.8790	10
 30.8830	13
 30.8870	10
 30.8910	14
 30.8950	12
 30.8990	15
 30.9030	12
 30.9070	9
 30.9110	3
 30.9150	4
 30.9190	5
 30.9230	1
 30.9270	1
 30.9310	6
 30.9350	0
 30.9390	2
 30.9430	1
 30.9470	0
 30.9510	0
 30.9550	0
 30.9590	2
 30.9630	1
 30.9670	1
 30.9710	1
 30.9750	4
 30.9790	0
 30.9830	1
 30.9870	1
 30.9910	1
 30.9950	1
 30.9990	2
 31.0030	4
 31.0070	0
