 26.3880	3
 26.3920	1
 26.3960	0
 26.4000	2
 26.4040	3
 26.4080	2
 26.4120	1
 26.4160	4
 26.4200	2
 26.4240	3
 26.4280	3
 26.4320	1
 26.4360	0
 26.4400	7
 26.4440	2
 26.4480	5
 26.4520	5
 26.4560	3
 26.4600	2
 26.4640	5
 26.4680	5
 26.4720	3
 26.4760	4
 26.4800	2
 26.4840	3
 26.4880	5
 26.4920	6
 26.4960	4
 26.5000	3
 26.5040	5
 26.5080	6
 26.5120	1
 26.5160	4
 26.5200	8
 26.5240	4
 26.5280	5
 26.5320	3
 26.5360	3
 26.5400	2
 26.5440	2
 26.5480	6
 26.5520	7
 26.5560	8
 26.5600	10
 26.5640	4
 26.5680	10
 26.5720	9
 26.5760	8
 26.5800	10
 26.5840	5
 26.5880	4
 26.5920	12
 26.5960	6
 26.6000	6
 26.6040	16
 26.6080	3
 26.6120	10
 26.6160	9
 26.6200	9
 26.6240	7
 26.6280	9
 26.6320	6
 26.6360	13
 26.6400	6
 26.6440	11
 26.6480	12
 26.6520	17
 26.6560	16
 26.6600	14
 26.6640	15
 26.6680	15
 26.6720	19
 26.6760	25
 26.6800	27
 26.6840	22
 26.6880	27
 26.6920	27
 26.6960	27
 26.7000	29
 26.7040	21
 26.7080	39
 26.7120	40
 26.7160	58
 26.7200	71
 26.7240	90
 26.7280	121
 26.7320	142
 26.7360	219
 26.7400	320
 26.7440	385
 26.7480	399
 26.7520	449
 26.7560	458
 26.7600	493
 26.7640	385
 26.7680	304
 26.7720	280
 26.7760	247
 26.7800	133
 26.7840	120
 26.7880	92
 26.7920	88
 26.7960	74
 26.8000	51
 26.8040	42
 26.8080	51
 26.8120	51
 26.8160	32
 26.8200	33
 26.8240	34
 26.8280	26
 26.8320	31
 26.8360	28
 26.8400	26
 26.8440	25
 26.8480	19
 26.8520	21
 26.8560	21
 26.8600	26
 26.8640	20
 26.8680	26
 26.8720	28
 26.8760	28
 26.8800	21
 26.8840	23
 26.8880	34
 26.8920	37
 26.8960	36
 26.9000	26
 26.9040	26
 26.9080	22
 26.9120	29
 26.9160	36
 26.9200	31
 26.9240	26
 26.9280	27
 26.9320	35
 26.9360	31
 26.9400	36
 26.9440	38
 26.9480	46
 26.9520	51
 26.9560	53
 26.9600	76
 26.9640	71
 26.9680	65
 26.9720	77
 26.9760	63
 26.9800	65
 26.9840	98
 26.9880	95
 26.9920	98
 26.9960	87
 27.0000	59
 27.0040	70
 27.0080	70
 27.0120	96
 27.0160	109
 27.0200	135
 27.0240	95
 27.0280	69
 27.0320	54
 27.0360	58
 27.0400	48
 27.0440	60
 27.0480	54
 27.0520	72
 27.0560	73
 27.0600	63
 27.0640	67
 27.0680	61
 27.0720	73
 27.0760	73
 27.0800	101
 27.0840	94
 27.0880	83
 27.0920	73
 27.0960	74
 27.1000	74
 27.1040	65
 27.1080	66
 27.1120	62
 27.1160	62
 27.1200	64
 27.1240	56
 27.1280	46
 27.1320	34
 27.1360	47
 27.1400	20
 27.1440	29
 27.1480	23
 27.1520	24
 27.1560	24
 27.1600	19
 27.1640	24
 27.1680	14
 27.1720	16
 27.1760	14
 27.1800	23
 27.1840	11
 27.1880	14
 27.1920	12
 27.1960	19
 27.2000	23
 27.2040	19
 27.2080	12
 27.2120	13
 27.2160	23
 27.2200	12
 27.2240	25
 27.2280	23
 27.2320	25
 27.2360	18
 27.2400	13
 27.2440	27
 27.2480	24
 27.2520	27
 27.2560	20
 27.2600	22
 27.2640	25
 27.2680	20
 27.2720	22
 27.2760	15
 27.2800	18
 27.2840	18
 27.2880	17
 27.2920	11
 27.2960	20
 27.3000	24
 27.3040	23
 27.3080	23
 27.3120	30
 27.3160	33
 27.3200	19
 27.3240	26
 27.3280	22
 27.3320	32
 27.3360	29
 27.3400	43
 27.3440	42
 27.3480	47
 27.3520	54
 27.3560	54
 27.3600	62
 27.3640	49
 27.3680	57
 27.3720	86
