 53.5880	4
 53.5920	2
 53.5960	2
 53.6000	4
 53.6040	3
 53.6080	5
 53.6120	4
 53.6160	3
 53.6200	4
 53.6240	4
 53.6280	7
 53.6320	4
 53.6360	5
 53.6400	5
 53.6440	5
 53.6480	4
 53.6520	5
 53.6560	6
 53.6600	6
 53.6640	3
 53.6680	6
 53.6720	6
 53.6760	4
 53.6800	5
 53.6840	6
 53.6880	3
 53.6920	4
 53.6960	6
 53.7000	7
 53.7040	6
 53.7080	1
 53.7120	4
 53.7160	9
 53.7200	6
 53.7240	14
 53.7280	5
 53.7320	2
 53.7360	5
 53.7400	6
 53.7440	4
 53.7480	15
 53.7520	5
 53.7560	5
 53.7600	5
 53.7640	5
 53.7680	5
 53.7720	9
 53.7760	7
 53.7800	10
 53.7840	11
 53.7880	6
 53.7920	4
 53.7960	10
 53.8000	4
 53.8040	6
 53.8080	5
 53.8120	6
 53.8160	12
 53.8200	5
 53.8240	11
 53.8280	3
 53.8320	10
 53.8360	6
 53.8400	7
 53.8440	2
 53.8480	10
 53.8520	6
 53.8560	12
 53.8600	5
 53.8640	9
 53.8680	9
 53.8720	8
 53.8760	15
 53.8800	5
 53.8840	12
 53.8880	7
 53.8920	11
 53.8960	9
 53.9000	10
 53.9040	10
 53.9080	11
 53.9120	12
 53.9160	7
 53.9200	8
 53.9240	12
 53.9280	12
 53.9320	12
 53.9360	14
 53.9400	15
 53.9440	6
 53.9480	12
 53.9520	15
 53.9560	11
 53.9600	17
 53.9640	11
 53.9680	6
 53.9720	16
 53.9760	9
 53.9800	7
 53.9840	10
 53.9880	6
 53.9920	13
 53.9960	13
 54.0000	20
 54.0040	11
 54.0080	9
 54.0120	10
 54.0160	14
 54.0200	10
 54.0240	13
 54.0280	11
 54.0320	9
 54.0360	16
 54.0400	13
 54.0440	19
 54.0480	18
 54.0520	17
 54.0560	22
 54.0600	13
 54.0640	19
 54.0680	10
 54.0720	20
 54.0760	18
 54.0800	25
 54.0840	15
 54.0880	29
 54.0920	26
 54.0960	16
 54.1000	20
 54.1040	22
 54.1080	28
 54.1120	22
 54.1160	19
 54.1200	29
 54.1240	21
 54.1280	28
 54.1320	24
 54.1360	24
 54.1400	32
 54.1440	25
 54.1480	28
 54.1520	32
 54.1560	20
 54.1600	28
 54.1640	27
 54.1680	32
 54.1720	28
 54.1760	29
 54.1800	25
 54.1840	37
 54.1880	22
 54.1920	32
 54.1960	31
 54.2000	35
 54.2040	38
 54.2080	37
 54.2120	29
 54.2160	33
 54.2200	28
 54.2240	29
 54.2280	23
 54.2320	60
 54.2360	33
 54.2400	40
 54.2440	49
 54.2480	31
 54.2520	34
 54.2560	44
 54.2600	50
 54.2640	59
 54.2680	41
 54.2720	62
 54.2760	46
 54.2800	72
 54.2840	77
 54.2880	62
 54.2920	85
 54.2960	94
 54.3000	119
 54.3040	171
 54.3080	141
 54.3120	164
 54.3160	197
 54.3200	220
 54.3240	245
 54.3280	307
 54.3320	414
 54.3360	430
 54.3400	445
 54.3440	524
 54.3480	583
 54.3520	562
 54.3560	616
 54.3600	577
 54.3640	689
 54.3680	816
 54.3720	1000
 54.3760	1217
 54.3800	1411
 54.3840	1602
 54.3880	1613
 54.3920	1707
 54.3960	1847
 54.4000	1929
 54.4040	2211
 54.4080	2272
 54.4120	2568
 54.4160	2892
 54.4200	3314
 54.4240	3490
 54.4280	3575
 54.4320	3677
 54.4360	3611
 54.4400	3542
 54.4440	3544
 54.4480	3364
 54.4520	3187
 54.4560	3367
 54.4600	3294
 54.4640	3070
 54.4680	2936
 54.4720	2798
 54.4760	2720
 54.4800	2507
 54.4840	2315
 54.4880	2140
 54.4920	1974
 54.4960	1755
 54.5000	1690
 54.5040	1524
 54.5080	1443
 54.5120	1429
 54.5160	1333
 54.5200	1204
 54.5240	1255
 54.5280	1225
 54.5320	1182
 54.5360	1263
 54.5400	1246
 54.5440	1313
 54.5480	1260
 54.5520	1251
 54.5560	1294
 54.5600	1331
 54.5640	1217
 54.5680	1158
 54.5720	1009
 54.5760	1000
 54.5800	875
 54.5840	863
 54.5880	871
 54.5920	821
 54.5960	783
 54.6000	714
 54.6040	761
 54.6080	752
 54.6120	727
 54.6160	643
 54.6200	606
 54.6240	557
 54.6280	519
 54.6320	462
 54.6360	433
 54.6400	441
 54.6440	446
 54.6480	449
 54.6520	452
 54.6560	434
 54.6600	416
 54.6640	407
 54.6680	376
 54.6720	390
 54.6760	397
 54.6800	388
 54.6840	348
 54.6880	389
 54.6920	348
 54.6960	319
 54.7000	333
 54.7040	281
 54.7080	303
 54.7120	300
 54.7160	292
 54.7200	256
 54.7240	239
 54.7280	235
 54.7320	229
 54.7360	239
 54.7400	232
 54.7440	262
 54.7480	226
 54.7520	212
 54.7560	253
 54.7600	234
 54.7640	260
 54.7680	214
 54.7720	181
 54.7760	153
 54.7800	155
 54.7840	119
 54.7880	126
 54.7920	140
 54.7960	114
 54.8000	95
 54.8040	78
 54.8080	85
 54.8120	74
 54.8160	78
 54.8200	83
 54.8240	68
 54.8280	82
 54.8320	67
 54.8360	60
 54.8400	70
 54.8440	61
 54.8480	51
 54.8520	62
 54.8560	44
 54.8600	60
 54.8640	55
 54.8680	52
 54.8720	53
 54.8760	47
 54.8800	48
 54.8840	41
 54.8880	55
 54.8920	40
 54.8960	31
 54.9000	27
 54.9040	36
 54.9080	27
 54.9120	24
 54.9160	34
 54.9200	33
 54.9240	24
 54.9280	22
 54.9320	37
 54.9360	25
 54.9400	30
 54.9440	23
 54.9480	27
 54.9520	17
 54.9560	24
 54.9600	26
 54.9640	21
 54.9680	24
 54.9720	18
 54.9760	27
 54.9800	26
 54.9840	24
 54.9880	18
 54.9920	20
 54.9960	20
 55.0000	24
 55.0040	19
 55.0080	13
 55.0120	15
 55.0160	18
 55.0200	22
 55.0240	19
 55.0280	18
 55.0320	20
 55.0360	24
 55.0400	11
 55.0440	19
 55.0480	15
 55.0520	15
 55.0560	19
 55.0600	16
 55.0640	19
 55.0680	13
 55.0720	15
 55.0760	15
 55.0800	23
 55.0840	18
 55.0880	15
 55.0920	18
 55.0960	14
 55.1000	14
 55.1040	12
 55.1080	4
 55.1120	13
 55.1160	14
 55.1200	12
 55.1240	5
 55.1280	11
 55.1320	11
 55.1360	9
 55.1400	7
 55.1440	9
 55.1480	6
 55.1520	9
 55.1560	11
 55.1600	4
 55.1640	12
 55.1680	8
 55.1720	9
 55.1760	17
 55.1800	9
 55.1840	3
 55.1880	5
 55.1920	8
 55.1960	7
 55.2000	6
 55.2040	8
 55.2080	10
 55.2120	2
 55.2160	5
 55.2200	8
 55.2240	7
 55.2280	6
 55.2320	2
 55.2360	4
 55.2400	9
 55.2440	5
 55.2480	7
 55.2520	4
 55.2560	3
 55.2600	4
 55.2640	3
 55.2680	8
 55.2720	4
 55.2760	3
 55.2800	2
 55.2840	3
 55.2880	5
 55.2920	4
 55.2960	7
 55.3000	3
 55.3040	4
 55.3080	3
 55.3120	2
 55.3160	4
 55.3200	6
 55.3240	5
 55.3280	4
 55.3320	3
 55.3360	1
 55.3400	8
 55.3440	5
 55.3480	4
 55.3520	5
 55.3560	4
 55.3600	7
 55.3640	2
 55.3680	4
 55.3720	5
 55.3760	3
 55.3800	3
 55.3840	4
 55.3880	2
 55.3920	5
 55.3960	1
 55.4000	4
 55.4040	8
 55.4080	4
 55.4120	8
 55.4160	3
 55.4200	5
 55.4240	2
 55.4280	3
 55.4320	3
 55.4360	6
 55.4400	5
 55.4440	2
 55.4480	1
 55.4520	2
 55.4560	2
 55.4600	1
 55.4640	4
 55.4680	2
 55.4720	6
 55.4760	4
 55.4800	0
 55.4840	3
 55.4880	3
 55.4920	5
 55.4960	1
 55.5000	3
 55.5040	0
 55.5080	4
 55.5120	5
 55.5160	8
 55.5200	6
 55.5240	2
 55.5280	4
 55.5320	5
 55.5360	6
 55.5400	3
 55.5440	5
 55.5480	2
 55.5520	2
 55.5560	3
 55.5600	1
 55.5640	1
 55.5680	2
 55.5720	1
 55.5760	2
 55.5800	5
 55.5840	3
 55.5880	5
 55.5920	1
 55.5960	4
 55.6000	3
 55.6040	3
 55.6080	4
 55.6120	5
 55.6160	1
 55.6200	4
 55.6240	3
 55.6280	3
 55.6320	2
 55.6360	4
 55.6400	3
 55.6440	2
 55.6480	1
 55.6520	3
 55.6560	4
 55.6600	1
 55.6640	1
 55.6680	1
 55.6720	1
 55.6760	1
 55.6800	2
 55.6840	4
 55.6880	1
 55.6920	2
 55.6960	1
 55.7000	3
 55.7040	1
 55.7080	2
 55.7120	1
 55.7160	2
 55.7200	1
 55.7240	4
 55.7280	3
 55.7320	1
 55.7360	5
 55.7400	2
 55.7440	5
 55.7480	0
 55.7520	2
 55.7560	3
 55.7600	0
 55.7640	3
 55.7680	2
 55.7720	4
 55.7760	3
 55.7800	3
 55.7840	0
 55.7880	5
 55.7920	1
 55.7960	3
 55.8000	4
 55.8040	2
 55.8080	5
 55.8120	2
 55.8160	2
 55.8200	0
 55.8240	4
 55.8280	0
 55.8320	3
 55.8360	3
 55.8400	7
 55.8440	1
 55.8480	4
 55.8520	1
 55.8560	1
 55.8600	3
 55.8640	1
 55.8680	1
 55.8720	3
 55.8760	1
 55.8800	2
 55.8840	1
 55.8880	0
 55.8920	0
 55.8960	0
 55.9000	2
 55.9040	4
 55.9080	2
 55.9120	2
 55.9160	2
 55.9200	4
 55.9240	3
 55.9280	4
 55.9320	4
 55.9360	3
 55.9400	2
 55.9440	0
 55.9480	0
 55.9520	5
 55.9560	4
 55.9600	2
 55.9640	2
 55.9680	2
 55.9720	2
 55.9760	5
 55.9800	0
 55.9840	0
 55.9880	3
 55.9920	2
 55.9960	1
 56.0000	1
 56.0040	2
 56.0080	2
 56.0120	2
 56.0160	3
 56.0200	1
 56.0240	4
 56.0280	3
 56.0320	1
 56.0360	3
 56.0400	2
 56.0440	2
 56.0480	2
 56.0520	2
 56.0560	0
 56.0600	2
 56.0640	1
 56.0680	1
 56.0720	1
 56.0760	0
 56.0800	2
 56.0840	1
 56.0880	1
 56.0920	1
 56.0960	0
 56.1000	4
 56.1040	3
 56.1080	3
 56.1120	2
 56.1160	1
 56.1200	1
 56.1240	1
 56.1280	0
 56.1320	1
 56.1360	1
 56.1400	2
 56.1440	5
 56.1480	4
 56.1520	1
 56.1560	1
 56.1600	0
 56.1640	2
 56.1680	1
 56.1720	3
 56.1760	5
 56.1800	2
 56.1840	0
 56.1880	1
 56.1920	0
 56.1960	2
 56.2000	2
 56.2040	2
 56.2080	3
 56.2120	2
 56.2160	3
 56.2200	2
 56.2240	2
 56.2280	0
 56.2320	2
 56.2360	2
 56.2400	1
 56.2440	1
 56.2480	0
 56.2520	2
 56.2560	2
 56.2600	4
 56.2640	1
 56.2680	1
 56.2720	4
 56.2760	1
 56.2800	2
 56.2840	3
 56.2880	0
 56.2920	1
 56.2960	1
 56.3000	0
 56.3040	0
 56.3080	1
 56.3120	3
 56.3160	1
 56.3200	0
 56.3240	3
 56.3280	3
 56.3320	1
 56.3360	1
 56.3400	2
 56.3440	3
 56.3480	1
 56.3520	1
 56.3560	3
