  9.6200	32
  9.6400	34
  9.6600	33
  9.6800	36
  9.7000	39
  9.7200	26
  9.7400	38
  9.7600	41
  9.7800	54
  9.8000	46
  9.8200	26
  9.8400	32
  9.8600	35
  9.8800	40
  9.9000	36
  9.9200	40
  9.9400	23
  9.9600	22
  9.9800	35
 10.0000	31
 10.0200	46
 10.0400	37
 10.0600	38
 10.0800	39
 10.1000	39
 10.1200	37
 10.1400	42
 10.1600	44
 10.1800	31
 10.2000	30
 10.2200	37
 10.2400	42
 10.2600	34
 10.2800	33
 10.3000	45
 10.3200	34
 10.3400	42
 10.3600	42
 10.3800	46
 10.4000	29
 10.4200	29
 10.4400	42
 10.4600	33
 10.4800	29
 10.5000	29
 10.5200	31
 10.5400	29
 10.5600	34
 10.5800	43
 10.6000	41
 10.6200	28
 10.6400	29
 10.6600	49
 10.6800	28
 10.7000	35
 10.7200	32
 10.7400	40
 10.7600	34
 10.7800	33
 10.8000	39
 10.8200	34
 10.8400	33
 10.8600	40
 10.8800	36
 10.9000	39
 10.9200	36
 10.9400	38
 10.9600	35
 10.9800	37
 11.0000	31
 11.0200	39
 11.0400	38
 11.0600	32
 11.0800	37
 11.1000	38
 11.1200	29
 11.1400	34
 11.1600	31
 11.1800	23
 11.2000	23
 11.2200	38
 11.2400	29
 11.2600	34
 11.2800	22
 11.3000	34
 11.3200	36
 11.3400	26
 11.3600	32
 11.3800	26
 11.4000	43
 11.4200	32
 11.4400	38
 11.4600	31
 11.4800	22
 11.5000	32
 11.5200	42
 11.5400	38
 11.5600	41
 11.5800	40
 11.6000	25
 11.6200	26
 11.6400	45
 11.6600	30
 11.6800	31
 11.7000	26
 11.7200	27
 11.7400	28
 11.7600	34
 11.7800	27
 11.8000	38
 11.8200	27
 11.8400	36
 11.8600	27
 11.8800	33
 11.9000	37
 11.9200	37
 11.9400	30
 11.9600	36
 11.9800	33
 12.0000	33
 12.0200	37
 12.0400	39
 12.0600	28
 12.0800	36
 12.1000	45
 12.1200	42
 12.1400	35
 12.1600	37
 12.1800	40
 12.2000	39
 12.2200	36
 12.2400	33
 12.2600	47
 12.2800	37
 12.3000	44
 12.3200	45
 12.3400	49
 12.3600	46
 12.3800	52
 12.4000	38
 12.4200	41
 12.4400	49
 12.4600	37
 12.4800	28
 12.5000	37
 12.5200	32
 12.5400	35
 12.5600	46
 12.5800	33
 12.6000	37
 12.6200	34
 12.6400	36
 12.6600	38
 12.6800	28
 12.7000	33
 12.7200	39
 12.7400	33
 12.7600	40
 12.7800	31
 12.8000	25
 12.8200	32
 12.8400	44
 12.8600	28
 12.8800	26
 12.9000	29
 12.9200	33
 12.9400	26
 12.9600	29
 12.9800	33
 13.0000	35
 13.0200	33
 13.0400	37
 13.0600	28
 13.0800	29
 13.1000	34
 13.1200	29
 13.1400	25
 13.1600	28
 13.1800	29
 13.2000	32
 13.2200	36
 13.2400	27
 13.2600	28
 13.2800	38
 13.3000	32
 13.3200	26
 13.3400	20
 13.3600	32
 13.3800	34
 13.4000	38
 13.4200	30
 13.4400	31
 13.4600	37
 13.4800	25
 13.5000	25
 13.5200	26
 13.5400	20
 13.5600	23
 13.5800	32
 13.6000	25
 13.6200	29
 13.6400	29
 13.6600	29
 13.6800	31
 13.7000	31
 13.7200	20
 13.7400	24
 13.7600	25
 13.7800	36
 13.8000	29
 13.8200	32
 13.8400	25
 13.8600	32
 13.8800	28
 13.9000	25
 13.9200	29
 13.9400	40
 13.9600	34
 13.9800	28
 14.0000	27
 14.0200	44
 14.0400	36
 14.0600	22
 14.0800	29
 14.1000	31
 14.1200	23
 14.1400	43
 14.1600	38
 14.1800	28
 14.2000	37
 14.2200	32
 14.2400	45
 14.2600	39
 14.2800	25
 14.3000	33
 14.3200	31
 14.3400	30
 14.3600	41
 14.3800	25
 14.4000	28
 14.4200	33
 14.4400	33
 14.4600	34
 14.4800	31
 14.5000	30
 14.5200	29
 14.5400	33
 14.5600	42
 14.5800	30
 14.6000	35
 14.6200	30
 14.6400	25
 14.6600	31
 14.6800	33
 14.7000	41
 14.7200	33
 14.7400	26
 14.7600	33
 14.7800	33
 14.8000	26
 14.8200	40
 14.8400	31
 14.8600	33
 14.8800	24
 14.9000	37
 14.9200	33
 14.9400	27
 14.9600	26
 14.9800	32
 15.0000	32
 15.0200	41
 15.0400	20
 15.0600	18
 15.0800	33
 15.1000	32
 15.1200	41
 15.1400	32
 15.1600	41
 15.1800	19
 15.2000	32
 15.2200	26
 15.2400	30
 15.2600	29
 15.2800	32
 15.3000	35
 15.3200	30
 15.3400	27
 15.3600	23
 15.3800	22
 15.4000	27
 15.4200	35
 15.4400	27
 15.4600	37
 15.4800	29
 15.5000	31
 15.5200	23
 15.5400	22
 15.5600	22
 15.5800	35
 15.6000	31
 15.6200	34
 15.6400	34
 15.6600	32
 15.6800	28
 15.7000	37
 15.7200	29
 15.7400	34
 15.7600	24
 15.7800	26
 15.8000	48
 15.8200	36
 15.8400	33
 15.8600	16
 15.8800	33
 15.9000	33
 15.9200	28
 15.9400	33
 15.9600	29
 15.9800	32
 16.0000	26
 16.0200	22
 16.0400	33
 16.0600	25
 16.0800	28
 16.1000	40
 16.1200	24
 16.1400	39
 16.1600	27
 16.1800	30
 16.2000	20
 16.2200	34
 16.2400	26
 16.2600	37
 16.2800	23
 16.3000	28
 16.3200	28
 16.3400	23
 16.3600	33
 16.3800	30
 16.4000	21
 16.4200	31
 16.4400	36
 16.4600	30
 16.4800	33
 16.5000	27
 16.5200	28
 16.5400	30
 16.5600	37
 16.5800	37
 16.6000	27
 16.6200	34
 16.6400	30
 16.6600	38
 16.6800	29
 16.7000	27
 16.7200	36
 16.7400	39
 16.7600	38
 16.7800	31
 16.8000	33
 16.8200	30
 16.8400	28
 16.8600	29
 16.8800	21
 16.9000	29
 16.9200	32
 16.9400	31
 16.9600	43
 16.9800	29
 17.0000	39
 17.0200	37
 17.0400	24
 17.0600	22
 17.0800	33
 17.1000	23
 17.1200	33
 17.1400	34
 17.1600	35
 17.1800	28
 17.2000	22
 17.2200	34
 17.2400	27
 17.2600	32
 17.2800	24
 17.3000	30
 17.3200	30
 17.3400	44
 17.3600	34
 17.3800	25
 17.4000	23
 17.4200	24
 17.4400	19
 17.4600	28
 17.4800	30
 17.5000	28
 17.5200	32
 17.5400	34
 17.5600	40
 17.5800	35
 17.6000	33
 17.6200	34
 17.6400	25
 17.6600	30
 17.6800	37
 17.7000	32
 17.7200	27
 17.7400	38
 17.7600	35
 17.7800	31
 17.8000	30
 17.8200	35
 17.8400	27
 17.8600	34
 17.8800	38
 17.9000	22
 17.9200	32
 17.9400	31
 17.9600	28
 17.9800	31
 18.0000	36
 18.0200	35
 18.0400	36
 18.0600	39
 18.0800	31
 18.1000	29
 18.1200	46
 18.1400	42
 18.1600	42
 18.1800	37
 18.2000	40
 18.2200	50
 18.2400	58
 18.2600	45
 18.2800	49
 18.3000	55
 18.3200	49
 18.3400	59
 18.3600	41
 18.3800	65
 18.4000	88
 18.4200	80
 18.4400	102
 18.4600	155
 18.4800	187
 18.5000	280
 18.5200	449
 18.5400	807
 18.5600	1533
 18.5800	6199
 18.6000	21042
 18.6200	29982
 18.6400	33275
 18.6600	34832
 18.6800	34034
 18.7000	25246
 18.7200	10218
 18.7400	2407
 18.7600	740
 18.7800	382
 18.8000	260
 18.8200	172
 18.8400	152
 18.8600	115
 18.8800	105
 18.9000	94
 18.9200	69
 18.9400	66
 18.9600	60
 18.9800	73
 19.0000	53
 19.0200	52
 19.0400	47
 19.0600	42
 19.0800	53
 19.1000	37
 19.1200	44
 19.1400	52
 19.1600	49
 19.1800	56
 19.2000	31
 19.2200	47
 19.2400	35
 19.2600	33
 19.2800	40
 19.3000	29
 19.3200	38
 19.3400	34
 19.3600	28
 19.3800	29
 19.4000	46
 19.4200	27
 19.4400	34
 19.4600	39
 19.4800	34
 19.5000	33
 19.5200	36
 19.5400	30
 19.5600	42
 19.5800	41
 19.6000	29
 19.6200	26
 19.6400	30
 19.6600	25
 19.6800	22
 19.7000	30
 19.7200	34
 19.7400	34
 19.7600	30
 19.7800	33
 19.8000	32
 19.8200	30
 19.8400	41
 19.8600	24
 19.8800	26
 19.9000	40
 19.9200	33
 19.9400	26
 19.9600	22
 19.9800	34
 20.0000	27
 20.0200	31
 20.0400	29
 20.0600	32
 20.0800	25
 20.1000	36
 20.1200	41
 20.1400	28
 20.1600	21
 20.1800	23
 20.2000	31
 20.2200	33
 20.2400	34
 20.2600	33
 20.2800	32
 20.3000	27
 20.3200	28
 20.3400	29
 20.3600	33
 20.3800	42
 20.4000	32
 20.4200	32
 20.4400	35
 20.4600	21
 20.4800	38
 20.5000	32
 20.5200	30
 20.5400	24
 20.5600	39
 20.5800	36
 20.6000	35
 20.6200	30
 20.6400	23
 20.6600	24
 20.6800	25
 20.7000	24
 20.7200	34
 20.7400	22
 20.7600	29
 20.7800	24
 20.8000	26
 20.8200	23
 20.8400	19
 20.8600	31
 20.8800	32
 20.9000	28
 20.9200	20
 20.9400	30
 20.9600	27
 20.9800	28
 21.0000	30
 21.0200	32
 21.0400	25
 21.0600	30
 21.0800	28
 21.1000	33
 21.1200	22
 21.1400	22
 21.1600	33
 21.1800	26
 21.2000	25
 21.2200	36
 21.2400	22
 21.2600	44
 21.2800	29
 21.3000	32
 21.3200	34
 21.3400	36
 21.3600	43
 21.3800	46
 21.4000	56
 21.4200	48
 21.4400	50
 21.4600	58
 21.4800	46
 21.5000	34
 21.5200	23
 21.5400	38
 21.5600	44
 21.5800	33
 21.6000	29
 21.6200	28
 21.6400	25
 21.6600	22
 21.6800	23
 21.7000	20
 21.7200	26
 21.7400	26
 21.7600	27
 21.7800	26
 21.8000	22
 21.8200	37
 21.8400	20
 21.8600	23
 21.8800	26
 21.9000	20
 21.9200	20
 21.9400	20
 21.9600	29
 21.9800	25
 22.0000	24
 22.0200	21
 22.0400	21
 22.0600	32
 22.0800	25
 22.1000	20
 22.1200	21
 22.1400	34
 22.1600	19
 22.1800	32
 22.2000	18
 22.2200	28
 22.2400	18
 22.2600	17
 22.2800	26
 22.3000	27
 22.3200	21
 22.3400	29
 22.3600	18
 22.3800	25
 22.4000	27
 22.4200	36
 22.4400	22
 22.4600	22
 22.4800	25
 22.5000	28
 22.5200	27
 22.5400	20
 22.5600	24
 22.5800	21
 22.6000	25
 22.6200	27
 22.6400	23
 22.6600	22
 22.6800	28
 22.7000	34
 22.7200	20
 22.7400	29
 22.7600	27
 22.7800	25
 22.8000	31
 22.8200	20
 22.8400	25
 22.8600	27
 22.8800	24
 22.9000	18
 22.9200	20
 22.9400	30
 22.9600	18
 22.9800	17
 23.0000	23
 23.0200	27
 23.0400	30
 23.0600	28
 23.0800	26
 23.1000	22
 23.1200	26
 23.1400	28
 23.1600	20
 23.1800	24
 23.2000	17
 23.2200	33
 23.2400	26
 23.2600	19
 23.2800	21
 23.3000	20
 23.3200	27
 23.3400	21
 23.3600	21
 23.3800	31
 23.4000	20
 23.4200	29
 23.4400	24
 23.4600	18
 23.4800	20
 23.5000	19
 23.5200	27
 23.5400	19
 23.5600	16
 23.5800	25
 23.6000	17
 23.6200	19
 23.6400	23
 23.6600	10
 23.6800	29
 23.7000	31
 23.7200	25
 23.7400	26
 23.7600	34
 23.7800	33
 23.8000	25
 23.8200	35
 23.8400	27
 23.8600	27
 23.8800	29
 23.9000	32
 23.9200	19
 23.9400	21
 23.9600	24
 23.9800	19
 24.0000	31
 24.0200	27
 24.0400	21
 24.0600	26
 24.0800	23
 24.1000	22
 24.1200	22
 24.1400	27
 24.1600	19
 24.1800	19
 24.2000	25
 24.2200	21
 24.2400	18
 24.2600	26
 24.2800	26
 24.3000	19
 24.3200	13
 24.3400	26
 24.3600	27
 24.3800	27
 24.4000	16
 24.4200	31
 24.4400	26
 24.4600	20
 24.4800	27
 24.5000	22
 24.5200	20
 24.5400	23
 24.5600	19
 24.5800	17
 24.6000	22
 24.6200	27
 24.6400	20
 24.6600	25
 24.6800	22
 24.7000	21
 24.7200	27
 24.7400	21
 24.7600	26
 24.7800	25
 24.8000	25
 24.8200	36
 24.8400	34
 24.8600	23
 24.8800	27
 24.9000	38
 24.9200	32
 24.9400	35
 24.9600	27
 24.9800	30
 25.0000	26
 25.0200	21
 25.0400	31
 25.0600	20
 25.0800	28
 25.1000	24
 25.1200	23
 25.1400	26
 25.1600	29
 25.1800	25
 25.2000	25
 25.2200	26
 25.2400	28
 25.2600	19
 25.2800	24
 25.3000	19
 25.3200	24
 25.3400	24
 25.3600	27
 25.3800	20
 25.4000	20
 25.4200	22
 25.4400	20
 25.4600	15
 25.4800	20
 25.5000	25
 25.5200	25
 25.5400	18
 25.5600	20
 25.5800	14
 25.6000	22
 25.6200	25
 25.6400	16
 25.6600	21
 25.6800	18
 25.7000	20
 25.7200	27
 25.7400	29
 25.7600	23
 25.7800	21
 25.8000	15
 25.8200	25
 25.8400	16
 25.8600	19
 25.8800	16
 25.9000	15
 25.9200	16
 25.9400	20
 25.9600	18
 25.9800	24
 26.0000	32
 26.0200	17
 26.0400	16
 26.0600	19
 26.0800	15
 26.1000	19
 26.1200	31
 26.1400	23
 26.1600	21
 26.1800	20
 26.2000	24
 26.2200	28
 26.2400	18
 26.2600	23
 26.2800	25
 26.3000	12
 26.3200	23
 26.3400	18
 26.3600	24
 26.3800	26
 26.4000	18
 26.4200	24
 26.4400	18
 26.4600	21
 26.4800	22
 26.5000	26
 26.5200	21
 26.5400	20
 26.5600	19
 26.5800	21
 26.6000	30
 26.6200	19
 26.6400	17
 26.6600	31
 26.6800	28
 26.7000	25
 26.7200	21
 26.7400	16
 26.7600	30
 26.7800	20
 26.8000	17
 26.8200	17
 26.8400	20
 26.8600	17
 26.8800	20
 26.9000	34
 26.9200	24
 26.9400	26
 26.9600	26
 26.9800	17
 27.0000	19
 27.0200	17
 27.0400	25
 27.0600	19
 27.0800	21
 27.1000	19
 27.1200	21
 27.1400	25
 27.1600	16
 27.1800	21
 27.2000	34
 27.2200	37
 27.2400	28
 27.2600	19
 27.2800	15
 27.3000	20
 27.3200	25
 27.3400	27
 27.3600	35
 27.3800	19
 27.4000	21
 27.4200	21
 27.4400	27
 27.4600	22
 27.4800	20
 27.5000	23
 27.5200	19
 27.5400	34
 27.5600	26
 27.5800	26
 27.6000	24
 27.6200	16
 27.6400	23
 27.6600	26
 27.6800	31
 27.7000	24
 27.7200	20
 27.7400	19
 27.7600	16
 27.7800	19
 27.8000	18
 27.8200	23
 27.8400	26
 27.8600	33
 27.8800	45
 27.9000	40
 27.9200	52
 27.9400	70
 27.9600	91
 27.9800	150
 28.0000	551
 28.0200	2267
 28.0400	4817
 28.0600	6924
 28.0800	8678
 28.1000	9225
 28.1200	8797
 28.1400	7094
 28.1600	3615
 28.1800	1796
 28.2000	458
 28.2200	154
 28.2400	67
 28.2600	47
 28.2800	38
 28.3000	39
 28.3200	35
 28.3400	34
 28.3600	23
 28.3800	35
 28.4000	21
 28.4200	19
 28.4400	23
 28.4600	18
 28.4800	27
 28.5000	30
 28.5200	21
 28.5400	22
 28.5600	18
 28.5800	32
 28.6000	27
 28.6200	25
 28.6400	16
 28.6600	24
 28.6800	11
 28.7000	21
 28.7200	23
 28.7400	24
 28.7600	17
 28.7800	16
 28.8000	16
 28.8200	17
 28.8400	18
 28.8600	13
 28.8800	17
 28.9000	24
 28.9200	15
 28.9400	15
 28.9600	18
 28.9800	23
 29.0000	20
 29.0200	13
 29.0400	20
 29.0600	25
 29.0800	23
 29.1000	19
 29.1200	22
 29.1400	22
 29.1600	25
 29.1800	14
 29.2000	14
 29.2200	14
 29.2400	17
 29.2600	29
 29.2800	20
 29.3000	19
 29.3200	18
 29.3400	15
 29.3600	17
 29.3800	12
 29.4000	21
 29.4200	21
 29.4400	28
 29.4600	28
 29.4800	22
 29.5000	17
 29.5200	17
 29.5400	21
 29.5600	19
 29.5800	9
 29.6000	17
 29.6200	13
 29.6400	14
 29.6600	16
 29.6800	18
 29.7000	13
 29.7200	16
 29.7400	18
 29.7600	22
 29.7800	22
 29.8000	25
 29.8200	14
 29.8400	14
 29.8600	18
 29.8800	15
 29.9000	16
 29.9200	23
 29.9400	14
 29.9600	24
 29.9800	13
 30.0000	11
 30.0200	21
 30.0400	11
 30.0600	15
 30.0800	24
 30.1000	17
 30.1200	22
 30.1400	15
 30.1600	13
 30.1800	15
 30.2000	15
 30.2200	15
 30.2400	20
 30.2600	23
 30.2800	13
 30.3000	15
 30.3200	14
 30.3400	14
 30.3600	21
 30.3800	18
 30.4000	21
 30.4200	9
 30.4400	13
 30.4600	16
 30.4800	14
 30.5000	11
 30.5200	21
 30.5400	11
 30.5600	17
 30.5800	13
 30.6000	17
 30.6200	18
 30.6400	19
 30.6600	16
 30.6800	13
 30.7000	19
 30.7200	23
 30.7400	18
 30.7600	19
 30.7800	15
 30.8000	9
 30.8200	17
 30.8400	13
 30.8600	18
 30.8800	21
 30.9000	17
 30.9200	16
 30.9400	24
 30.9600	11
 30.9800	23
 31.0000	12
 31.0200	22
 31.0400	12
 31.0600	15
 31.0800	16
 31.1000	20
 31.1200	17
 31.1400	16
 31.1600	18
 31.1800	13
 31.2000	11
 31.2200	19
 31.2400	24
 31.2600	19
 31.2800	9
 31.3000	18
 31.3200	17
 31.3400	22
 31.3600	15
 31.3800	19
 31.4000	28
 31.4200	16
 31.4400	14
 31.4600	21
 31.4800	14
 31.5000	17
 31.5200	23
 31.5400	23
 31.5600	21
 31.5800	13
 31.6000	7
 31.6200	16
 31.6400	20
 31.6600	19
 31.6800	18
 31.7000	13
 31.7200	17
 31.7400	16
 31.7600	15
 31.7800	9
 31.8000	14
 31.8200	21
 31.8400	15
 31.8600	13
 31.8800	17
 31.9000	16
 31.9200	21
 31.9400	23
 31.9600	15
 31.9800	12
 32.0000	20
 32.0200	19
 32.0400	14
 32.0600	15
 32.0800	10
 32.1000	17
 32.1200	15
 32.1400	14
 32.1600	10
 32.1800	16
 32.2000	16
 32.2200	20
 32.2400	12
 32.2600	16
 32.2800	20
 32.3000	12
 32.3200	13
 32.3400	16
 32.3600	15
 32.3800	23
 32.4000	12
 32.4200	16
 32.4400	22
 32.4600	19
 32.4800	19
 32.5000	11
 32.5200	15
 32.5400	22
 32.5600	13
 32.5800	15
 32.6000	22
 32.6200	18
 32.6400	12
 32.6600	16
 32.6800	12
 32.7000	22
 32.7200	13
 32.7400	22
 32.7600	16
 32.7800	15
 32.8000	6
 32.8200	20
 32.8400	11
 32.8600	16
 32.8800	7
 32.9000	8
 32.9200	14
 32.9400	17
 32.9600	11
 32.9800	12
 33.0000	24
 33.0200	20
 33.0400	20
 33.0600	16
 33.0800	15
 33.1000	20
 33.1200	11
 33.1400	16
 33.1600	17
 33.1800	11
 33.2000	14
 33.2200	11
 33.2400	14
 33.2600	16
 33.2800	15
 33.3000	15
 33.3200	13
 33.3400	26
 33.3600	12
 33.3800	17
 33.4000	10
 33.4200	16
 33.4400	14
 33.4600	11
 33.4800	15
 33.5000	19
 33.5200	17
 33.5400	13
 33.5600	18
 33.5800	9
 33.6000	15
 33.6200	7
 33.6400	9
 33.6600	13
 33.6800	11
 33.7000	12
 33.7200	16
 33.7400	9
 33.7600	22
 33.7800	11
 33.8000	15
 33.8200	21
 33.8400	17
 33.8600	18
 33.8800	13
 33.9000	12
 33.9200	16
 33.9400	14
 33.9600	14
 33.9800	17
 34.0000	23
 34.0200	13
 34.0400	11
 34.0600	9
 34.0800	12
 34.1000	17
 34.1200	10
 34.1400	10
 34.1600	12
 34.1800	14
 34.2000	14
 34.2200	13
 34.2400	13
 34.2600	13
 34.2800	19
 34.3000	14
 34.3200	16
 34.3400	23
 34.3600	22
 34.3800	13
 34.4000	16
 34.4200	13
 34.4400	16
 34.4600	19
 34.4800	16
 34.5000	10
 34.5200	11
 34.5400	15
 34.5600	24
 34.5800	11
 34.6000	14
 34.6200	17
 34.6400	18
 34.6600	14
 34.6800	15
 34.7000	16
 34.7200	19
 34.7400	12
 34.7600	16
 34.7800	19
 34.8000	16
 34.8200	7
 34.8400	16
 34.8600	15
 34.8800	15
 34.9000	22
 34.9200	16
 34.9400	15
 34.9600	15
 34.9800	12
 35.0000	15
 35.0200	10
 35.0400	14
 35.0600	19
 35.0800	10
 35.1000	11
 35.1200	20
 35.1400	25
 35.1600	12
 35.1800	13
 35.2000	16
 35.2200	10
 35.2400	13
 35.2600	17
 35.2800	10
 35.3000	12
 35.3200	13
 35.3400	17
 35.3600	15
 35.3800	12
 35.4000	13
 35.4200	16
 35.4400	16
 35.4600	18
 35.4800	15
 35.5000	23
 35.5200	14
 35.5400	15
 35.5600	20
 35.5800	10
 35.6000	9
 35.6200	17
 35.6400	17
 35.6600	16
 35.6800	19
 35.7000	12
 35.7200	12
 35.7400	9
 35.7600	18
 35.7800	12
 35.8000	12
 35.8200	15
 35.8400	12
 35.8600	16
 35.8800	15
 35.9000	15
 35.9200	15
 35.9400	16
 35.9600	15
 35.9800	15
 36.0000	13
 36.0200	16
 36.0400	23
 36.0600	14
 36.0800	8
 36.1000	16
 36.1200	14
 36.1400	17
 36.1600	16
 36.1800	12
 36.2000	14
 36.2200	16
 36.2400	18
 36.2600	9
 36.2800	19
 36.3000	11
 36.3200	8
 36.3400	14
 36.3600	15
 36.3800	11
 36.4000	15
 36.4200	11
 36.4400	9
 36.4600	8
 36.4800	11
 36.5000	8
 36.5200	19
 36.5400	11
 36.5600	12
 36.5800	18
 36.6000	15
 36.6200	14
 36.6400	13
 36.6600	15
 36.6800	20
 36.7000	19
 36.7200	16
 36.7400	10
 36.7600	8
 36.7800	13
 36.8000	25
 36.8200	8
 36.8400	9
 36.8600	8
 36.8800	17
 36.9000	14
 36.9200	10
 36.9400	15
 36.9600	7
 36.9800	12
 37.0000	17
 37.0200	15
 37.0400	13
 37.0600	21
 37.0800	14
 37.1000	15
 37.1200	11
 37.1400	22
 37.1600	15
 37.1800	11
 37.2000	14
 37.2200	9
 37.2400	12
 37.2600	10
 37.2800	13
 37.3000	15
 37.3200	9
 37.3400	16
 37.3600	9
 37.3800	9
 37.4000	18
 37.4200	11
 37.4400	7
 37.4600	22
 37.4800	10
 37.5000	25
 37.5200	25
 37.5400	18
 37.5600	16
 37.5800	27
 37.6000	38
 37.6200	105
 37.6400	838
 37.6600	1827
 37.6800	2429
 37.7000	3216
 37.7200	3694
 37.7400	4313
 37.7600	4003
 37.7800	3083
 37.8000	1953
 37.8200	1258
 37.8400	641
 37.8600	249
 37.8800	80
 37.9000	40
 37.9200	37
 37.9400	28
 37.9600	18
 37.9800	15
 38.0000	23
 38.0200	18
 38.0400	18
 38.0600	10
 38.0800	4
 38.1000	13
 38.1200	8
 38.1400	10
 38.1600	16
 38.1800	15
 38.2000	18
 38.2200	14
 38.2400	12
 38.2600	19
 38.2800	8
 38.3000	15
 38.3200	15
 38.3400	14
 38.3600	20
 38.3800	18
 38.4000	22
 38.4200	11
 38.4400	20
 38.4600	19
 38.4800	14
 38.5000	24
 38.5200	11
 38.5400	18
 38.5600	19
 38.5800	19
 38.6000	13
 38.6200	13
 38.6400	20
 38.6600	16
 38.6800	15
 38.7000	17
 38.7200	13
 38.7400	4
 38.7600	10
 38.7800	15
 38.8000	14
 38.8200	9
 38.8400	9
 38.8600	10
 38.8800	6
 38.9000	12
 38.9200	10
 38.9400	14
 38.9600	12
 38.9800	14
 39.0000	10
 39.0200	17
 39.0400	11
 39.0600	11
 39.0800	7
 39.1000	9
 39.1200	14
 39.1400	17
 39.1600	19
 39.1800	13
 39.2000	12
 39.2200	10
 39.2400	18
 39.2600	13
 39.2800	15
 39.3000	18
 39.3200	11
 39.3400	13
 39.3600	15
 39.3800	16
 39.4000	11
 39.4200	14
 39.4400	11
 39.4600	16
 39.4800	11
 39.5000	19
 39.5200	7
 39.5400	9
 39.5600	5
 39.5800	6
 39.6000	16
 39.6200	10
 39.6400	14
 39.6600	10
 39.6800	14
 39.7000	9
 39.7200	12
 39.7400	16
 39.7600	13
 39.7800	11
 39.8000	9
 39.8200	8
 39.8400	14
 39.8600	9
 39.8800	14
 39.9000	15
