 47.5960	1165
 47.5962	1170
 47.5964	1163
 47.5966	1144
 47.5968	1236
 47.5970	1171
 47.5972	1196
 47.5974	1215
 47.5976	1283
 47.5978	1252
 47.5980	1265
 47.5982	1259
 47.5984	1254
 47.5986	1267
 47.5988	1302
 47.5990	1270
 47.5992	1274
 47.5994	1319
 47.5996	1133
 47.5998	1215
 47.6000	1177
 47.6002	1177
 47.6004	1201
 47.6006	1180
 47.6008	1113
 47.6010	1158
 47.6012	1091
 47.6014	1161
 47.6016	1081
 47.6018	1046
 47.6020	1037
 47.6022	1052
 47.6024	1012
 47.6026	905
 47.6028	914
 47.6030	911
 47.6032	917
 47.6034	927
 47.6036	965
 47.6038	854
 47.6040	789
 47.6042	792
 47.6044	776
 47.6046	718
 47.6048	774
 47.6050	698
 47.6052	682
 47.6054	662
 47.6056	596
 47.6058	613
 47.6060	605
 47.6062	584
 47.6064	532
 47.6066	496
 47.6068	534
 47.6070	474
 47.6072	504
 47.6074	457
 47.6076	466
 47.6078	449
 47.6080	441
 47.6082	416
 47.6084	375
 47.6086	371
 47.6088	350
 47.6090	337
 47.6092	344
 47.6094	302
 47.6096	342
 47.6098	308
 47.6100	304
 47.6102	258
 47.6104	264
 47.6106	251
 47.6108	265
 47.6110	249
 47.6112	229
 47.6114	204
 47.6116	187
 47.6118	210
 47.6120	178
 47.6122	194
 47.6124	196
 47.6126	183
 47.6128	181
 47.6130	154
 47.6132	177
 47.6134	169
 47.6136	150
 47.6138	140
 47.6140	124
 47.6142	133
 47.6144	123
 47.6146	135
 47.6148	124
 47.6150	127
 47.6152	104
 47.6154	120
 47.6156	133
 47.6158	126
 47.6160	113
 47.6162	78
 47.6164	95
 47.6166	94
 47.6168	76
 47.6170	103
 47.6172	100
 47.6174	70
 47.6176	69
 47.6178	98
 47.6180	81
 47.6182	78
 47.6184	63
 47.6186	72
 47.6188	75
 47.6190	69
 47.6192	63
 47.6194	66
 47.6196	74
 47.6198	67
 47.6200	61
 47.6202	71
 47.6204	55
 47.6206	57
 47.6208	45
 47.6210	67
 47.6212	58
 47.6214	45
 47.6216	68
 47.6218	40
 47.6220	67
 47.6222	44
 47.6224	41
 47.6226	49
 47.6228	53
 47.6230	53
 47.6232	51
 47.6234	56
 47.6236	49
 47.6238	61
 47.6240	37
 47.6242	48
 47.6244	42
 47.6246	42
 47.6248	36
 47.6250	40
 47.6252	34
 47.6254	31
 47.6256	30
 47.6258	33
 47.6260	51
 47.6262	27
 47.6264	46
 47.6266	34
 47.6268	32
 47.6270	38
 47.6272	27
 47.6274	37
 47.6276	27
 47.6278	27
 47.6280	34
 47.6282	30
 47.6284	31
 47.6286	24
 47.6288	26
 47.6290	30
 47.6292	35
 47.6294	27
 47.6296	29
 47.6298	25
 47.6300	32
 47.6302	32
 47.6304	23
 47.6306	18
 47.6308	23
 47.6310	24
 47.6312	26
 47.6314	19
 47.6316	16
 47.6318	24
 47.6320	16
 47.6322	17
 47.6324	14
 47.6326	17
 47.6328	18
 47.6330	16
 47.6332	12
 47.6334	21
 47.6336	17
 47.6338	29
 47.6340	16
 47.6342	16
 47.6344	24
 47.6346	17
 47.6348	17
 47.6350	18
 47.6352	29
 47.6354	12
 47.6356	21
 47.6358	19
 47.6360	8
 47.6362	21
 47.6364	17
 47.6366	15
 47.6368	17
 47.6370	22
 47.6372	12
 47.6374	21
 47.6376	17
 47.6378	16
 47.6380	10
 47.6382	11
 47.6384	12
 47.6386	14
 47.6388	14
 47.6390	14
 47.6392	18
 47.6394	18
 47.6396	10
 47.6398	11
 47.6400	10
 47.6402	15
 47.6404	16
 47.6406	17
 47.6408	13
 47.6410	15
 47.6412	20
 47.6414	10
 47.6416	19
 47.6418	13
 47.6420	11
 47.6422	14
 47.6424	16
 47.6426	12
 47.6428	11
 47.6430	9
 47.6432	16
 47.6434	14
 47.6436	8
 47.6438	15
 47.6440	15
 47.6442	12
 47.6444	9
 47.6446	12
 47.6448	10
 47.6450	6
 47.6452	11
 47.6454	10
 47.6456	10
 47.6458	12
 47.6460	10
 47.6462	11
 47.6464	2
 47.6466	13
 47.6468	9
 47.6470	12
 47.6472	9
 47.6474	7
 47.6476	9
 47.6478	12
 47.6480	5
 47.6482	10
 47.6484	7
 47.6486	11
 47.6488	8
 47.6490	5
 47.6492	12
 47.6494	9
 47.6496	9
 47.6498	6
 47.6500	7
 47.6502	9
 47.6504	5
 47.6506	9
 47.6508	11
 47.6510	15
 47.6512	7
 47.6514	11
 47.6516	5
 47.6518	4
 47.6520	5
 47.6522	5
 47.6524	6
 47.6526	7
 47.6528	4
 47.6530	10
 47.6532	5
 47.6534	8
 47.6536	4
 47.6538	9
 47.6540	3
 47.6542	5
 47.6544	3
 47.6546	5
 47.6548	2
 47.6550	6
 47.6552	5
 47.6554	4
 47.6556	3
 47.6558	6
 47.6560	9
 47.6562	3
 47.6564	7
 47.6566	4
 47.6568	7
 47.6570	2
 47.6572	7
 47.6574	8
 47.6576	5
 47.6578	6
 47.6580	6
 47.6582	8
 47.6584	5
 47.6586	1
 47.6588	4
 47.6590	6
 47.6592	7
 47.6594	9
 47.6596	6
 47.6598	5
 47.6600	9
 47.6602	4
 47.6604	10
 47.6606	9
 47.6608	1
 47.6610	3
 47.6612	5
 47.6614	7
 47.6616	8
 47.6618	9
 47.6620	3
 47.6622	3
 47.6624	4
