 53.4262	2
 53.4266	1
 53.4270	0
 53.4274	1
 53.4278	0
 53.4282	0
 53.4286	0
 53.4290	2
 53.4294	0
 53.4298	3
 53.4302	2
 53.4306	0
 53.4310	0
 53.4314	3
 53.4318	1
 53.4322	1
 53.4326	2
 53.4330	1
 53.4334	0
 53.4338	1
 53.4342	4
 53.4346	1
 53.4350	2
 53.4354	1
 53.4358	2
 53.4362	1
 53.4366	0
 53.4370	3
 53.4374	1
 53.4378	1
 53.4382	4
 53.4386	1
 53.4390	0
 53.4394	1
 53.4398	0
 53.4402	1
 53.4406	1
 53.4410	0
 53.4414	1
 53.4418	0
 53.4422	3
 53.4426	2
 53.4430	2
 53.4434	2
 53.4438	1
 53.4442	0
 53.4446	1
 53.4450	2
 53.4454	0
 53.4458	0
 53.4462	3
 53.4466	3
 53.4470	0
 53.4474	1
 53.4478	0
 53.4482	2
 53.4486	2
 53.4490	4
 53.4494	5
 53.4498	0
 53.4502	2
 53.4506	0
 53.4510	0
 53.4514	2
 53.4518	1
 53.4522	3
 53.4526	1
 53.4530	2
 53.4534	3
 53.4538	2
 53.4542	3
 53.4546	3
 53.4550	1
 53.4554	2
 53.4558	3
 53.4562	1
 53.4566	5
 53.4570	1
 53.4574	1
 53.4578	1
 53.4582	1
 53.4586	1
 53.4590	3
 53.4594	2
 53.4598	7
 53.4602	1
 53.4606	6
 53.4610	4
 53.4614	3
 53.4618	4
 53.4622	0
 53.4626	3
 53.4630	4
 53.4634	2
 53.4638	1
 53.4642	3
 53.4646	1
 53.4650	0
 53.4654	1
 53.4658	4
 53.4662	3
 53.4666	4
 53.4670	7
 53.4674	2
 53.4678	2
 53.4682	0
 53.4686	4
 53.4690	3
 53.4694	3
 53.4698	2
 53.4702	4
 53.4706	3
 53.4710	0
 53.4714	3
 53.4718	6
 53.4722	5
 53.4726	5
 53.4730	6
 53.4734	2
 53.4738	6
 53.4742	2
 53.4746	2
 53.4750	2
 53.4754	8
 53.4758	4
 53.4762	6
 53.4766	3
 53.4770	7
 53.4774	6
 53.4778	4
 53.4782	4
 53.4786	5
 53.4790	5
 53.4794	4
 53.4798	2
 53.4802	3
 53.4806	5
 53.4810	5
 53.4814	3
 53.4818	7
 53.4822	5
 53.4826	4
 53.4830	8
 53.4834	7
 53.4838	7
 53.4842	11
 53.4846	6
 53.4850	8
 53.4854	14
 53.4858	12
 53.4862	7
 53.4866	11
 53.4870	10
 53.4874	6
 53.4878	12
 53.4882	10
 53.4886	10
 53.4890	12
 53.4894	7
 53.4898	12
 53.4902	8
 53.4906	8
 53.4910	18
 53.4914	12
 53.4918	11
 53.4922	15
 53.4926	16
 53.4930	16
 53.4934	18
 53.4938	21
 53.4942	22
 53.4946	13
 53.4950	16
 53.4954	17
 53.4958	26
 53.4962	27
 53.4966	17
 53.4970	21
 53.4974	22
 53.4978	22
 53.4982	9
 53.4986	26
 53.4990	19
 53.4994	15
 53.4998	21
 53.5002	25
 53.5006	25
 53.5010	26
 53.5014	26
 53.5018	21
 53.5022	30
 53.5026	32
 53.5030	34
 53.5034	35
 53.5038	33
 53.5042	39
 53.5046	40
 53.5050	40
 53.5054	32
 53.5058	33
 53.5062	51
 53.5066	44
 53.5070	51
 53.5074	54
 53.5078	57
 53.5082	55
 53.5086	63
 53.5090	71
 53.5094	85
 53.5098	92
 53.5102	105
 53.5106	100
 53.5110	89
 53.5114	115
 53.5118	112
 53.5122	137
 53.5126	159
 53.5130	171
 53.5134	166
 53.5138	176
 53.5142	188
 53.5146	190
 53.5150	229
 53.5154	249
 53.5158	263
 53.5162	270
 53.5166	297
 53.5170	320
 53.5174	306
 53.5178	335
 53.5182	366
 53.5186	370
 53.5190	421
 53.5194	398
 53.5198	384
 53.5202	413
 53.5206	394
 53.5210	435
 53.5214	424
 53.5218	426
 53.5222	383
 53.5226	397
 53.5230	392
 53.5234	358
 53.5238	422
 53.5242	387
 53.5246	354
 53.5250	359
 53.5254	329
 53.5258	329
 53.5262	311
 53.5266	287
 53.5270	301
 53.5274	284
 53.5278	259
 53.5282	217
 53.5286	234
 53.5290	222
 53.5294	181
 53.5298	196
 53.5302	159
 53.5306	151
 53.5310	142
 53.5314	121
 53.5318	123
 53.5322	125
 53.5326	109
 53.5330	91
 53.5334	87
 53.5338	108
 53.5342	98
 53.5346	75
 53.5350	75
 53.5354	71
 53.5358	76
 53.5362	55
 53.5366	60
 53.5370	44
 53.5374	56
 53.5378	58
 53.5382	40
 53.5386	46
 53.5390	50
 53.5394	48
 53.5398	46
 53.5402	47
 53.5406	38
 53.5410	44
 53.5414	30
 53.5418	30
 53.5422	33
 53.5426	41
 53.5430	34
 53.5434	19
 53.5438	35
 53.5442	36
 53.5446	22
 53.5450	26
 53.5454	16
 53.5458	24
 53.5462	31
 53.5466	29
 53.5470	17
 53.5474	19
 53.5478	22
 53.5482	15
