 60.8396	0
 60.8400	1
 60.8404	1
 60.8408	2
 60.8412	0
 60.8416	1
 60.8420	1
 60.8424	1
 60.8428	1
 60.8432	2
 60.8436	0
 60.8440	1
 60.8444	1
 60.8448	1
 60.8452	1
 60.8456	0
 60.8460	0
 60.8464	0
 60.8468	1
 60.8472	1
 60.8476	0
 60.8480	1
 60.8484	0
 60.8488	0
 60.8492	0
 60.8496	2
 60.8500	2
 60.8504	0
 60.8508	0
 60.8512	3
 60.8516	0
 60.8520	4
 60.8524	2
 60.8528	0
 60.8532	2
 60.8536	1
 60.8540	1
 60.8544	0
 60.8548	3
 60.8552	1
 60.8556	0
 60.8560	4
 60.8564	0
 60.8568	3
 60.8572	0
 60.8576	1
 60.8580	0
 60.8584	3
 60.8588	0
 60.8592	1
 60.8596	0
 60.8600	1
 60.8604	1
 60.8608	0
 60.8612	1
 60.8616	2
 60.8620	2
 60.8624	1
 60.8628	0
 60.8632	1
 60.8636	2
 60.8640	3
 60.8644	2
 60.8648	0
 60.8652	3
 60.8656	0
 60.8660	2
 60.8664	1
 60.8668	2
 60.8672	2
 60.8676	2
 60.8680	3
 60.8684	0
 60.8688	3
 60.8692	1
 60.8696	0
 60.8700	0
 60.8704	0
 60.8708	1
 60.8712	5
 60.8716	1
 60.8720	0
 60.8724	1
 60.8728	0
 60.8732	0
 60.8736	1
 60.8740	4
 60.8744	0
 60.8748	1
 60.8752	1
 60.8756	0
 60.8760	3
 60.8764	3
 60.8768	0
 60.8772	1
 60.8776	6
 60.8780	4
 60.8784	4
 60.8788	0
 60.8792	2
 60.8796	3
 60.8800	0
 60.8804	4
 60.8808	2
 60.8812	2
 60.8816	1
 60.8820	4
 60.8824	2
 60.8828	2
 60.8832	4
 60.8836	5
 60.8840	2
 60.8844	7
 60.8848	4
 60.8852	4
 60.8856	3
 60.8860	3
 60.8864	5
 60.8868	6
 60.8872	1
 60.8876	6
 60.8880	5
 60.8884	2
 60.8888	6
 60.8892	0
 60.8896	4
 60.8900	5
 60.8904	5
 60.8908	2
 60.8912	11
 60.8916	6
 60.8920	10
 60.8924	6
 60.8928	8
 60.8932	9
 60.8936	10
 60.8940	8
 60.8944	14
 60.8948	17
 60.8952	12
 60.8956	9
 60.8960	12
 60.8964	11
 60.8968	12
 60.8972	9
 60.8976	13
 60.8980	13
 60.8984	14
 60.8988	14
 60.8992	18
 60.8996	14
 60.9000	11
 60.9004	18
 60.9008	25
 60.9012	44
 60.9016	18
 60.9020	29
 60.9024	40
 60.9028	34
 60.9032	48
 60.9036	33
 60.9040	56
 60.9044	39
 60.9048	55
 60.9052	64
 60.9056	80
 60.9060	87
 60.9064	107
 60.9068	97
 60.9072	91
 60.9076	131
 60.9080	129
 60.9084	143
 60.9088	134
 60.9092	167
 60.9096	165
 60.9100	198
 60.9104	224
 60.9108	256
 60.9112	241
 60.9116	260
 60.9120	293
 60.9124	287
 60.9128	297
 60.9132	324
 60.9136	317
 60.9140	296
 60.9144	359
 60.9148	305
 60.9152	329
 60.9156	294
 60.9160	298
 60.9164	300
 60.9168	276
 60.9172	241
 60.9176	230
 60.9180	207
 60.9184	203
 60.9188	179
 60.9192	150
 60.9196	142
 60.9200	136
 60.9204	104
 60.9208	108
 60.9212	97
 60.9216	94
 60.9220	75
 60.9224	62
 60.9228	69
 60.9232	53
 60.9236	42
 60.9240	49
 60.9244	35
 60.9248	50
 60.9252	31
 60.9256	30
 60.9260	32
 60.9264	26
 60.9268	21
 60.9272	20
 60.9276	16
 60.9280	12
 60.9284	21
 60.9288	20
 60.9292	19
 60.9296	16
 60.9300	10
 60.9304	8
 60.9308	17
 60.9312	13
 60.9316	13
 60.9320	15
 60.9324	11
 60.9328	1
 60.9332	12
 60.9336	7
 60.9340	7
 60.9344	10
 60.9348	4
 60.9352	12
 60.9356	3
 60.9360	4
 60.9364	5
 60.9368	4
 60.9372	4
 60.9376	4
 60.9380	2
 60.9384	7
 60.9388	5
 60.9392	2
 60.9396	5
 60.9400	3
 60.9404	6
 60.9408	3
 60.9412	5
 60.9416	5
 60.9420	2
 60.9424	5
 60.9428	4
 60.9432	6
 60.9436	4
 60.9440	1
 60.9444	0
 60.9448	6
 60.9452	1
 60.9456	2
 60.9460	2
 60.9464	1
 60.9468	1
 60.9472	2
 60.9476	1
 60.9480	2
 60.9484	3
 60.9488	2
 60.9492	2
 60.9496	2
 60.9500	2
 60.9504	1
 60.9508	1
 60.9512	3
 60.9516	4
 60.9520	2
 60.9524	3
 60.9528	2
 60.9532	0
 60.9536	1
 60.9540	1
 60.9544	1
 60.9548	2
 60.9552	0
 60.9556	4
 60.9560	1
 60.9564	1
 60.9568	0
 60.9572	1
 60.9576	1
 60.9580	1
 60.9584	1
 60.9588	1
 60.9592	4
 60.9596	2
 60.9600	2
 60.9604	1
 60.9608	1
 60.9612	0
 60.9616	1
 60.9620	1
 60.9624	0
 60.9628	3
 60.9632	1
 60.9636	0
 60.9640	0
 60.9644	0
 60.9648	1
 60.9652	2
 60.9656	1
 60.9660	2
 60.9664	3
 60.9668	0
 60.9672	0
 60.9676	4
 60.9680	1
 60.9684	1
 60.9688	0
 60.9692	0
 60.9696	0
 60.9700	1
 60.9704	0
 60.9708	0
 60.9712	0
 60.9716	0
 60.9720	1
 60.9724	0
 60.9728	0
 60.9732	0
 60.9736	0
 60.9740	0
 60.9744	0
 60.9748	1
 60.9752	2
 60.9756	0
 60.9760	0
 60.9764	2
 60.9768	0
 60.9772	1
 60.9776	1
 60.9780	1
 60.9784	0
 60.9788	1
 60.9792	1
 60.9796	0
 60.9800	3
 60.9804	2
 60.9808	1
 60.9812	1
 60.9816	0
 60.9820	2
 60.9824	1
 60.9828	0
 60.9832	1
 60.9836	1
 60.9840	1
 60.9844	0
 60.9848	1
 60.9852	1
 60.9856	0
 60.9860	2
 60.9864	1
 60.9868	2
 60.9872	0
 60.9876	0
 60.9880	2
 60.9884	0
