 60.8462	1
 60.8466	2
 60.8470	1
 60.8474	1
 60.8478	1
 60.8482	1
 60.8486	1
 60.8490	2
 60.8494	2
 60.8498	0
 60.8502	2
 60.8506	3
 60.8510	1
 60.8514	0
 60.8518	3
 60.8522	4
 60.8526	3
 60.8530	0
 60.8534	0
 60.8538	4
 60.8542	2
 60.8546	1
 60.8550	2
 60.8554	2
 60.8558	1
 60.8562	3
 60.8566	2
 60.8570	1
 60.8574	0
 60.8578	0
 60.8582	1
 60.8586	1
 60.8590	0
 60.8594	1
 60.8598	2
 60.8602	0
 60.8606	2
 60.8610	3
 60.8614	3
 60.8618	3
 60.8622	0
 60.8626	1
 60.8630	2
 60.8634	0
 60.8638	0
 60.8642	1
 60.8646	2
 60.8650	3
 60.8654	2
 60.8658	2
 60.8662	3
 60.8666	1
 60.8670	2
 60.8674	2
 60.8678	1
 60.8682	1
 60.8686	1
 60.8690	1
 60.8694	3
 60.8698	5
 60.8702	1
 60.8706	1
 60.8710	3
 60.8714	2
 60.8718	4
 60.8722	0
 60.8726	3
 60.8730	0
 60.8734	3
 60.8738	4
 60.8742	0
 60.8746	0
 60.8750	1
 60.8754	5
 60.8758	3
 60.8762	2
 60.8766	6
 60.8770	1
 60.8774	1
 60.8778	7
 60.8782	2
 60.8786	2
 60.8790	2
 60.8794	4
 60.8798	2
 60.8802	2
 60.8806	8
 60.8810	5
 60.8814	1
 60.8818	5
 60.8822	10
 60.8826	5
 60.8830	7
 60.8834	5
 60.8838	4
 60.8842	4
 60.8846	2
 60.8850	5
 60.8854	4
 60.8858	2
 60.8862	7
 60.8866	6
 60.8870	5
 60.8874	6
 60.8878	4
 60.8882	6
 60.8886	4
 60.8890	7
 60.8894	5
 60.8898	5
 60.8902	3
 60.8906	7
 60.8910	8
 60.8914	10
 60.8918	4
 60.8922	4
 60.8926	7
 60.8930	7
 60.8934	5
 60.8938	12
 60.8942	9
 60.8946	5
 60.8950	10
 60.8954	10
 60.8958	10
 60.8962	16
 60.8966	12
 60.8970	11
 60.8974	11
 60.8978	16
 60.8982	13
 60.8986	16
 60.8990	15
 60.8994	19
 60.8998	25
 60.9002	29
 60.9006	20
 60.9010	28
 60.9014	23
 60.9018	32
 60.9022	31
 60.9026	23
 60.9030	40
 60.9034	30
 60.9038	36
 60.9042	45
 60.9046	36
 60.9050	38
 60.9054	58
 60.9058	54
 60.9062	63
 60.9066	60
 60.9070	63
 60.9074	81
 60.9078	81
 60.9082	78
 60.9086	94
 60.9090	119
 60.9094	131
 60.9098	122
 60.9102	151
 60.9106	152
 60.9110	164
 60.9114	171
 60.9118	192
 60.9122	218
 60.9126	221
 60.9130	241
 60.9134	244
 60.9138	244
 60.9142	306
 60.9146	292
 60.9150	288
 60.9154	269
 60.9158	334
 60.9162	312
 60.9166	376
 60.9170	375
 60.9174	329
 60.9178	352
 60.9182	379
 60.9186	403
 60.9190	401
 60.9194	408
 60.9198	435
 60.9202	414
 60.9206	427
 60.9210	467
 60.9214	449
 60.9218	395
 60.9222	428
 60.9226	419
 60.9230	375
 60.9234	386
 60.9238	400
 60.9242	409
 60.9246	327
 60.9250	314
 60.9254	331
 60.9258	266
 60.9262	289
 60.9266	238
 60.9270	234
 60.9274	208
 60.9278	185
 60.9282	148
 60.9286	162
 60.9290	137
 60.9294	117
 60.9298	108
 60.9302	87
 60.9306	77
 60.9310	75
 60.9314	71
 60.9318	63
 60.9322	71
 60.9326	52
 60.9330	51
 60.9334	35
 60.9338	54
 60.9342	35
 60.9346	33
 60.9350	50
 60.9354	41
 60.9358	25
 60.9362	23
 60.9366	31
 60.9370	15
 60.9374	24
 60.9378	27
 60.9382	23
 60.9386	18
 60.9390	17
 60.9394	17
 60.9398	15
 60.9402	15
 60.9406	16
 60.9410	18
 60.9414	23
 60.9418	7
 60.9422	15
 60.9426	13
 60.9430	16
 60.9434	14
 60.9438	6
 60.9442	16
 60.9446	10
 60.9450	11
 60.9454	9
 60.9458	6
 60.9462	11
 60.9466	11
 60.9470	7
 60.9474	11
 60.9478	5
 60.9482	9
 60.9486	6
 60.9490	6
 60.9494	6
 60.9498	3
 60.9502	4
 60.9506	3
 60.9510	8
 60.9514	7
 60.9518	7
 60.9522	3
 60.9526	6
 60.9530	4
 60.9534	6
 60.9538	8
 60.9542	5
 60.9546	4
 60.9550	3
 60.9554	6
 60.9558	4
 60.9562	1
 60.9566	6
 60.9570	3
 60.9574	1
 60.9578	2
 60.9582	2
 60.9586	6
 60.9590	7
 60.9594	3
 60.9598	3
 60.9602	2
 60.9606	0
 60.9610	7
 60.9614	4
 60.9618	2
 60.9622	3
 60.9626	2
 60.9630	2
 60.9634	2
 60.9638	2
 60.9642	5
 60.9646	4
 60.9650	0
 60.9654	1
 60.9658	0
 60.9662	2
 60.9666	2
 60.9670	4
 60.9674	1
 60.9678	2
 60.9682	3
 60.9686	3
 60.9690	1
 60.9694	1
 60.9698	2
 60.9702	0
 60.9706	1
 60.9710	0
 60.9714	1
 60.9718	4
 60.9722	2
 60.9726	0
 60.9730	1
 60.9734	3
 60.9738	2
 60.9742	2
 60.9746	1
 60.9750	2
 60.9754	2
 60.9758	0
 60.9762	1
 60.9766	2
 60.9770	2
 60.9774	1
 60.9778	2
 60.9782	2
 60.9786	0
 60.9790	1
 60.9794	0
 60.9798	2
 60.9802	2
 60.9806	2
 60.9810	1
 60.9814	4
 60.9818	2
 60.9822	1
 60.9826	0
 60.9830	0
 60.9834	1
 60.9838	1
 60.9842	0
 60.9846	0
 60.9850	2
 60.9854	2
 60.9858	2
 60.9862	1
 60.9866	1
 60.9870	0
 60.9874	1
 60.9878	1
 60.9882	2
 60.9886	0
 60.9890	1
 60.9894	0
 60.9898	0
 60.9902	2
 60.9906	3
 60.9910	2
 60.9914	1
 60.9918	2
 60.9922	1
 60.9926	3
 60.9930	1
 60.9934	3
 60.9938	2
 60.9942	0
 60.9946	4
 60.9950	2
 60.9954	0
 60.9958	1
