 53.4142	0
 53.4146	3
 53.4150	2
 53.4154	2
 53.4158	0
 53.4162	0
 53.4166	2
 53.4170	2
 53.4174	1
 53.4178	0
 53.4182	0
 53.4186	3
 53.4190	0
 53.4194	2
 53.4198	1
 53.4202	0
 53.4206	1
 53.4210	3
 53.4214	2
 53.4218	0
 53.4222	3
 53.4226	0
 53.4230	1
 53.4234	4
 53.4238	3
 53.4242	2
 53.4246	2
 53.4250	1
 53.4254	5
 53.4258	1
 53.4262	3
 53.4266	1
 53.4270	1
 53.4274	0
 53.4278	2
 53.4282	4
 53.4286	2
 53.4290	3
 53.4294	0
 53.4298	1
 53.4302	1
 53.4306	1
 53.4310	2
 53.4314	0
 53.4318	1
 53.4322	2
 53.4326	3
 53.4330	2
 53.4334	3
 53.4338	3
 53.4342	0
 53.4346	3
 53.4350	2
 53.4354	2
 53.4358	2
 53.4362	4
 53.4366	2
 53.4370	3
 53.4374	5
 53.4378	2
 53.4382	4
 53.4386	3
 53.4390	2
 53.4394	4
 53.4398	1
 53.4402	2
 53.4406	2
 53.4410	1
 53.4414	2
 53.4418	4
 53.4422	2
 53.4426	2
 53.4430	1
 53.4434	0
 53.4438	1
 53.4442	2
 53.4446	2
 53.4450	1
 53.4454	1
 53.4458	1
 53.4462	1
 53.4466	1
 53.4470	4
 53.4474	4
 53.4478	2
 53.4482	2
 53.4486	3
 53.4490	2
 53.4494	3
 53.4498	3
 53.4502	5
 53.4506	1
 53.4510	8
 53.4514	3
 53.4518	3
 53.4522	1
 53.4526	3
 53.4530	5
 53.4534	3
 53.4538	5
 53.4542	5
 53.4546	3
 53.4550	2
 53.4554	7
 53.4558	4
 53.4562	4
 53.4566	1
 53.4570	6
 53.4574	2
 53.4578	5
 53.4582	8
 53.4586	7
 53.4590	2
 53.4594	3
 53.4598	1
 53.4602	9
 53.4606	2
 53.4610	5
 53.4614	5
 53.4618	4
 53.4622	7
 53.4626	3
 53.4630	5
 53.4634	10
 53.4638	5
 53.4642	10
 53.4646	6
 53.4650	9
 53.4654	5
 53.4658	5
 53.4662	8
 53.4666	7
 53.4670	9
 53.4674	4
 53.4678	7
 53.4682	11
 53.4686	16
 53.4690	6
 53.4694	15
 53.4698	13
 53.4702	5
 53.4706	13
 53.4710	11
 53.4714	13
 53.4718	5
 53.4722	13
 53.4726	11
 53.4730	8
 53.4734	6
 53.4738	14
 53.4742	8
 53.4746	6
 53.4750	9
 53.4754	18
 53.4758	13
 53.4762	18
 53.4766	16
 53.4770	13
 53.4774	14
 53.4778	13
 53.4782	18
 53.4786	13
 53.4790	18
 53.4794	16
 53.4798	16
 53.4802	16
 53.4806	18
 53.4810	17
 53.4814	16
 53.4818	19
 53.4822	14
 53.4826	18
 53.4830	24
 53.4834	18
 53.4838	19
 53.4842	27
 53.4846	22
 53.4850	34
 53.4854	28
 53.4858	28
 53.4862	33
 53.4866	27
 53.4870	35
 53.4874	31
 53.4878	26
 53.4882	39
 53.4886	38
 53.4890	40
 53.4894	35
 53.4898	35
 53.4902	49
 53.4906	40
 53.4910	51
