 21.8400	396
 21.8600	414
 21.8800	394
 21.9000	414
 21.9200	404
 21.9400	378
 21.9600	401
 21.9800	390
 22.0000	383
 22.0200	408
 22.0400	398
 22.0600	409
 22.0800	367
 22.1000	375
 22.1200	403
 22.1400	372
 22.1600	425
 22.1800	394
 22.2000	426
 22.2200	369
 22.2400	409
 22.2600	433
 22.2800	353
 22.3000	367
 22.3200	339
 22.3400	387
 22.3600	395
 22.3800	395
 22.4000	394
 22.4200	342
 22.4400	396
 22.4600	370
 22.4800	406
 22.5000	379
 22.5200	386
 22.5400	418
 22.5600	364
 22.5800	398
 22.6000	390
 22.6200	371
 22.6400	389
 22.6600	363
 22.6800	408
 22.7000	391
 22.7200	367
 22.7400	357
 22.7600	344
 22.7800	337
 22.8000	435
 22.8200	386
 22.8400	378
 22.8600	406
 22.8800	375
 22.9000	412
 22.9200	370
 22.9400	409
 22.9600	411
 22.9800	366
 23.0000	363
 23.0200	415
 23.0400	379
 23.0600	391
 23.0800	367
 23.1000	402
 23.1200	395
 23.1400	367
 23.1600	394
 23.1800	367
 23.2000	375
 23.2200	386
 23.2400	377
 23.2600	416
 23.2800	379
 23.3000	377
 23.3200	391
 23.3400	379
 23.3600	338
 23.3800	366
 23.4000	343
 23.4200	371
 23.4400	390
 23.4600	380
 23.4800	416
 23.5000	394
 23.5200	370
 23.5400	408
 23.5600	346
 23.5800	352
 23.6000	334
 23.6200	375
 23.6400	372
 23.6600	375
 23.6800	351
 23.7000	380
 23.7200	422
 23.7400	374
 23.7600	354
 23.7800	394
 23.8000	348
 23.8200	377
 23.8400	386
 23.8600	372
 23.8800	377
 23.9000	358
 23.9200	377
 23.9400	355
 23.9600	359
 23.9800	370
 24.0000	351
 24.0200	373
 24.0400	370
 24.0600	362
 24.0800	370
 24.1000	355
 24.1200	364
 24.1400	388
 24.1600	345
 24.1800	365
 24.2000	355
 24.2200	399
 24.2400	388
 24.2600	333
 24.2800	348
 24.3000	378
 24.3200	390
 24.3400	388
 24.3600	367
 24.3800	406
 24.4000	402
 24.4200	401
 24.4400	372
 24.4600	356
 24.4800	374
 24.5000	424
 24.5200	375
 24.5400	418
 24.5600	367
 24.5800	410
 24.6000	408
 24.6200	374
 24.6400	376
 24.6600	409
 24.6800	445
 24.7000	376
 24.7200	451
 24.7400	446
 24.7600	502
 24.7800	447
 24.8000	465
 24.8200	499
 24.8400	491
 24.8600	467
 24.8800	480
 24.9000	553
 24.9200	529
 24.9400	549
 24.9600	536
 24.9800	486
 25.0000	474
 25.0200	505
 25.0400	477
 25.0600	506
 25.0800	482
 25.1000	473
 25.1200	435
 25.1400	443
 25.1600	368
 25.1800	387
 25.2000	392
 25.2200	360
 25.2400	427
 25.2600	371
 25.2800	402
 25.3000	394
 25.3200	354
 25.3400	373
 25.3600	372
 25.3800	365
 25.4000	348
 25.4200	357
 25.4400	415
 25.4600	344
 25.4800	391
 25.5000	354
 25.5200	363
 25.5400	371
 25.5600	378
 25.5800	373
 25.6000	344
 25.6200	356
 25.6400	346
 25.6600	362
 25.6800	383
 25.7000	362
 25.7200	358
 25.7400	332
 25.7600	378
 25.7800	368
 25.8000	347
 25.8200	345
 25.8400	336
 25.8600	348
 25.8800	385
 25.9000	356
 25.9200	340
 25.9400	369
 25.9600	349
 25.9800	350
 26.0000	323
 26.0200	348
 26.0400	344
 26.0600	332
 26.0800	322
 26.1000	344
 26.1200	363
 26.1400	325
 26.1600	327
 26.1800	339
 26.2000	345
 26.2200	326
 26.2400	348
 26.2600	342
 26.2800	320
 26.3000	372
 26.3200	362
 26.3400	347
 26.3600	357
 26.3800	340
 26.4000	341
 26.4200	350
 26.4400	327
 26.4600	323
 26.4800	325
 26.5000	353
 26.5200	329
 26.5400	328
 26.5600	342
 26.5800	360
 26.6000	335
 26.6200	321
 26.6400	351
 26.6600	313
 26.6800	316
 26.7000	367
 26.7200	362
 26.7400	339
 26.7600	343
 26.7800	324
 26.8000	336
 26.8200	322
 26.8400	349
 26.8600	356
 26.8800	304
 26.9000	341
 26.9200	355
 26.9400	289
 26.9600	347
 26.9800	333
 27.0000	336
 27.0200	348
 27.0400	332
 27.0600	315
 27.0800	311
 27.1000	314
 27.1200	335
 27.1400	311
 27.1600	286
 27.1800	328
 27.2000	345
 27.2200	299
 27.2400	343
 27.2600	343
 27.2800	337
 27.3000	327
 27.3200	355
 27.3400	361
 27.3600	365
 27.3800	342
 27.4000	366
 27.4200	365
 27.4400	349
 27.4600	355
 27.4800	338
 27.5000	353
 27.5200	382
 27.5400	379
 27.5600	346
 27.5800	400
 27.6000	362
 27.6200	397
 27.6400	416
 27.6600	442
 27.6800	451
 27.7000	422
 27.7200	407
 27.7400	441
 27.7600	404
 27.7800	432
 27.8000	484
 27.8200	479
 27.8400	479
 27.8600	526
 27.8800	574
 27.9000	554
 27.9200	568
 27.9400	538
 27.9600	567
 27.9800	591
 28.0000	543
 28.0200	503
 28.0400	502
 28.0600	437
 28.0800	454
 28.1000	434
 28.1200	395
 28.1400	395
 28.1600	391
 28.1800	370
 28.2000	350
 28.2200	346
 28.2400	346
 28.2600	339
 28.2800	346
 28.3000	321
 28.3200	341
 28.3400	356
 28.3600	354
 28.3800	332
 28.4000	308
 28.4200	312
 28.4400	344
 28.4600	342
 28.4800	356
 28.5000	349
 28.5200	322
 28.5400	349
 28.5600	326
 28.5800	372
 28.6000	348
 28.6200	316
 28.6400	334
 28.6600	357
 28.6800	368
 28.7000	350
 28.7200	382
 28.7400	377
 28.7600	377
 28.7800	405
 28.8000	407
 28.8200	406
 28.8400	438
 28.8600	433
 28.8800	432
 28.9000	426
 28.9200	476
 28.9400	501
 28.9600	494
 28.9800	548
 29.0000	612
 29.0200	628
 29.0400	651
 29.0600	733
 29.0800	809
 29.1000	888
 29.1200	893
 29.1400	1125
 29.1600	1202
 29.1800	1330
 29.2000	1547
 29.2200	1574
 29.2400	1791
 29.2600	1917
 29.2800	2068
 29.3000	1946
 29.3200	1933
 29.3400	1899
 29.3600	1821
 29.3800	1697
 29.4000	1472
 29.4200	1353
 29.4400	1205
 29.4600	1073
 29.4800	1019
 29.5000	834
 29.5200	762
 29.5400	694
 29.5600	635
 29.5800	585
 29.6000	552
 29.6200	549
 29.6400	501
 29.6600	474
 29.6800	478
 29.7000	422
 29.7200	443
 29.7400	434
 29.7600	414
 29.7800	402
 29.8000	391
 29.8200	352
 29.8400	375
 29.8600	366
 29.8800	358
 29.9000	402
 29.9200	379
 29.9400	328
 29.9600	342
 29.9800	283
 30.0000	347
 30.0200	348
 30.0400	339
 30.0600	295
 30.0800	291
 30.1000	310
 30.1200	313
 30.1400	332
 30.1600	291
 30.1800	288
 30.2000	300
 30.2200	297
 30.2400	289
 30.2600	299
 30.2800	300
 30.3000	293
 30.3200	273
 30.3400	287
 30.3600	284
 30.3800	314
 30.4000	302
 30.4200	274
 30.4400	277
 30.4600	326
 30.4800	286
 30.5000	293
 30.5200	281
 30.5400	278
 30.5600	308
 30.5800	320
 30.6000	280
 30.6200	298
 30.6400	283
 30.6600	299
 30.6800	284
 30.7000	271
 30.7200	281
 30.7400	288
 30.7600	291
 30.7800	268
 30.8000	274
 30.8200	265
 30.8400	263
 30.8600	249
 30.8800	265
 30.9000	253
 30.9200	240
 30.9400	255
 30.9600	258
 30.9800	244
 31.0000	266
 31.0200	252
 31.0400	278
 31.0600	264
 31.0800	242
 31.1000	245
 31.1200	274
 31.1400	287
 31.1600	246
 31.1800	261
 31.2000	251
 31.2200	269
 31.2400	271
 31.2600	265
 31.2800	245
 31.3000	242
 31.3200	244
 31.3400	244
 31.3600	266
 31.3800	254
 31.4000	241
 31.4200	229
 31.4400	225
 31.4600	248
 31.4800	234
 31.5000	252
 31.5200	249
 31.5400	248
 31.5600	255
 31.5800	267
 31.6000	269
 31.6200	236
 31.6400	264
 31.6600	264
 31.6800	235
 31.7000	240
 31.7200	217
 31.7400	237
 31.7600	264
 31.7800	249
 31.8000	242
 31.8200	237
 31.8400	247
 31.8600	256
 31.8800	228
 31.9000	233
 31.9200	232
 31.9400	240
 31.9600	245
 31.9800	238
 32.0000	240
 32.0200	250
 32.0400	235
 32.0600	228
 32.0800	233
 32.1000	257
 32.1200	222
 32.1400	261
 32.1600	219
 32.1800	262
 32.2000	241
 32.2200	245
 32.2400	261
 32.2600	251
 32.2800	251
 32.3000	234
 32.3200	240
 32.3400	236
 32.3600	236
 32.3800	245
 32.4000	237
 32.4200	210
 32.4400	219
 32.4600	215
 32.4800	252
 32.5000	221
 32.5200	248
 32.5400	221
 32.5600	229
 32.5800	210
 32.6000	209
 32.6200	243
 32.6400	261
 32.6600	236
 32.6800	210
 32.7000	203
 32.7200	243
 32.7400	227
 32.7600	224
 32.7800	213
 32.8000	227
 32.8200	206
 32.8400	239
 32.8600	229
 32.8800	242
 32.9000	223
 32.9200	222
 32.9400	246
 32.9600	234
 32.9800	251
 33.0000	224
 33.0200	244
 33.0400	227
 33.0600	252
 33.0800	223
 33.1000	231
 33.1200	220
 33.1400	209
 33.1600	232
 33.1800	226
 33.2000	217
 33.2200	228
 33.2400	227
 33.2600	224
 33.2800	222
 33.3000	211
 33.3200	210
 33.3400	221
 33.3600	224
 33.3800	221
 33.4000	218
 33.4200	221
 33.4400	190
 33.4600	207
 33.4800	215
 33.5000	206
 33.5200	231
 33.5400	212
 33.5600	200
 33.5800	227
 33.6000	215
 33.6200	231
 33.6400	209
 33.6600	228
 33.6800	212
 33.7000	200
 33.7200	221
 33.7400	210
 33.7600	231
 33.7800	211
 33.8000	208
 33.8200	215
 33.8400	194
 33.8600	185
 33.8800	196
 33.9000	210
 33.9200	223
 33.9400	220
 33.9600	205
 33.9800	184
 34.0000	202
 34.0200	199
 34.0400	204
 34.0600	211
 34.0800	199
 34.1000	215
 34.1200	176
 34.1400	210
 34.1600	201
 34.1800	210
 34.2000	205
 34.2200	210
 34.2400	214
 34.2600	187
 34.2800	174
 34.3000	214
 34.3200	205
 34.3400	201
 34.3600	203
 34.3800	185
 34.4000	214
 34.4200	200
 34.4400	163
 34.4600	205
 34.4800	207
 34.5000	203
 34.5200	178
 34.5400	213
 34.5600	234
 34.5800	175
 34.6000	176
 34.6200	195
 34.6400	192
 34.6600	194
 34.6800	178
 34.7000	203
 34.7200	190
 34.7400	190
 34.7600	190
 34.7800	208
 34.8000	182
 34.8200	191
 34.8400	213
 34.8600	219
 34.8800	203
 34.9000	177
 34.9200	195
 34.9400	196
 34.9600	232
 34.9800	172
 35.0000	190
 35.0200	201
 35.0400	202
 35.0600	197
 35.0800	194
 35.1000	199
 35.1200	191
 35.1400	208
 35.1600	205
 35.1800	226
 35.2000	206
 35.2200	238
 35.2400	263
 35.2600	221
 35.2800	258
 35.3000	249
 35.3200	236
 35.3400	256
 35.3600	260
 35.3800	225
 35.4000	221
 35.4200	231
 35.4400	238
 35.4600	245
 35.4800	227
 35.5000	197
 35.5200	215
 35.5400	198
 35.5600	203
 35.5800	188
 35.6000	197
 35.6200	189
 35.6400	207
 35.6600	182
 35.6800	187
 35.7000	188
 35.7200	184
 35.7400	189
 35.7600	173
 35.7800	182
 35.8000	159
 35.8200	193
 35.8400	167
 35.8600	182
 35.8800	176
 35.9000	182
 35.9200	167
 35.9400	191
 35.9600	171
 35.9800	165
 36.0000	184
 36.0200	192
 36.0400	178
 36.0600	167
 36.0800	202
 36.1000	145
 36.1200	186
 36.1400	179
 36.1600	175
 36.1800	191
 36.2000	179
 36.2200	165
 36.2400	184
 36.2600	174
 36.2800	170
 36.3000	161
 36.3200	193
 36.3400	192
 36.3600	187
 36.3800	168
 36.4000	168
 36.4200	155
 36.4400	177
 36.4600	176
 36.4800	174
 36.5000	161
 36.5200	166
 36.5400	171
 36.5600	181
 36.5800	165
 36.6000	168
 36.6200	175
 36.6400	149
 36.6600	149
 36.6800	165
 36.7000	162
 36.7200	149
 36.7400	152
 36.7600	153
 36.7800	156
 36.8000	155
 36.8200	187
 36.8400	189
 36.8600	159
 36.8800	166
 36.9000	165
 36.9200	155
 36.9400	171
 36.9600	200
 36.9800	162
 37.0000	137
 37.0200	144
 37.0400	197
 37.0600	134
 37.0800	179
 37.1000	161
 37.1200	164
 37.1400	150
 37.1600	152
 37.1800	159
 37.2000	179
 37.2200	157
 37.2400	158
 37.2600	169
 37.2800	159
 37.3000	172
 37.3200	187
 37.3400	165
 37.3600	164
 37.3800	183
 37.4000	166
 37.4200	172
 37.4400	185
 37.4600	159
 37.4800	176
 37.5000	185
 37.5200	198
 37.5400	198
 37.5600	203
 37.5800	199
 37.6000	203
 37.6200	177
 37.6400	197
 37.6600	190
 37.6800	204
 37.7000	176
 37.7200	192
 37.7400	178
 37.7600	166
 37.7800	188
 37.8000	164
 37.8200	162
 37.8400	165
 37.8600	165
 37.8800	175
 37.9000	170
 37.9200	147
 37.9400	163
 37.9600	152
 37.9800	165
 38.0000	160
 38.0200	173
 38.0400	147
 38.0600	160
 38.0800	137
 38.1000	150
 38.1200	161
 38.1400	147
 38.1600	176
 38.1800	141
 38.2000	145
 38.2200	146
 38.2400	149
 38.2600	118
 38.2800	154
 38.3000	153
 38.3200	149
 38.3400	174
 38.3600	145
 38.3800	136
 38.4000	144
 38.4200	175
 38.4400	146
 38.4600	163
 38.4800	151
 38.5000	150
 38.5200	178
 38.5400	155
 38.5600	147
 38.5800	157
 38.6000	143
 38.6200	125
 38.6400	153
 38.6600	152
 38.6800	166
 38.7000	155
 38.7200	165
 38.7400	163
 38.7600	169
 38.7800	149
 38.8000	146
 38.8200	157
 38.8400	152
 38.8600	149
 38.8800	153
 38.9000	141
 38.9200	150
 38.9400	118
 38.9600	160
 38.9800	170
 39.0000	166
 39.0200	157
 39.0400	149
 39.0600	172
 39.0800	187
 39.1000	149
 39.1200	171
 39.1400	161
 39.1600	169
 39.1800	163
 39.2000	155
 39.2200	154
 39.2400	189
 39.2600	177
 39.2800	159
 39.3000	186
 39.3200	168
 39.3400	186
 39.3600	185
 39.3800	176
 39.4000	183
 39.4200	187
 39.4400	183
 39.4600	169
 39.4800	197
 39.5000	172
 39.5200	196
 39.5400	201
 39.5600	189
 39.5800	185
 39.6000	222
 39.6200	198
 39.6400	194
 39.6600	195
 39.6800	223
 39.7000	226
 39.7200	219
 39.7400	265
 39.7600	227
 39.7800	259
 39.8000	279
 39.8200	284
 39.8400	306
 39.8600	325
