 22.4300	7
 22.4340	0
 22.4380	5
 22.4420	6
 22.4460	3
 22.4500	2
 22.4540	7
 22.4580	6
 22.4620	5
 22.4660	6
 22.4700	5
 22.4740	7
 22.4780	6
 22.4820	6
 22.4860	5
 22.4900	2
 22.4940	3
 22.4980	7
 22.5020	4
 22.5060	7
 22.5100	4
 22.5140	6
 22.5180	11
 22.5220	5
 22.5260	7
 22.5300	7
 22.5340	6
 22.5380	2
 22.5420	9
 22.5460	8
 22.5500	6
 22.5540	9
 22.5580	3
 22.5620	4
 22.5660	3
 22.5700	3
 22.5740	3
 22.5780	7
 22.5820	7
 22.5860	5
 22.5900	4
 22.5940	11
 22.5980	7
 22.6020	6
 22.6060	6
 22.6100	2
 22.6140	5
 22.6180	12
 22.6220	10
 22.6260	10
 22.6300	3
 22.6340	7
 22.6380	4
 22.6420	4
 22.6460	3
 22.6500	7
 22.6540	4
 22.6580	4
 22.6620	6
 22.6660	5
 22.6700	2
 22.6740	5
 22.6780	5
 22.6820	6
 22.6860	2
 22.6900	4
 22.6940	9
 22.6980	7
 22.7020	8
 22.7060	9
 22.7100	3
 22.7140	5
 22.7180	6
 22.7220	2
 22.7260	6
 22.7300	3
 22.7340	1
 22.7380	9
 22.7420	6
 22.7460	9
 22.7500	4
 22.7540	6
 22.7580	4
 22.7620	5
 22.7660	5
 22.7700	1
 22.7740	5
 22.7780	10
 22.7820	4
 22.7860	5
 22.7900	10
 22.7940	3
 22.7980	4
 22.8020	6
 22.8060	3
 22.8100	5
 22.8140	4
 22.8180	4
 22.8220	4
 22.8260	10
 22.8300	7
 22.8340	9
 22.8380	6
 22.8420	7
 22.8460	6
 22.8500	7
 22.8540	7
 22.8580	6
 22.8620	4
 22.8660	5
 22.8700	10
 22.8740	7
 22.8780	8
 22.8820	9
 22.8860	5
 22.8900	9
 22.8940	8
 22.8980	7
 22.9020	6
 22.9060	6
 22.9100	10
 22.9140	7
 22.9180	10
 22.9220	3
 22.9260	7
 22.9300	6
 22.9340	8
 22.9380	10
 22.9420	11
 22.9460	7
 22.9500	7
 22.9540	9
 22.9580	11
