 53.4172	1
 53.4176	0
 53.4180	1
 53.4184	3
 53.4188	1
 53.4192	0
 53.4196	4
 53.4200	1
 53.4204	2
 53.4208	0
 53.4212	1
 53.4216	5
 53.4220	0
 53.4224	2
 53.4228	1
 53.4232	2
 53.4236	1
 53.4240	2
 53.4244	1
 53.4248	0
 53.4252	3
 53.4256	1
 53.4260	2
 53.4264	2
 53.4268	0
 53.4272	0
 53.4276	2
 53.4280	1
 53.4284	2
 53.4288	3
 53.4292	1
 53.4296	2
 53.4300	1
 53.4304	3
 53.4308	1
 53.4312	2
 53.4316	1
 53.4320	2
 53.4324	1
 53.4328	1
 53.4332	4
 53.4336	0
 53.4340	3
 53.4344	3
 53.4348	1
 53.4352	2
 53.4356	2
 53.4360	5
 53.4364	0
 53.4368	4
 53.4372	2
 53.4376	0
 53.4380	3
 53.4384	3
 53.4388	0
 53.4392	3
 53.4396	7
 53.4400	4
 53.4404	1
 53.4408	2
 53.4412	3
 53.4416	6
 53.4420	3
 53.4424	2
 53.4428	1
 53.4432	3
 53.4436	3
 53.4440	0
 53.4444	11
 53.4448	3
 53.4452	2
 53.4456	2
 53.4460	4
 53.4464	4
 53.4468	9
 53.4472	4
 53.4476	5
 53.4480	1
 53.4484	7
 53.4488	5
 53.4492	8
 53.4496	9
 53.4500	3
 53.4504	4
 53.4508	8
 53.4512	7
 53.4516	7
 53.4520	6
 53.4524	9
 53.4528	4
 53.4532	7
 53.4536	6
 53.4540	14
 53.4544	10
 53.4548	14
 53.4552	8
 53.4556	15
 53.4560	12
 53.4564	18
 53.4568	10
 53.4572	10
 53.4576	14
 53.4580	10
 53.4584	9
 53.4588	10
 53.4592	9
 53.4596	13
 53.4600	10
 53.4604	19
 53.4608	21
 53.4612	14
 53.4616	15
 53.4620	15
 53.4624	17
 53.4628	9
 53.4632	14
 53.4636	14
 53.4640	15
 53.4644	16
 53.4648	13
 53.4652	15
 53.4656	10
 53.4660	13
 53.4664	14
 53.4668	17
 53.4672	16
 53.4676	16
 53.4680	19
 53.4684	10
 53.4688	10
 53.4692	11
 53.4696	14
 53.4700	19
 53.4704	13
 53.4708	12
 53.4712	17
 53.4716	20
 53.4720	18
 53.4724	20
 53.4728	14
 53.4732	18
 53.4736	22
 53.4740	18
 53.4744	18
 53.4748	19
 53.4752	19
 53.4756	21
 53.4760	18
 53.4764	19
 53.4768	24
 53.4772	18
 53.4776	23
 53.4780	20
 53.4784	17
 53.4788	19
 53.4792	18
 53.4796	14
 53.4800	17
 53.4804	25
 53.4808	21
 53.4812	20
 53.4816	23
 53.4820	22
 53.4824	25
 53.4828	18
 53.4832	25
 53.4836	23
 53.4840	22
 53.4844	17
 53.4848	21
 53.4852	13
 53.4856	29
 53.4860	30
 53.4864	13
 53.4868	18
 53.4872	17
 53.4876	25
 53.4880	23
 53.4884	30
 53.4888	28
 53.4892	27
 53.4896	17
 53.4900	29
 53.4904	27
 53.4908	23
 53.4912	29
 53.4916	32
 53.4920	29
 53.4924	30
 53.4928	32
 53.4932	41
 53.4936	25
 53.4940	30
 53.4944	49
 53.4948	37
 53.4952	42
 53.4956	41
 53.4960	33
 53.4964	35
 53.4968	67
 53.4972	44
 53.4976	48
 53.4980	50
 53.4984	52
 53.4988	66
 53.4992	59
 53.4996	64
 53.5000	70
 53.5004	75
 53.5008	61
 53.5012	62
 53.5016	66
 53.5020	77
 53.5024	87
 53.5028	88
 53.5032	98
 53.5036	107
 53.5040	103
 53.5044	111
 53.5048	146
 53.5052	138
 53.5056	162
 53.5060	138
 53.5064	159
 53.5068	177
 53.5072	212
 53.5076	229
 53.5080	254
 53.5084	233
 53.5088	248
 53.5092	308
 53.5096	303
 53.5100	290
 53.5104	307
 53.5108	357
 53.5112	345
 53.5116	337
 53.5120	371
 53.5124	342
 53.5128	381
 53.5132	425
 53.5136	355
 53.5140	412
 53.5144	357
 53.5148	377
 53.5152	384
 53.5156	403
 53.5160	314
 53.5164	355
 53.5168	338
 53.5172	270
 53.5176	274
 53.5180	265
 53.5184	251
 53.5188	216
 53.5192	244
 53.5196	201
 53.5200	214
 53.5204	165
 53.5208	184
 53.5212	177
 53.5216	176
 53.5220	134
 53.5224	135
 53.5228	156
 53.5232	123
 53.5236	136
 53.5240	123
 53.5244	131
 53.5248	111
 53.5252	125
 53.5256	108
 53.5260	106
 53.5264	85
 53.5268	79
 53.5272	74
 53.5276	74
 53.5280	85
 53.5284	72
 53.5288	67
 53.5292	66
 53.5296	55
 53.5300	45
 53.5304	44
 53.5308	42
 53.5312	45
 53.5316	40
