 26.3420	2
 26.3460	2
 26.3500	6
 26.3540	5
 26.3580	5
 26.3620	2
 26.3660	2
 26.3700	2
 26.3740	5
 26.3780	6
 26.3820	4
 26.3860	1
 26.3900	5
 26.3940	3
 26.3980	3
 26.4020	4
 26.4060	4
 26.4100	2
 26.4140	6
 26.4180	4
 26.4220	3
 26.4260	4
 26.4300	2
 26.4340	1
 26.4380	2
 26.4420	2
 26.4460	4
 26.4500	4
 26.4540	5
 26.4580	7
 26.4620	4
 26.4660	2
 26.4700	3
 26.4740	7
 26.4780	5
 26.4820	2
 26.4860	6
 26.4900	2
 26.4940	1
 26.4980	2
 26.5020	2
 26.5060	9
 26.5100	3
 26.5140	8
 26.5180	3
 26.5220	4
 26.5260	6
 26.5300	8
 26.5340	2
 26.5380	4
 26.5420	6
 26.5460	6
 26.5500	5
 26.5540	8
 26.5580	3
 26.5620	5
 26.5660	8
 26.5700	4
 26.5740	7
 26.5780	1
 26.5820	2
 26.5860	6
 26.5900	6
 26.5940	4
 26.5980	5
 26.6020	6
 26.6060	0
 26.6100	3
 26.6140	4
 26.6180	2
 26.6220	3
 26.6260	5
 26.6300	4
 26.6340	4
 26.6380	6
 26.6420	5
 26.6460	7
 26.6500	3
 26.6540	5
 26.6580	9
 26.6620	9
 26.6660	11
 26.6700	9
 26.6740	9
 26.6780	12
 26.6820	12
 26.6860	14
 26.6900	6
 26.6940	8
 26.6980	5
 26.7020	16
 26.7060	8
 26.7100	11
 26.7140	13
 26.7180	25
 26.7220	26
 26.7260	24
 26.7300	28
 26.7340	30
 26.7380	46
 26.7420	76
 26.7460	71
 26.7500	85
 26.7540	128
 26.7580	175
 26.7620	221
 26.7660	251
 26.7700	244
 26.7740	273
 26.7780	239
 26.7820	292
 26.7860	301
 26.7900	323
 26.7940	348
 26.7980	424
 26.8020	417
 26.8060	487
 26.8100	613
 26.8140	603
 26.8180	639
 26.8220	661
 26.8260	673
 26.8300	707
 26.8340	662
 26.8380	574
 26.8420	534
 26.8460	461
 26.8500	366
 26.8540	325
 26.8580	219
 26.8620	194
 26.8660	131
 26.8700	128
 26.8740	122
 26.8780	105
 26.8820	104
 26.8860	114
 26.8900	110
 26.8940	123
 26.8980	123
 26.9020	168
 26.9060	175
 26.9100	146
 26.9140	151
 26.9180	133
 26.9220	122
 26.9260	118
 26.9300	79
 26.9340	75
 26.9380	80
 26.9420	91
 26.9460	68
 26.9500	39
 26.9540	27
 26.9580	22
 26.9620	14
 26.9660	16
 26.9700	15
 26.9740	12
 26.9780	15
 26.9820	14
 26.9860	9
 26.9900	9
 26.9940	6
 26.9980	10
 27.0020	14
 27.0060	9
 27.0100	11
 27.0140	12
 27.0180	11
 27.0220	8
 27.0260	7
 27.0300	10
 27.0340	11
 27.0380	11
 27.0420	11
 27.0460	14
 27.0500	17
 27.0540	10
 27.0580	10
 27.0620	9
 27.0660	15
 27.0700	5
 27.0740	9
 27.0780	7
 27.0820	9
 27.0860	9
 27.0900	6
 27.0940	8
 27.0980	9
 27.1020	3
 27.1060	3
 27.1100	12
 27.1140	16
 27.1180	5
 27.1220	4
 27.1260	7
 27.1300	11
 27.1340	4
 27.1380	3
 27.1420	7
 27.1460	2
 27.1500	5
 27.1540	4
 27.1580	7
 27.1620	11
 27.1660	2
 27.1700	2
 27.1740	2
 27.1780	6
 27.1820	8
 27.1860	5
 27.1900	5
 27.1940	2
 27.1980	3
 27.2020	2
 27.2060	1
 27.2100	3
 27.2140	2
 27.2180	2
 27.2220	1
 27.2260	2
 27.2300	1
 27.2340	2
 27.2380	1
 27.2420	2
 27.2460	0
 27.2500	2
 27.2540	3
 27.2580	3
 27.2620	1
 27.2660	1
 27.2700	2
 27.2740	1
 27.2780	1
 27.2820	2
 27.2860	2
 27.2900	0
 27.2940	1
 27.2980	0
 27.3020	0
 27.3060	0
 27.3100	0
 27.3140	2
 27.3180	0
 27.3220	2
 27.3260	3
