time,abs_time,angle,is_rotating,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Harm_363-x,Freq_367-y,V_367-y_R,V_367-y_theta,V_367-y_X,V_367-y_Y,Harm_367-y,Freq_367-x,V_367-x_R,V_367-x_theta,V_367-x_X,V_367-x_Y,Vout_367-x,Harm_367-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
247499.419294,1620396281.471129,267.0031,0,85.78,3.3565e-06,2.646,3.3529213940180537e-06,1.5495281712841961e-07,1,14.1182,5.51858e-06,-172.686,-5.4736773301397735e-06,-7.02553700377359e-07,1,14.118,1.79244e-05,0.384,1.7923997440398357e-05,1.201295825065486e-07,5.0,1,39.026,47.985,3.829,3.92,4.386,4.2,10.298,3.746,2.27221,2.99859,-1314.53,0.4,9.9,2.273,3.0,-5.9952,-5.9952,0.01020077895373106,-6.028760330578512
247499.960122,1620396282.011957,267.0031,0,85.78,3.36395e-06,2.382,3.361043333315077e-06,1.398117093747073e-07,1,14.1182,5.52231e-06,-172.692,-5.477450571437061e-06,-7.024549619468954e-07,1,14.118,1.79225e-05,0.384,1.792209748306998e-05,1.2011684867965553e-07,5.0,1,39.026,47.986,3.863,3.808,4.386,4.201,10.3,3.746,2.27211,2.99847,-1313.89,0.4,9.9,2.273,3.0,-5.9952,-5.9952,0.008624890819191933,-6.0261157024793395
247500.203043,1620396282.254878,267.0031,0,85.78,3.36395e-06,2.298,3.3612446958333323e-06,1.348840139982892e-07,1,14.1182,5.52324e-06,-172.698,-5.4784465600211735e-06,-7.019995630997011e-07,1,14.118,1.79225e-05,0.384,1.792209748306998e-05,1.2011684867965553e-07,5.0,1,39.025,47.986,3.863,3.808,4.386,4.201,10.3,3.747,2.27212,2.99861,-1313.6,0.4,9.9,2.273,3.0,-5.9952,-5.9952,0.009018856100738049,-6.024917355371901
247500.358993,1620396282.410828,267.0031,0,85.78,3.36395e-06,2.244,3.361370328165867e-06,1.317160560679443e-07,1,14.1177,5.52417e-06,-172.704,-5.4794425132836255e-06,-7.01543963355128e-07,1,14.118,1.79225e-05,0.384,1.792209748306998e-05,1.2011684867965553e-07,5.0,1,39.025,47.992,3.846,3.744,4.386,4.201,10.297,3.747,2.27233,2.99877,-1313.15,0.4,9.9,2.273,3.0,-5.9952,-5.9952,0.009412821382284164,-6.02305785123967
247500.93281,1620396282.984645,267.0031,0,85.78,3.3565e-06,1.932,3.3545919731379635e-06,1.1315893141216983e-07,1,14.1182,5.52836e-06,-172.74,-5.484038633115783e-06,-6.986304889521904e-07,1,14.118,1.79225e-05,0.384,1.792209748306998e-05,1.2011684867965553e-07,5.0,1,39.022,47.989,3.722,3.744,4.386,4.201,10.298,3.747,2.27222,2.99828,-1312.41,0.4,9.9,2.273,3.0,-5.9865,-5.9865,0.009806814603507519,-6.020000000000001
247501.185728,1620396283.237563,267.0031,0,85.78,3.3565e-06,1.878,3.354697133020262e-06,1.0999725317312847e-07,1,14.1172,5.52883e-06,-172.746,-5.484578001644114e-06,-6.981155440050463e-07,1,14.118,1.79225e-05,0.384,1.792209748306998e-05,1.2011684867965553e-07,5.0,1,39.023,47.989,3.722,3.745,4.386,4.201,10.298,3.747,2.27225,2.99849,-1312.26,0.4,9.9,2.273,3.0,-5.9865,-5.9865,0.009412821382284164,-6.019380165289257
247501.324686,1620396283.376521,267.0031,0,85.78,3.35464e-06,1.824,3.352940255478167e-06,1.0677627449018178e-07,1,14.1182,5.52929e-06,-172.746,-5.485034319867093e-06,-6.98173627388012e-07,1,14.118,1.79225e-05,0.378,1.792210996340804e-05,1.1824005036481366e-07,5.0,1,39.023,47.992,3.722,3.745,4.387,4.201,10.298,3.747,2.27239,2.99807,-1311.91,0.4,9.9,2.273,3.0,-5.9865,-5.9865,0.009412821382284164,-6.017933884297522
247501.923493,1620396283.975328,267.0031,0,85.78,3.34533e-06,1.512,3.3441652248854448e-06,8.827093274051435e-08,1,14.1172,5.52929e-06,-172.752,-5.485107402363185e-06,-6.975992321100987e-07,1,14.118,1.79225e-05,0.372,1.792212224720817e-05,1.1636325075332454e-07,5.0,1,39.016,47.982,3.64,3.82,4.388,4.202,10.299,3.747,2.2723,2.99861,-1311.0,0.4,9.9,2.273,3.0,-5.9865,-5.9865,0.01020077895373106,-6.014173553719009
247502.107434,1620396284.159269,267.0031,0,85.78,3.34346e-06,1.482,3.342341610540874e-06,8.647155628896778e-08,1,14.1177,5.52836e-06,-172.752,-5.484184833663732e-06,-6.974818992724536e-07,1,14.118,1.79225e-05,0.372,1.792212224720817e-05,1.1636325075332454e-07,5.0,1,39.016,47.982,3.64,3.893,4.388,4.202,10.299,3.747,2.27228,2.99845,-1310.69,0.4,9.9,2.273,3.0,-5.9768,-5.9768,0.009806814603507519,-6.012892561983472
247502.259386,1620396284.311221,267.0031,0,85.78,3.34346e-06,1.428,3.3424216236091875e-06,8.33214355956805e-08,1,14.1172,5.52789e-06,-172.752,-5.483718589267234e-06,-6.974226020319234e-07,1,14.118,1.79225e-05,0.372,1.792212224720817e-05,1.1636325075332454e-07,5.0,1,39.025,47.982,3.64,3.893,4.388,4.202,10.299,3.747,2.27229,2.99849,-1310.54,0.4,9.9,2.273,3.0,-5.9768,-5.9768,0.008230894804000854,-6.012272727272728
247502.40134,1620396284.453175,267.0031,0,85.78,3.33974e-06,1.374,3.3387797373209783e-06,8.008204077604877e-08,1,14.1177,5.52696e-06,-172.746,-5.482722968868088e-06,-6.978794224264684e-07,1,14.118,1.79225e-05,0.372,1.792212224720817e-05,1.1636325075332454e-07,5.0,1,39.025,47.996,3.693,3.951,4.388,4.202,10.3,3.747,2.27235,2.99829,-1310.12,0.4,9.9,2.273,3.0,-5.9768,-5.9768,0.01020077895373106,-6.010537190082644
247502.971159,1620396285.022994,267.0031,0,85.78,3.32856e-06,1.23,3.327793036540567e-06,7.145053920099301e-08,1,14.1182,5.52184e-06,-172.74,-5.4775709045510875e-06,-6.978065428292954e-07,1,14.118,1.79225e-05,0.372,1.792212224720817e-05,1.1636325075332454e-07,5.0,1,39.024,47.995,3.811,3.951,4.388,4.202,10.299,3.747,2.27238,2.99903,-1309.31,0.4,9.9,2.273,3.0,-5.9768,-5.9768,0.009806814603507519,-6.0071900826446285
247503.189088,1620396285.240923,267.0031,0,85.78,3.32484e-06,1.206,3.3241034977610383e-06,6.997829501232121e-08,1,14.1177,5.51998e-06,-172.74,-5.475725816340914e-06,-6.975714907144817e-07,1,14.118,1.79225e-05,0.372,1.792212224720817e-05,1.1636325075332454e-07,5.0,1,39.024,47.995,3.811,3.962,4.388,4.202,10.299,3.747,2.27226,2.99915,-1309.18,0.4,9.9,2.273,3.0,-5.9768,-5.9768,0.009806814603507519,-6.006652892561984
247503.343038,1620396285.394873,267.0031,0,85.78,3.32111e-06,1.206,3.320374324012332e-06,6.989978926756478e-08,1,14.1177,5.51858e-06,-172.746,-5.474410041240764e-06,-6.968212947107017e-07,1,14.118,1.79244e-05,0.372,1.7924022207161846e-05,1.1637558665380893e-07,5.0,1,39.026,47.985,3.811,3.962,4.389,4.202,10.299,3.747,2.27207,2.99852,-1308.9,0.4,9.9,2.273,3.0,-5.9691,-5.9691,0.009412821382284164,-6.0054958677685955
247503.483994,1620396285.535829,267.0031,0,85.78,3.31552e-06,1.182,3.3148145017480427e-06,6.839363567521782e-08,1,14.1172,5.51672e-06,-172.74,-5.4724919520585665e-06,-6.971595176530342e-07,1,14.118,1.79244e-05,0.372,1.7924022207161846e-05,1.1637558665380893e-07,5.0,1,39.028,47.985,3.85,3.874,4.389,4.202,10.3,3.747,2.27211,2.99861,-1308.27,0.4,9.8,2.273,3.0,-5.9691,-5.9691,0.01020077895373106,-6.002892561983471
247503.991831,1620396286.043666,267.0031,0,85.78,3.30062e-06,1.188,3.2999105241967835e-06,6.843183977731523e-08,1,14.1177,5.51253e-06,-172.716,-5.468043260243797e-06,-6.989205283881557e-07,1,14.118,1.79281e-05,0.372,1.792772212917689e-05,1.1639960919685745e-07,5.0,1,39.028,47.994,3.873,3.874,4.389,4.202,10.3,3.747,2.27222,2.99901,-1307.82,0.4,9.9,2.273,3.0,-5.9691,-5.9691,0.009412821382284164,-6.001031960060089
247504.247751,1620396286.299586,267.0031,0,85.78,3.2969e-06,1.218,3.296155081542146e-06,7.008058521367077e-08,1,14.1177,5.51206e-06,-172.71,-5.467503838671362e-06,-6.994334977064822e-07,1,14.118,1.79281e-05,0.372,1.792772212917689e-05,1.1639960919685745e-07,5.0,1,39.021,47.994,3.873,3.757,4.389,4.202,10.3,3.747,2.27218,2.99908,-1307.5,0.4,9.9,2.273,3.0,-5.9691,-5.9691,0.009806814603507519,-5.999707694381792
247504.4037,1620396286.455535,267.0031,0,85.78,3.29503e-06,1.218,3.294285504059516e-06,7.004083554144851e-08,1,14.1177,5.5116e-06,-172.698,-5.466900960344417e-06,-7.005201280372231e-07,1,14.118,1.79281e-05,0.372,1.792772212917689e-05,1.1639960919685745e-07,5.0,1,39.021,47.988,3.769,3.742,4.389,4.203,10.298,3.747,2.27233,2.99831,-1307.04,0.4,9.9,2.273,3.0,-5.961,-5.961,0.009018856100738049,-5.997804062469239
247504.974518,1620396287.026353,267.0031,0,85.78,3.29131e-06,1.248,3.2905292616207437e-06,7.16846881673005e-08,1,14.1177,5.51206e-06,-172.644,-5.466694521847043e-06,-7.057311445639402e-07,1,14.118,1.79299e-05,0.372,1.7929522091238264e-05,1.1641129583942161e-07,5.0,1,39.024,47.989,3.658,3.742,4.39,4.203,10.301,3.747,2.27231,2.99849,-1306.27,0.4,9.9,2.273,3.0,-5.961,-5.961,0.009412821382284164,-5.994614189539099
247505.243431,1620396287.295266,267.0031,0,85.78,3.28945e-06,1.248,3.2886697028351494e-06,7.16441773919584e-08,1,14.1177,5.51299e-06,-172.626,-5.467394848542668e-06,-7.075678838310092e-07,1,14.118,1.79299e-05,0.366,1.792953418349103e-05,1.1453372004174991e-07,5.0,1,39.022,47.989,3.658,3.794,4.39,4.203,10.301,3.747,2.27221,2.99876,-1305.97,0.4,9.9,2.273,3.0,-5.961,-5.961,0.009806814603507519,-5.993371310201969
247505.385386,1620396287.437221,267.0031,0,85.78,3.28758e-06,1.248,3.2868001464216754e-06,7.160344881674889e-08,1,14.1177,5.51346e-06,-172.614,-5.4677126361829505e-06,-7.08773376845725e-07,1,14.118,1.79299e-05,0.366,1.792953418349103e-05,1.1453372004174991e-07,5.0,1,39.022,47.998,3.636,3.863,4.39,4.204,10.301,3.747,2.27224,2.99866,-1305.53,0.4,9.9,2.273,3.0,-5.9545,-5.9545,0.009806814603507519,-5.99154842050751
247506.019183,1620396288.071018,267.0031,0,85.78,3.27641e-06,1.254,3.2756253053004297e-06,7.170318943719352e-08,1,14.1172,5.51998e-06,-172.566,-5.473582133455422e-06,-7.141973317771402e-07,1,14.118,1.79299e-05,0.36,1.7929546079124452e-05,1.1265614298807543e-07,5.0,1,39.03,47.996,3.684,3.946,4.39,4.204,10.302,3.747,2.27217,2.998,-1304.63,0.4,9.9,2.273,3.0,-5.9545,-5.9545,0.009412821382284164,-5.987819782496116
247506.268102,1620396288.319937,267.0031,0,85.78,3.27268e-06,1.284,3.2718582491655374e-06,7.33347105225374e-08,1,14.1172,5.52137e-06,-172.566,-5.4749604498923485e-06,-7.143771755974384e-07,1,14.118,1.79299e-05,0.354,1.7929557778138402e-05,1.1077856469898809e-07,5.0,1,39.019,47.996,3.684,3.946,4.39,4.204,10.302,3.747,2.2722,2.99846,-1304.46,0.4,9.8,2.273,3.0,-5.9545,-5.9545,0.01020077895373106,-5.987115484205075
247506.409057,1620396288.460892,267.0031,0,85.78,3.26709e-06,1.284,3.26626965278189e-06,7.320944895348055e-08,1,14.1177,5.52277e-06,-172.572,-5.47642348061887e-06,-7.139848274482557e-07,1,14.118,1.79299e-05,0.354,1.7929557778138402e-05,1.1077856469898809e-07,5.0,1,39.019,47.992,3.754,3.968,4.391,4.204,10.302,3.747,2.27222,2.99862,-1304.01,0.4,9.8,2.273,3.0,-5.9545,-5.9545,0.009412821382284164,-5.9852511651993785
247506.959883,1620396289.011718,267.0031,0,85.78,3.24847e-06,1.236,3.247714170742145e-06,7.007143541172164e-08,1,14.1177,5.52836e-06,-172.596,-5.482265464950666e-06,-7.124111603626558e-07,1,14.118,1.79299e-05,0.348,1.7929569280532745e-05,1.0890098519507786e-07,5.0,1,39.024,47.995,3.834,3.909,4.391,4.204,10.302,3.748,2.27206,2.99847,-1303.25,0.4,9.9,2.273,3.0,-5.9468,-5.9468,0.009806814603507519,-5.982102537545313
247507.252788,1620396289.304623,267.0031,0,85.78,3.24474e-06,1.236,3.243985038610136e-06,6.999097708700702e-08,1,14.1177,5.52929e-06,-172.608,-5.4833368226510105e-06,-7.11382592884816e-07,1,14.118,1.79281e-05,0.348,1.7927769313733994e-05,1.0889005251986209e-07,5.0,1,39.028,47.995,3.834,3.909,4.391,4.204,10.302,3.748,2.27219,2.99856,-1302.92,0.4,9.9,2.273,3.0,-5.9468,-5.9468,0.009412821382284164,-5.98073537027447
247507.394744,1620396289.446579,267.0031,0,85.78,3.24102e-06,1.206,3.240302065156062e-06,6.821412570254005e-08,1,14.1177,5.53069e-06,-172.62,-5.484874096492889e-06,-7.104139791145136e-07,1,14.118,1.79281e-05,0.348,1.7927769313733994e-05,1.0889005251986209e-07,5.0,1,39.028,47.989,3.869,3.909,4.392,4.204,10.302,3.748,2.27218,2.99875,-1302.62,0.4,9.9,2.273,3.0,-5.9468,-5.9468,0.009412821382284164,-5.9794924909373375
247507.994552,1620396290.046387,267.0031,0,85.78,3.23357e-06,1.122,3.232950018341237e-06,6.331764214966827e-08,1,14.1182,5.53534e-06,-172.656,-5.489931234117864e-06,-7.075619833322764e-07,1,14.118,1.79244e-05,0.348,1.7924069381981002e-05,1.0886757979858524e-07,5.0,1,39.019,47.991,3.835,3.748,4.392,4.204,10.303,3.748,2.27229,2.99833,-1301.54,0.4,9.9,2.273,3.0,-5.9468,-5.9468,0.009806814603507519,-5.9750181253236665
247508.259465,1620396290.3113,267.0031,0,85.78,3.23357e-06,1.092,3.232982728213834e-06,6.162486487639597e-08,1,14.1177,5.53628e-06,-172.656,-5.49086352289508e-06,-7.076821400461066e-07,1,14.118,1.79225e-05,0.348,1.7922169417026762e-05,1.0885603975252416e-07,5.0,1,39.027,47.991,3.835,3.748,4.393,4.204,10.303,3.748,2.27212,2.99839,-1301.35,0.4,9.9,2.273,3.0,-5.9387,-5.9387,0.009412821382284164,-5.974230968410151
247508.401427,1620396290.453262,267.0031,0,85.78,3.23543e-06,1.062,3.234874232243363e-06,5.996654457204005e-08,1,14.1172,5.53721e-06,-172.656,-5.49178589370658e-06,-7.078010184970236e-07,1,14.118,1.79225e-05,0.348,1.7922169417026762e-05,1.0885603975252416e-07,5.0,1,39.027,47.985,3.734,3.755,4.393,4.205,10.303,3.748,2.27221,2.99867,-1301.08,0.4,9.8,2.273,3.0,-5.9387,-5.9387,0.009806814603507519,-5.973112377006732
247508.957242,1620396291.009077,267.0031,0,85.78,3.24661e-06,1.026,3.246089479332734e-06,5.813419187827694e-08,1,14.1177,5.54186e-06,-172.644,-5.496249261227791e-06,-7.095465580587145e-07,1,14.118,1.79225e-05,0.348,1.7922169417026762e-05,1.0885603975252416e-07,5.0,1,39.018,47.991,3.65,3.755,4.393,4.205,10.303,3.748,2.27222,2.9996,-1300.18,0.4,9.9,2.273,3.0,-5.9387,-5.9387,0.009412821382284164,-5.96938373899534
247509.160177,1620396291.212012,267.0031,0,85.78,3.25033e-06,1.026,3.24980888291466e-06,5.82008026488306e-08,1,14.1177,5.5428e-06,-172.638,-5.497107178532425e-06,-7.102425696389022e-07,1,14.118,1.79225e-05,0.348,1.7922169417026762e-05,1.0885603975252416e-07,5.0,1,39.018,47.991,3.65,3.83,4.393,4.205,10.305,3.748,2.27217,2.99862,-1300.03,0.4,9.9,2.273,3.0,-5.9387,-5.9387,0.008624890819191933,-5.968762299326775
247509.301133,1620396291.352968,267.0031,0,85.78,3.25778e-06,1.026,3.257257688475238e-06,5.833420325114907e-08,1,14.1177,5.54373e-06,-172.638,-5.498029511951643e-06,-7.103617378552845e-07,1,14.118,1.79225e-05,0.342,1.7922180718135276e-05,1.0697923396652028e-07,5.0,1,39.025,47.991,3.65,3.83,4.394,4.205,10.305,3.748,2.27221,2.99889,-1299.71,0.4,9.9,2.273,3.0,-5.9387,-5.9387,0.009412821382284164,-5.967436561367168
247509.46808,1620396291.519915,267.0031,0,85.78,3.26151e-06,1.026,3.26098709045389e-06,5.840099308291389e-08,1,14.1177,5.54466e-06,-172.626,-5.498802921993436e-06,-7.116325882619855e-07,1,14.118,1.79225e-05,0.342,1.7922180718135276e-05,1.0697923396652028e-07,5.0,1,39.024,47.987,3.639,3.909,4.394,4.206,10.306,3.748,2.27233,2.99885,-1299.14,0.4,9.8,2.273,3.0,-5.93,-5.93,0.009806814603507519,-5.965075090626619
247510.004909,1620396292.056744,267.0031,0,85.78,3.28758e-06,1.104,3.2869697247192046e-06,6.334260161498632e-08,1,14.1177,5.54606e-06,-172.608,-5.499967449461298e-06,-7.135401729869046e-07,1,14.118,1.79225e-05,0.342,1.7922180718135276e-05,1.0697923396652028e-07,5.0,1,39.024,47.987,3.704,3.909,4.394,4.206,10.305,3.748,2.27227,2.99921,-1298.67,0.4,9.8,2.273,3.0,-5.93,-5.93,0.009412821382284164,-5.963127912998447
247510.18285,1620396292.234685,267.0031,0,85.78,3.29317e-06,1.158,3.2924974242179803e-06,6.655344031653324e-08,1,14.1182,5.54606e-06,-172.608,-5.499967449461298e-06,-7.135401729869046e-07,1,14.118,1.79225e-05,0.342,1.7922180718135276e-05,1.0697923396652028e-07,5.0,1,39.024,47.987,3.704,3.959,4.394,4.206,10.305,3.748,2.27225,2.99881,-1298.51,0.4,9.9,2.273,3.0,-5.93,-5.93,0.009412821382284164,-5.962465044018644
247510.325806,1620396292.377641,267.0031,0,85.78,3.29876e-06,1.188,3.298050924008029e-06,6.839327634923631e-08,1,14.1182,5.54606e-06,-172.608,-5.499967449461298e-06,-7.135401729869046e-07,1,14.118,1.79225e-05,0.342,1.7922180718135276e-05,1.0697923396652028e-07,5.0,1,39.017,47.978,3.704,3.959,4.394,4.206,10.305,3.748,2.27211,2.99893,-1298.2,0.4,9.8,2.273,3.0,-5.93,-5.93,0.009806814603507519,-5.961180735370275
247510.468761,1620396292.520596,267.0031,0,85.78,3.30621e-06,1.212,3.3054703194144223e-06,6.993233565608887e-08,1,14.1177,5.54606e-06,-172.614,-5.500042141056399e-06,-7.12964213831061e-07,1,14.118,1.79225e-05,0.342,1.7922180718135276e-05,1.0697923396652028e-07,5.0,1,39.027,47.989,3.805,3.958,4.394,4.206,10.303,3.748,2.2722,2.99911,-1297.6,0.4,9.9,2.273,3.0,-5.93,-5.93,0.009806814603507519,-5.958694976696012
247511.032579,1620396293.084414,267.0031,0,85.78,3.33415e-06,1.374,3.333191344592316e-06,7.99480008184658e-08,1,14.1182,5.54233e-06,-172.656,-5.496863892152688e-06,-7.084554891085237e-07,1,14.118,1.79225e-05,0.336,1.792219182270509e-05,1.0510242700735783e-07,5.0,1,39.027,47.989,3.847,3.958,4.394,4.206,10.304,3.748,2.27228,2.99896,-1297.01,0.4,9.9,2.273,3.0,-5.9218,-5.9218,0.009806814603507519,-5.956250647332988
247511.286499,1620396293.338334,267.0031,0,85.78,3.33787e-06,1.428,3.3368333596921745e-06,8.318212876234621e-08,1,14.1177,5.5414e-06,-172.668,-5.496089754473439e-06,-7.071855278299261e-07,1,14.118,1.79225e-05,0.336,1.792219182270509e-05,1.0510242700735783e-07,5.0,1,39.02,47.989,3.847,3.862,4.395,4.206,10.304,3.748,2.27229,2.99891,-1296.85,0.4,9.9,2.273,3.0,-5.9218,-5.9218,0.009018856100738049,-5.955587778353184
247511.426453,1620396293.478288,267.0031,0,85.78,3.3416e-06,1.458,3.3405181406217156e-06,8.50241858369451e-08,1,14.1177,5.54e-06,-172.68,-5.494849156480674e-06,-7.058560388093574e-07,1,14.118,1.79225e-05,0.336,1.792219182270509e-05,1.0510242700735783e-07,5.0,1,39.02,47.984,3.872,3.754,4.395,4.206,10.302,3.748,2.27227,2.99871,-1296.53,0.4,9.9,2.273,3.0,-5.9218,-5.9218,0.009806814603507519,-5.954262040393578
247511.994272,1620396294.046107,267.0031,0,85.78,3.35464e-06,1.596,3.3533386073405243e-06,9.343293915698434e-08,1,14.1177,5.53302e-06,-172.734,-5.488588021292925e-06,-6.99794150389818e-07,1,14.118,1.79206e-05,0.33,1.792030276225018e-05,1.0321467574171111e-07,5.0,1,39.031,47.988,3.781,3.746,4.395,4.207,10.302,3.748,2.27217,2.99961,-1295.48,0.4,9.9,2.273,3.0,-5.9218,-5.9218,0.009412821382284164,-5.949911962713619
247512.269184,1620396294.321019,267.0031,0,85.78,3.35464e-06,1.65,3.353249059557447e-06,9.659334437267135e-08,1,14.1182,5.53162e-06,-172.74,-5.48727249739813e-06,-6.990424620136381e-07,1,14.118,1.79206e-05,0.33,1.792030276225018e-05,1.0321467574171111e-07,5.0,1,39.026,47.988,3.781,3.746,4.395,4.207,10.302,3.748,2.27224,2.99928,-1295.35,0.4,9.9,2.273,3.0,-5.912,-5.912,0.009412821382284164,-5.949373381667529
247512.411138,1620396294.462973,267.0031,0,85.78,3.35464e-06,1.68,3.3531980237467896e-06,9.834908815350004e-08,1,14.1177,5.53069e-06,-172.752,-5.486496215459135e-06,-6.977758621882741e-07,1,14.118,1.79206e-05,0.33,1.792030276225018e-05,1.0321467574171111e-07,5.0,1,39.026,47.976,3.661,3.746,4.395,4.207,10.302,3.748,2.27226,2.99939,-1295.03,0.4,9.9,2.273,3.0,-5.912,-5.912,0.008624890819191933,-5.948047643707923
247513.040936,1620396295.092771,267.0031,0,85.78,3.35278e-06,1.764,3.351191114311655e-06,1.0320776985580807e-07,1,14.1177,5.5237e-06,-172.782,-5.479926211760958e-06,-6.940247860524866e-07,1,14.118,1.79188e-05,0.33,1.7918502792105653e-05,1.0320430854327273e-07,5.0,1,39.027,47.982,3.636,3.859,4.396,4.208,10.301,3.748,2.27228,2.99914,-1293.95,0.4,9.9,2.273,3.0,-5.912,-5.912,0.009412821382284164,-5.943573278094252
247513.30985,1620396295.361685,267.0031,0,85.78,3.35278e-06,1.764,3.351191114311655e-06,1.0320776985580807e-07,1,14.1182,5.52277e-06,-172.788,-5.479076217579674e-06,-6.933341725696356e-07,1,14.118,1.79188e-05,0.33,1.7918502792105653e-05,1.0320430854327273e-07,5.0,1,39.022,47.982,3.636,3.859,4.396,4.208,10.301,3.748,2.27235,2.99927,-1293.67,0.4,9.9,2.273,3.0,-5.9055,-5.9055,0.010594773106276989,-5.942413257379597
247513.4648,1620396295.516635,267.0031,0,85.78,3.35091e-06,1.764,3.349322000506465e-06,1.0315020612373187e-07,1,14.1177,5.52184e-06,-172.8,-5.478298642306336e-06,-6.920700624247193e-07,1,14.118,1.79169e-05,0.33,1.7916602823619763e-05,1.0319336538936554e-07,5.0,1,39.026,47.987,3.677,3.949,4.396,4.208,10.3,3.748,2.27217,2.99888,-1293.19,0.4,9.9,2.273,3.0,-5.9055,-5.9055,0.009806814603507519,-5.940424650440186
247514.040617,1620396296.092452,267.0031,0,85.78,3.34905e-06,1.77,3.347452067739266e-06,1.0344349514646017e-07,1,14.1177,5.51905e-06,-172.836,-5.475964182169209e-06,-6.882798690212512e-07,1,14.118,1.79113e-05,0.33,1.7911002916503446e-05,1.0316111188311275e-07,5.0,1,39.026,47.993,3.769,3.97,4.396,4.208,10.299,3.748,2.27217,2.99879,-1292.59,0.4,9.9,2.273,3.0,-5.9055,-5.9055,0.009806814603507519,-5.937938891765924
247514.252548,1620396296.304383,267.0031,0,85.78,3.34905e-06,1.77,3.347452067739266e-06,1.0344349514646017e-07,1,14.1182,5.51858e-06,-172.848,-5.475641871970023e-06,-6.870744547198886e-07,1,14.118,1.79094e-05,0.33,1.7909102948017553e-05,1.0315016872920555e-07,5.0,1,39.024,47.993,3.769,3.97,4.396,4.208,10.299,3.748,2.27226,2.99887,-1292.27,0.4,9.9,2.273,3.0,-5.9055,-5.9055,0.009806814603507519,-5.936613153806318
247514.419495,1620396296.47133,267.0031,0,85.78,3.34719e-06,1.74,3.345646629398313e-06,1.01634282088817e-07,1,14.1177,5.51765e-06,-172.86,-5.474862864184459e-06,-6.858120302779323e-07,1,14.118,1.79094e-05,0.33,1.7909102948017553e-05,1.0315016872920555e-07,5.0,1,39.024,47.99,3.837,3.97,4.397,4.208,10.299,3.748,2.27227,2.99941,-1292.05,0.4,9.9,2.273,3.0,-5.8985,-5.8985,0.009806814603507519,-5.935701708959089
247514.96932,1620396297.021155,267.0031,0,85.78,3.34346e-06,1.656,3.3420635952957262e-06,9.662140859563435e-08,1,14.1177,5.51765e-06,-172.884,-5.475149656138824e-06,-6.835186649850297e-07,1,14.118,1.79076e-05,0.324,1.790731368045999e-05,1.0126455258597088e-07,5.0,1,39.028,47.989,3.874,3.921,4.397,4.208,10.297,3.748,2.27222,2.99862,-1291.08,0.4,9.9,2.273,3.0,-5.8985,-5.8985,0.009806814603507519,-5.931683065769031
247515.168256,1620396297.220091,267.0031,0,85.78,3.34346e-06,1.626,3.3421137280218073e-06,9.48714950244698e-08,1,14.1182,5.51718e-06,-172.89,-5.474754818160427e-06,-6.828871308123915e-07,1,14.118,1.79076e-05,0.324,1.790731368045999e-05,1.0126455258597088e-07,5.0,1,39.028,47.989,3.874,3.921,4.397,4.208,10.297,3.748,2.27206,2.99894,-1290.93,0.4,9.9,2.273,3.0,-5.8985,-5.8985,0.009412821382284164,-5.931061626100466
247515.309211,1620396297.361046,267.0031,0,85.78,3.34346e-06,1.602,3.3421531744965313e-06,9.347154541762794e-08,1,14.1177,5.51718e-06,-172.89,-5.474754818160427e-06,-6.828871308123915e-07,1,14.118,1.79057e-05,0.324,1.7905413710838552e-05,1.012538083963579e-07,5.0,1,39.029,47.989,3.874,3.808,4.397,4.208,10.297,3.748,2.27213,2.9986,-1290.64,0.4,9.9,2.273,3.0,-5.8985,-5.8985,0.009412821382284164,-5.929860176074573
247515.465162,1620396297.516997,267.0031,0,85.78,3.34346e-06,1.542,3.3422492251117386e-06,8.997160018574342e-08,1,14.1182,5.51765e-06,-172.896,-5.475292691868741e-06,-6.823719373397057e-07,1,14.118,1.79057e-05,0.324,1.7905413710838552e-05,1.012538083963579e-07,5.0,1,39.029,47.981,3.823,3.75,4.397,4.208,10.297,3.748,2.27227,2.99926,-1290.31,0.4,9.9,2.273,3.0,-5.8985,-5.8985,0.009806814603507519,-5.928493008803728
247516.112954,1620396298.164789,267.0031,0,85.78,3.34533e-06,1.512,3.3441652248854448e-06,8.827093274051435e-08,1,14.1172,5.52044e-06,-172.902,-5.478132737811623e-06,-6.821433137666404e-07,1,14.118,1.79039e-05,0.318,1.7903624243658783e-05,9.936876709213536e-08,5.0,1,39.021,47.983,3.689,3.763,4.397,4.209,10.296,3.748,2.2723,2.99902,-1289.43,0.4,9.9,2.273,3.0,-5.8903,-5.8903,0.009806814603507519,-5.9248472294148105
