time,abs_time,angle,is_rotating,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Harm_363-x,Freq_367-y,V_367-y_R,V_367-y_theta,V_367-y_X,V_367-y_Y,Harm_367-y,Freq_367-x,V_367-x_R,V_367-x_theta,V_367-x_X,V_367-x_Y,Vout_367-x,Harm_367-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
248553.06,1620397335.111835,267.0031,0,85.78,3.22984e-06,0.384,3.229767461833937e-06,2.1646433395982622e-08,1,14.1177,5.21218e-06,-172.914,-5.172369941456344e-06,-6.429693158455501e-07,1,14.118,1.66633e-05,-0.024,1.6663298538131763e-05,-6.979906577826395e-09,5.0,1,38.907,47.794,3.742,3.821,4.359,4.046,7.446,3.876,2.27219,3.00155,-33.006,0.4,10.5,2.273,3.0,-0.1343,-0.1343,0.01020077895373106,-0.14317218482808805
248553.200956,1620397335.252791,267.0031,0,85.78,3.22798e-06,0.384,3.2279075036072107e-06,2.163396764965571e-08,1,14.1177,5.21357e-06,-172.92,-5.173816645966086e-06,-6.425989875686454e-07,1,14.118,1.66615e-05,-0.024,1.6661498538289676e-05,-6.979152595611582e-09,5.0,1,38.908,47.8,3.719,3.821,4.358,4.045,7.446,3.876,2.27217,3.00108,-32.929,0.4,10.5,2.273,3.0,-0.1337,-0.1337,0.01020077895373106,-0.1428220662494196
248553.789768,1620397335.841603,267.0031,0,85.78,3.22612e-06,0.414,3.226035782169462e-06,2.3310653407101334e-08,1,14.1172,5.22149e-06,-172.956,-5.182079603499521e-06,-6.403192977681075e-07,1,14.118,1.66615e-05,-0.03,1.666149771607764e-05,-8.7239406010114e-09,5.0,1,38.915,47.8,3.767,3.889,4.358,4.044,7.447,3.875,2.27253,3.00074,-32.798,0.4,10.5,2.273,3.0,-0.1337,-0.1337,0.01020077895373106,-0.14222642038027916
248554.052684,1620397336.104519,267.0031,0,85.78,3.22612e-06,0.414,3.226035782169462e-06,2.3310653407101334e-08,1,14.1177,5.22382e-06,-172.962,-5.184459072863775e-06,-6.400621174546182e-07,1,14.118,1.66596e-05,-0.03,1.6659597716338085e-05,-8.72294576338322e-09,5.0,1,38.915,47.8,3.767,3.961,4.358,4.044,7.448,3.875,2.27255,3.00098,-32.746,0.4,10.5,2.273,3.0,-0.1337,-0.1337,0.009806814603507519,-0.14198998079863562
248554.191657,1620397336.243492,267.0031,0,85.78,3.22612e-06,0.414,3.226035782169462e-06,2.3310653407101334e-08,1,14.1177,5.22568e-06,-172.968,-5.186372080538696e-06,-6.397469066816288e-07,1,14.118,1.66596e-05,-0.03,1.6659597716338085e-05,-8.72294576338322e-09,5.0,1,38.915,47.8,3.767,3.961,4.358,4.044,7.448,3.875,2.27258,3.00103,-32.72,0.4,10.5,2.273,3.0,-0.1337,-0.1337,0.010594773106276989,-0.14187176100781385
248554.784467,1620397336.836302,267.0031,0,85.78,3.22798e-06,0.324,3.227928388742838e-06,1.8253699572051102e-08,1,14.1177,5.23266e-06,-172.974,-5.193366631653848e-06,-6.400575793038907e-07,1,14.118,1.66596e-05,-0.03,1.6659597716338085e-05,-8.72294576338322e-09,5.0,1,38.911,47.798,3.86,3.976,4.357,4.043,7.447,3.875,2.27245,3.00066,-32.51,0.4,10.5,2.273,3.0,-0.131,-0.131,0.01020077895373106,-0.1409169088511765
248555.065375,1620397337.11721,267.0031,0,85.78,3.22984e-06,0.294,3.2297974793929456e-06,1.657310191163446e-08,1,14.1177,5.23406e-06,-172.974,-5.194756118699504e-06,-6.402288269314885e-07,1,14.118,1.66596e-05,-0.03,1.6659597716338085e-05,-8.72294576338322e-09,5.0,1,38.911,47.798,3.923,3.919,4.357,4.043,7.447,3.875,2.27238,3.00057,-32.484,0.4,10.5,2.273,3.0,-0.131,-0.131,0.01020077895373106,-0.14079868906035475
248555.205331,1620397337.257166,267.0031,0,85.78,3.22984e-06,0.264,3.2298057143147695e-06,1.4881981711460503e-08,1,14.1177,5.23406e-06,-172.968,-5.194689045610212e-06,-6.407728170087044e-07,1,14.118,1.66615e-05,-0.03,1.666149771607764e-05,-8.7239406010114e-09,5.0,1,38.912,47.797,3.923,3.919,4.356,4.043,7.447,3.874,2.27235,3.00054,-32.433,0.4,10.5,2.273,3.0,-0.131,-0.131,0.010594773106276989,-0.1405667963937428
248555.773151,1620397337.824986,267.0031,0,85.78,3.23543e-06,0.174,3.235415080477958e-06,9.825574578995197e-09,1,14.1177,5.23313e-06,-172.956,-5.193631747922806e-06,-6.417467287554352e-07,1,14.118,1.66615e-05,-0.024,1.6661498538289676e-05,-6.979152595611582e-09,5.0,1,38.919,47.806,3.961,3.803,4.355,4.041,7.446,3.874,2.27223,3.00083,-32.275,0.4,10.5,2.273,3.0,-0.131,-0.131,0.01020077895373106,-0.139848383818749
248555.969087,1620397338.020922,267.0031,0,85.78,3.23729e-06,0.15,3.237278905988409e-06,8.475195719929396e-09,1,14.1177,5.23173e-06,-172.95,-5.192175100693653e-06,-6.421187714409637e-07,1,14.118,1.66615e-05,-0.024,1.6661498538289676e-05,-6.979152595611582e-09,5.0,1,38.919,47.806,3.892,3.803,4.355,4.041,7.446,3.874,2.27229,3.00073,-32.249,0.4,10.5,2.273,3.0,-0.131,-0.131,0.01020077895373106,-0.13973016402792726
248556.122037,1620397338.173872,267.0031,0,85.78,3.23915e-06,0.15,3.239138899614293e-06,8.480065182979994e-09,1,14.1172,5.22987e-06,-172.944,-5.190261916294226e-06,-6.424340099697301e-07,1,14.118,1.66615e-05,-0.024,1.6661498538289676e-05,-6.979152595611582e-09,5.0,1,38.919,47.806,3.892,3.755,4.355,4.041,7.445,3.874,2.2724,3.00062,-32.196,0.4,10.5,2.273,3.0,-0.1299,-0.1299,0.01020077895373106,-0.1394891775312521
248556.268991,1620397338.320826,267.0031,0,85.78,3.24102e-06,0.12,3.2410128916503195e-06,6.787971452193415e-09,1,14.1172,5.22801e-06,-172.938,-5.18834872283021e-06,-6.42748854846217e-07,1,14.118,1.66615e-05,-0.024,1.6661498538289676e-05,-6.979152595611582e-09,5.0,1,38.915,47.795,3.759,3.755,4.355,4.04,7.445,3.874,2.27241,3.00056,-32.144,0.4,10.5,2.273,3.0,-0.1299,-0.1299,0.01020077895373106,-0.13925273794960857
248556.803821,1620397338.855656,267.0031,0,85.78,3.24474e-06,0.09,3.2447359969633e-06,5.096823577419186e-09,1,14.1177,5.21963e-06,-172.914,-5.179763039174353e-06,-6.438883404001605e-07,1,14.118,1.66633e-05,-0.018,1.6663299177699114e-05,-5.234930000345131e-09,5.0,1,38.919,47.802,3.72,3.775,4.354,4.039,7.447,3.873,2.27235,3.00049,-31.986,0.4,10.5,2.273,3.0,-0.1299,-0.1299,0.010242403484880924,-0.13853435738956552
248557.075733,1620397339.127568,267.0031,0,85.78,3.24474e-06,0.09,3.2447359969633e-06,5.096823577419186e-09,1,14.1172,5.2173e-06,-172.908,-5.17738340933999e-06,-6.441430917824249e-07,1,14.118,1.66633e-05,-0.018,1.6663299177699114e-05,-5.234930000345131e-09,5.0,1,38.919,47.802,3.72,3.852,4.354,4.039,7.449,3.873,2.27234,3.00049,-31.96,0.4,10.5,2.273,3.0,-0.1299,-0.1299,0.010636365972459316,-0.1384161970550809
248557.215688,1620397339.267523,267.0031,0,85.78,3.24474e-06,0.09,3.2447359969633e-06,5.096823577419186e-09,1,14.1177,5.21544e-06,-172.902,-5.175470181016776e-06,-6.444554282541042e-07,1,14.118,1.66633e-05,-0.018,1.6663299177699114e-05,-5.234930000345131e-09,5.0,1,38.921,47.802,3.72,3.852,4.354,4.039,7.449,3.873,2.27224,3.0005,-31.907,0.4,10.5,2.273,3.0,-0.1288,-0.1288,0.010242403484880924,-0.1381753317578622
248557.83349,1620397339.885325,267.0031,0,85.78,3.24661e-06,0.03,3.2466095549617277e-06,1.6999209431713605e-09,1,14.1177,5.20798e-06,-172.878,-5.167797336460495e-06,-6.45698358114542e-07,1,14.118,1.66633e-05,-0.018,1.6663299177699114e-05,-5.234930000345131e-09,5.0,1,38.919,47.808,3.825,3.94,4.353,4.038,7.45,3.873,2.27234,3.00074,-31.723,0.4,10.5,2.273,3.0,-0.1288,-0.1288,0.010242403484880924,-0.1373391201599709
248558.08241,1620397340.134245,267.0031,0,85.78,3.24661e-06,0.0,3.24661e-06,0.0,1,14.1177,5.20705e-06,-172.872,-5.166806878333882e-06,-6.46124124686344e-07,1,14.118,1.66633e-05,-0.018,1.6663299177699114e-05,-5.234930000345131e-09,5.0,1,38.919,47.808,3.825,3.967,4.353,4.038,7.45,3.872,2.27238,3.00077,-31.697,0.4,10.5,2.273,3.0,-0.1288,-0.1288,0.010242403484880924,-0.13722095982548627
248558.256356,1620397340.308191,267.0031,0,85.78,3.24661e-06,0.0,3.24661e-06,0.0,1,14.1177,5.20659e-06,-172.866,-5.166282749172076e-06,-6.466080603480117e-07,1,14.118,1.66652e-05,-0.018,1.666519917760535e-05,-5.235526902939494e-09,5.0,1,38.924,47.808,3.825,3.967,4.353,4.037,7.45,3.872,2.27224,3.00067,-31.644,0.4,10.5,2.273,3.0,-0.1277,-0.1277,0.010636365972459316,-0.1369800945282676
248558.810178,1620397340.862013,267.0031,0,85.78,3.24847e-06,-0.06,3.2484682188271734e-06,-3.4017892073889813e-09,1,14.1182,5.20473e-06,-172.836,-5.164097998362317e-06,-6.490810705992836e-07,1,14.118,1.66652e-05,-0.018,1.666519917760535e-05,-5.235526902939494e-09,5.0,1,38.916,47.803,3.949,3.944,4.353,4.037,7.451,3.872,2.27216,3.00072,-31.459,0.4,10.5,2.273,3.0,-0.1277,-0.1277,0.009454473853111267,-0.13613933830212688
248559.069095,1620397341.12093,267.0031,0,85.78,3.24847e-06,-0.06,3.2484682188271734e-06,-3.4017892073889813e-09,1,14.1172,5.20426e-06,-172.83,-5.163563673747207e-06,-6.495631876563196e-07,1,14.118,1.66652e-05,-0.024,1.6665198537965077e-05,-6.980702447942031e-09,5.0,1,38.916,47.803,3.949,3.944,4.353,4.037,7.451,3.872,2.27214,3.00069,-31.433,0.4,10.5,2.273,3.0,-0.1277,-0.1277,0.010242403484880924,-0.13602117796764224
248559.210049,1620397341.261884,267.0031,0,85.78,3.24847e-06,-0.06,3.2484682188271734e-06,-3.4017892073889813e-09,1,14.1172,5.20379e-06,-172.818,-5.1629612039100195e-06,-6.505858675224986e-07,1,14.118,1.66652e-05,-0.024,1.6665198537965077e-05,-6.980702447942031e-09,5.0,1,38.923,47.803,3.949,3.838,4.352,4.037,7.451,3.872,2.27216,3.00066,-31.379,0.4,10.5,2.273,3.0,-0.1277,-0.1277,0.010242403484880924,-0.13577576804217414
248559.369999,1620397341.421834,267.0031,0,85.78,3.24847e-06,-0.06,3.2484682188271734e-06,-3.4017892073889813e-09,1,14.1177,5.20379e-06,-172.8,-5.162756561553266e-06,-6.522078274895923e-07,1,14.118,1.66671e-05,-0.024,1.666709853779839e-05,-6.981498318057665e-09,5.0,1,38.922,47.798,3.922,3.753,4.352,4.036,7.452,3.871,2.27211,3.00061,-31.275,0.4,10.5,2.273,3.0,-0.1266,-0.1266,0.010242403484880924,-0.13530312670423558
248559.92882,1620397341.980655,267.0031,0,85.78,3.25406e-06,-0.03,3.254059553940498e-06,-1.7038217538713297e-09,1,14.1182,5.20519e-06,-172.758,-5.1636659127822224e-06,-6.561686347814374e-07,1,14.118,1.66689e-05,-0.024,1.6668898537640475e-05,-6.982252300272478e-09,5.0,1,38.922,47.8,3.794,3.753,4.351,4.035,7.454,3.871,2.27199,3.00069,-31.169,0.4,10.5,2.273,3.0,-0.1266,-0.1266,0.011030329391360283,-0.1348213961097982
248560.171748,1620397342.223583,267.0031,0,85.78,3.25592e-06,0.0,3.25592e-06,0.0,1,14.1172,5.20566e-06,-172.752,-5.164063415047128e-06,-6.567686662530372e-07,1,14.118,1.66689e-05,-0.024,1.6668898537640475e-05,-6.982252300272478e-09,5.0,1,38.922,47.8,3.794,3.754,4.351,4.035,7.454,3.871,2.27199,3.00078,-31.142,0.4,10.5,2.273,3.0,-0.1266,-0.1266,0.009848439134657383,-0.13469869114706418
248560.305705,1620397342.35754,267.0031,0,85.78,3.25592e-06,0.0,3.25592e-06,0.0,1,14.1177,5.20659e-06,-172.746,-5.164917166485536e-06,-6.574268715553262e-07,1,14.118,1.66689e-05,-0.03,1.6668897715063263e-05,-8.727815231773785e-09,5.0,1,38.923,47.807,3.725,3.834,4.351,4.034,7.454,3.871,2.27207,3.00102,-31.063,0.4,10.5,2.273,3.0,-0.1266,-0.1266,0.010242403484880924,-0.13433966551536083
248560.890506,1620397342.942341,267.0031,0,85.78,3.25778e-06,0.09,3.257775980875848e-06,5.11730675309722e-09,1,14.1182,5.21124e-06,-172.722,-5.1692538667406735e-06,-6.601793686465763e-07,1,14.118,1.66708e-05,-0.03,1.6670797714802815e-05,-8.728810069401966e-09,5.0,1,38.927,47.809,3.722,3.904,4.351,4.034,7.457,3.871,2.27223,3.00052,-30.904,0.4,10.5,2.273,3.0,-0.1256,-0.1256,0.011424291878938675,-0.13361709747083853
248561.16993,1620397343.221765,267.0031,0,85.78,3.25592e-06,0.09,3.2559159831705307e-06,5.114385073130876e-09,1,14.1177,5.21171e-06,-172.722,-5.169720080025299e-06,-6.602389100039624e-07,1,14.118,1.66708e-05,-0.03,1.6670797714802815e-05,-8.728810069401966e-09,5.0,1,38.927,47.809,3.722,3.904,4.351,4.034,7.457,3.871,2.27227,3.00034,-30.877,0.4,10.5,2.273,3.0,-0.1256,-0.1256,0.011030329391360283,-0.13349440034011084
248561.309885,1620397343.36172,267.0031,0,85.78,3.25406e-06,0.114,3.254053558902765e-06,6.474518688650899e-09,1,14.1177,5.21264e-06,-172.728,-5.170711711206239e-06,-6.59815253835984e-07,1,14.118,1.66708e-05,-0.036,1.6670796709316085e-05,-1.0474571872693706e-08,5.0,1,38.927,47.813,3.777,3.957,4.351,4.034,7.459,3.87,2.27227,3.00012,-30.796,0.4,10.5,2.273,3.0,-0.1256,-0.1256,0.010242403484880924,-0.1331263089479278
248561.862708,1620397343.914543,267.0031,0,85.78,3.24847e-06,0.204,3.2484494096619944e-06,1.1566060981945677e-08,1,14.1177,5.21497e-06,-172.776,-5.173574166901288e-06,-6.55776212187996e-07,1,14.118,1.66708e-05,-0.036,1.6670796709316085e-05,-1.0474571872693706e-08,5.0,1,38.931,47.814,3.777,3.957,4.351,4.034,7.459,3.87,2.27243,3.00061,-30.664,0.4,10.5,2.273,3.0,-0.1256,-0.1256,0.010221471078693867,-0.13252645630881466
248562.061809,1620397344.113644,267.0031,0,85.78,3.24661e-06,0.234,3.2465829239085237e-06,1.3259347102350316e-08,1,14.1177,5.21637e-06,-172.788,-5.1751003226815675e-06,-6.548684043997975e-07,1,14.118,1.66708e-05,-0.036,1.6670796709316085e-05,-1.0474571872693706e-08,5.0,1,38.931,47.814,3.874,3.962,4.351,4.033,7.46,3.87,2.27231,3.00069,-30.638,0.4,10.5,2.273,3.0,-0.1256,-0.1256,0.010221471078693867,-0.1324083035162621
248562.201764,1620397344.253599,267.0031,0,85.78,3.24474e-06,0.234,3.244712939503957e-06,1.3251709911840401e-08,1,14.1177,5.21683e-06,-172.8,-5.175693737258408e-06,-6.538421728552708e-07,1,14.118,1.66708e-05,-0.042,1.6670795521013618e-05,-1.2220333561118916e-08,5.0,1,38.927,47.814,3.874,3.962,4.35,4.033,7.46,3.87,2.27225,3.00062,-30.585,0.4,10.5,2.273,3.0,-0.1256,-0.1256,0.010615435428917408,-0.13216745359298182
248562.37071,1620397344.422545,267.0031,0,85.78,3.24474e-06,0.264,3.244705556146962e-06,1.495063573998847e-08,1,14.1177,5.21823e-06,-172.812,-5.177219561427198e-06,-6.529333393812677e-07,1,14.118,1.66708e-05,-0.042,1.6670795521013618e-05,-1.2220333561118916e-08,5.0,1,38.93,47.807,3.924,3.871,4.35,4.032,7.46,3.87,2.27234,3.00033,-30.505,0.4,10.5,2.273,3.0,-0.1228,-0.1228,0.010221471078693867,-0.13180390653897384
248562.873551,1620397344.925386,267.0031,0,85.78,3.24288e-06,0.324,3.242828150510962e-06,1.8337956637963393e-08,1,14.1177,5.22335e-06,-172.836,-5.182572636764214e-06,-6.514031679097221e-07,1,14.118,1.66689e-05,-0.042,1.6668895521524093e-05,-1.2218940788500558e-08,5.0,1,38.93,47.814,3.924,3.871,4.35,4.031,7.46,3.87,2.27245,3.00079,-30.398,0.4,10.5,2.273,3.0,-0.1228,-0.1228,0.011009396985173225,-0.13131766235423822
248563.12547,1620397345.177305,267.0031,0,85.78,3.24288e-06,0.324,3.242828150510962e-06,1.8337956637963393e-08,1,14.1182,5.22521e-06,-172.842,-5.184486326862072e-06,-6.510922136535079e-07,1,14.118,1.66689e-05,-0.048,1.6668894150562162e-05,-1.3964503375441542e-08,5.0,1,38.93,47.814,3.952,3.758,4.35,4.031,7.461,3.869,2.27231,3.00074,-30.345,0.4,10.5,2.273,3.0,-0.1228,-0.1228,0.010615435428917408,-0.13107681243095795
248563.269423,1620397345.321258,267.0031,0,85.78,3.24474e-06,0.324,3.2446881207719487e-06,1.8348474634110833e-08,1,14.1182,5.22661e-06,-172.848,-5.185943587744897e-06,-6.507235947985743e-07,1,14.118,1.66689e-05,-0.048,1.6668894150562162e-05,-1.3964503375441542e-08,5.0,1,38.932,47.814,3.952,3.758,4.349,4.031,7.461,3.869,2.27242,3.00067,-30.318,0.4,10.5,2.273,3.0,-0.1228,-0.1228,0.010221471078693867,-0.13095411530023027
248563.409378,1620397345.461213,267.0031,0,85.78,3.24474e-06,0.324,3.2446881207719487e-06,1.8348474634110833e-08,1,14.1182,5.22894e-06,-172.854,-5.188323604380937e-06,-6.504703681364709e-07,1,14.118,1.66671e-05,-0.048,1.6667094151193814e-05,-1.396299541114421e-08,5.0,1,38.93,47.814,3.864,3.746,4.349,4.031,7.462,3.869,2.27226,3.00052,-30.185,0.4,10.5,2.273,3.0,-0.1228,-0.1228,0.010221471078693867,-0.13034971832294204
248563.935209,1620397345.987044,267.0031,0,85.78,3.24474e-06,0.264,3.244705556146962e-06,1.495063573998847e-08,1,14.1177,5.2322e-06,-172.896,-5.1920340040407835e-06,-6.470701205311696e-07,1,14.118,1.66652e-05,-0.048,1.6665194151860564e-05,-1.3961403671052584e-08,5.0,1,38.93,47.816,3.738,3.746,4.349,4.03,7.462,3.869,2.27227,3.00051,-30.105,0.4,10.5,2.273,3.0,-0.1212,-0.1212,0.009039548225700855,-0.12998617126893408
248564.176369,1620397346.228204,267.0031,0,85.78,3.24474e-06,0.264,3.244705556146962e-06,1.495063573998847e-08,1,14.1177,5.23266e-06,-172.914,-5.1926935174650435e-06,-6.45495708178224e-07,1,14.118,1.66652e-05,-0.048,1.6665194151860564e-05,-1.3961403671052584e-08,5.0,1,38.926,47.816,3.738,3.786,4.349,4.03,7.463,3.868,2.27229,3.00049,-30.078,0.4,10.5,2.273,3.0,-0.1212,-0.1212,0.010615435428917408,-0.1298634741382064
248564.316325,1620397346.36816,267.0031,0,85.78,3.24474e-06,0.264,3.244705556146962e-06,1.495063573998847e-08,1,14.1172,5.23266e-06,-172.926,-5.192828595880526e-06,-6.444081388417496e-07,1,14.118,1.66652e-05,-0.048,1.6665194151860564e-05,-1.3961403671052584e-08,5.0,1,38.926,47.814,3.712,3.786,4.348,4.03,7.466,3.868,2.27234,3.00056,-30.025,0.4,10.5,2.273,3.0,-0.1212,-0.1212,0.010615435428917408,-0.12962262421492612
248564.899138,1620397346.950973,267.0031,0,85.78,3.24847e-06,0.294,3.24842723413036e-06,1.666869701498749e-08,1,14.1182,5.23127e-06,-172.998,-5.192254649487958e-06,-6.377126843419991e-07,1,14.118,1.66633e-05,-0.048,1.666329415252731e-05,-1.3959811930960955e-08,5.0,1,38.928,47.806,3.712,3.855,4.349,4.029,7.466,3.868,2.27221,3.00031,-29.865,0.4,10.5,2.273,3.0,-0.1212,-0.1212,0.010615435428917408,-0.12889585320434208
248565.075082,1620397347.126917,267.0031,0,85.78,3.24847e-06,0.324,3.248418061134036e-06,1.83695671747721e-08,1,14.1177,5.2308e-06,-173.01,-5.19192159115921e-06,-6.365680099210205e-07,1,14.118,1.66615e-05,-0.048,1.6661494153158963e-05,-1.3958303966663623e-08,5.0,1,38.928,47.806,3.751,3.944,4.349,4.029,7.467,3.868,2.27224,3.00022,-29.839,0.4,10.5,2.273,3.0,-0.1212,-0.1212,0.010221471078693867,-0.12877776263796156
248565.222035,1620397347.27387,267.0031,0,85.78,3.24847e-06,0.324,3.248418061134036e-06,1.83695671747721e-08,1,14.1182,5.23034e-06,-173.022,-5.1915982070573335e-06,-6.354247178691477e-07,1,14.118,1.66615e-05,-0.048,1.6661494153158963e-05,-1.3958303966663623e-08,5.0,1,38.935,47.806,3.751,3.944,4.349,4.029,7.467,3.868,2.27226,3.00044,-29.785,0.4,10.5,2.273,3.0,-0.1201,-0.1201,0.010221471078693867,-0.12853249761547894
248565.371992,1620397347.423827,267.0031,0,85.78,3.24847e-06,0.354,3.2484079975654773e-06,2.0070432298435677e-08,1,14.1177,5.23034e-06,-173.028,-5.191664720111941e-06,-6.348810514931142e-07,1,14.118,1.66615e-05,-0.048,1.6661494153158963e-05,-1.3958303966663623e-08,5.0,1,38.935,47.813,3.839,3.966,4.348,4.029,7.47,3.868,2.27225,3.00034,-29.705,0.4,10.5,2.273,3.0,-0.1201,-0.1201,0.009827477857470512,-0.12816914202661578
248565.927809,1620397347.979644,267.0031,0,85.78,3.24661e-06,0.384,3.2465370852007154e-06,2.17588261733495e-08,1,14.1177,5.23173e-06,-173.058,-5.193376241300128e-06,-6.323306170029612e-07,1,14.118,1.66596e-05,-0.042,1.665959552402275e-05,-1.2212123533052804e-08,5.0,1,38.929,47.814,3.912,3.966,4.348,4.028,7.47,3.868,2.2722,3.00074,-29.571,0.4,10.5,2.273,3.0,-0.1201,-0.1201,0.010221471078693867,-0.12756052141527002
248566.186727,1620397348.238562,267.0031,0,85.78,3.24474e-06,0.384,3.244667127198576e-06,2.174629340688104e-08,1,14.1177,5.23266e-06,-173.07,-5.19443176811159e-06,-6.313551156307378e-07,1,14.118,1.66596e-05,-0.036,1.6659596711526878e-05,-1.0467534705612692e-08,5.0,1,38.929,47.814,3.912,3.921,4.348,4.028,7.47,3.867,2.2723,3.0008,-29.545,0.4,10.5,2.273,3.0,-0.1201,-0.1201,0.010615435428917408,-0.12744243084888948
248566.348675,1620397348.40051,267.0031,0,85.78,3.24474e-06,0.384,3.244667127198576e-06,2.174629340688104e-08,1,14.1177,5.23313e-06,-173.076,-5.194964427240969e-06,-6.308678123037447e-07,1,14.118,1.66578e-05,-0.036,1.6657796711882187e-05,-1.0466403732331816e-08,5.0,1,38.928,47.811,3.95,3.809,4.348,4.027,7.47,3.867,2.27226,3.00084,-29.438,0.4,10.5,2.273,3.0,-0.1179,-0.1179,0.011030329391360283,-0.126956442748785
248566.908498,1620397348.960333,267.0031,0,85.78,3.24102e-06,0.384,3.240947210745123e-06,2.1721361914227206e-08,1,14.1177,5.23592e-06,-173.118,-5.198195379862683e-06,-6.273938469368838e-07,1,14.118,1.66559e-05,-0.03,1.6655897716845277e-05,-8.721008448002029e-09,5.0,1,38.933,47.816,3.899,3.809,4.348,4.027,7.47,3.867,2.27229,3.00098,-29.331,0.4,10.5,2.273,3.0,-0.1179,-0.1179,0.009848439134657383,-0.12647045464868056
248567.091437,1620397349.143272,267.0031,0,85.78,3.24102e-06,0.414,3.2409353932051104e-06,2.3418314850496438e-08,1,14.1177,5.23686e-06,-173.136,-5.199325487601181e-06,-6.258730970258609e-07,1,14.118,1.66559e-05,-0.024,1.6655898538780963e-05,-6.976806873165499e-09,5.0,1,38.933,47.816,3.899,3.809,4.348,4.027,7.47,3.867,2.27225,3.00106,-29.304,0.4,10.5,2.273,3.0,-0.1179,-0.1179,0.010242403484880924,-0.12634782213743923
248567.245895,1620397349.29773,267.0031,0,85.78,3.24102e-06,0.414,3.2409353932051104e-06,2.3418314850496438e-08,1,14.1172,5.23779e-06,-173.154,-5.200445224072279e-06,-6.243505069460751e-07,1,14.118,1.66559e-05,-0.024,1.6655898538780963e-05,-6.976806873165499e-09,5.0,1,38.938,47.816,3.899,3.745,4.347,4.027,7.47,3.867,2.2722,3.00104,-29.25,0.4,10.5,2.273,3.0,-0.1179,-0.1179,0.009848439134657383,-0.1261025571149566
248567.387849,1620397349.439684,267.0031,0,85.78,3.23915e-06,0.414,3.2390654420214416e-06,2.340480297807034e-08,1,14.1177,5.23872e-06,-173.166,-5.201499266093174e-06,-6.233719782218109e-07,1,14.118,1.66559e-05,-0.024,1.6655898538780963e-05,-6.976806873165499e-09,5.0,1,38.93,47.815,3.763,3.76,4.347,4.026,7.471,3.866,2.27218,3.00109,-29.171,0.4,10.5,2.273,3.0,-0.1179,-0.1179,0.010636365972459316,-0.12574374347095424
248567.900687,1620397349.952522,267.0031,0,85.78,3.23543e-06,0.384,3.23535733628953e-06,2.1683897655104914e-08,1,14.1177,5.24244e-06,-173.232,-5.205907965049843e-06,-6.178182686118994e-07,1,14.118,1.6654e-05,-0.024,1.665399853894765e-05,-6.976011003049863e-09,5.0,1,38.93,47.803,3.715,3.76,4.347,4.026,7.474,3.866,2.27228,3.00118,-29.036,0.4,10.5,2.273,3.0,-0.1163,-0.1163,0.010242403484880924,-0.12513058091474769
248568.167601,1620397350.219436,267.0031,0,85.78,3.23357e-06,0.384,3.2334973780628033e-06,2.1671431908777997e-08,1,14.1177,5.24338e-06,-173.244,-5.206970719200595e-06,-6.168385151623084e-07,1,14.118,1.66522e-05,-0.024,1.6652198539105565e-05,-6.97525702083505e-09,5.0,1,38.93,47.803,3.715,3.836,4.347,4.026,7.474,3.866,2.27217,3.00115,-29.009,0.4,10.5,2.273,3.0,-0.1163,-0.1163,0.011818252503871918,-0.12500794840350637
248568.316552,1620397350.368387,267.0031,0,85.78,3.23357e-06,0.384,3.2334973780628033e-06,2.1671431908777997e-08,1,14.1177,5.24338e-06,-173.256,-5.207099795354516e-06,-6.157479562442347e-07,1,14.118,1.66522e-05,-0.024,1.6652198539105565e-05,-6.97525702083505e-09,5.0,1,38.933,47.817,3.715,3.836,4.347,4.026,7.474,3.866,2.27224,3.00109,-28.957,0.4,10.5,2.273,3.0,-0.1163,-0.1163,0.009060509502887726,-0.12477176727074533
248568.873373,1620397350.925208,267.0031,0,85.78,3.22984e-06,0.354,3.229778353149908e-06,1.9955328217523783e-08,1,14.1177,5.24431e-06,-173.28,-5.208280873202675e-06,-6.136755836198604e-07,1,14.118,1.66522e-05,-0.036,1.665219671298758e-05,-1.0462885148791309e-08,5.0,1,38.938,47.814,3.728,3.917,4.346,4.026,7.475,3.866,2.27219,3.00102,-28.823,0.4,10.5,2.273,3.0,-0.1163,-0.1163,0.011030329391360283,-0.12416314665939955
