time,abs_time,angle,is_rotating,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Harm_363-x,Freq_367-y,V_367-y_R,V_367-y_theta,V_367-y_X,V_367-y_Y,Harm_367-y,Freq_367-x,V_367-x_R,V_367-x_theta,V_367-x_X,V_367-x_Y,Vout_367-x,Harm_367-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
245918.456753,1620394700.508588,267.0031,0,85.78,3.58561e-06,10.98,3.519970850013253e-06,6.829379819258667e-07,1,14.1182,6.0187e-06,-170.58,-5.937538372103628e-06,-9.850826207973589e-07,1,14.118,1.92338e-05,2.532,1.9215022120029775e-05,8.496983975307562e-07,5.0,1,39.453,48.66,3.315,3.6,3.404,3.58,6.129,3.433,2.26592,2.93609,-4119.3,0.4,8.4,2.273,3.0,-15.9495,-15.9495,0.007899423129856586,-15.917271758436943
245919.062557,1620394701.114392,267.0031,0,85.78,3.58933e-06,11.028,3.523048783876878e-06,6.86598219720713e-07,1,14.1172,6.01963e-06,-170.58,-5.938455831137316e-06,-9.852348342051284e-07,1,14.118,1.92357e-05,2.526,1.9217009148696834e-05,8.477699386638784e-07,5.0,1,39.449,48.66,3.346,3.673,3.404,3.58,6.334,3.433,2.26574,2.93675,-4118.7,0.4,8.4,2.273,3.0,-15.9495,-15.9495,0.007899423129856586,-15.915566607460033
245919.314476,1620394701.366311,267.0031,0,85.78,3.58933e-06,11.028,3.523048783876878e-06,6.86598219720713e-07,1,14.1177,6.02056e-06,-170.586,-5.9394764470948815e-06,-9.84765072494536e-07,1,14.118,1.92338e-05,2.52,1.9215199659012113e-05,8.456739941021499e-07,5.0,1,39.449,48.656,3.425,3.673,3.404,3.58,6.334,3.433,2.26571,2.93688,-4118.6,0.4,8.4,2.273,3.0,-15.9414,-15.9414,0.008293390274047852,-15.91528241563055
245919.454431,1620394701.506266,267.0031,0,85.78,3.58933e-06,11.052,3.522760873219129e-06,6.880738906661114e-07,1,14.1172,6.02103e-06,-170.592,-5.940043217078381e-06,-9.842199145217057e-07,1,14.118,1.92338e-05,2.52,1.9215199659012113e-05,8.456739941021499e-07,5.0,1,39.452,48.656,3.425,3.691,3.405,3.58,6.638,3.433,2.26574,2.93724,-4118.2,0.4,8.4,2.273,3.0,-15.9414,-15.9414,0.007899423129856586,-15.91414564831261
245919.985262,1620394702.037097,267.0031,0,85.78,3.58933e-06,11.106,3.5221108143797077e-06,6.913937084827375e-07,1,14.1172,6.02662e-06,-170.628,-5.9461758320277415e-06,-9.813977781762062e-07,1,14.118,1.92282e-05,2.52,1.9209605074577917e-05,8.454277726395699e-07,5.0,1,39.454,48.659,3.495,3.633,3.405,3.58,7.065,3.433,2.26586,2.93776,-4117.3,0.4,8.3,2.273,3.0,-15.9414,-15.9414,0.008293390274047852,-15.911587921847246
245920.252176,1620394702.304011,267.0031,0,85.78,3.58933e-06,11.106,3.5221108143797077e-06,6.913937084827375e-07,1,14.1177,6.02801e-06,-170.64,-5.947752738544471e-06,-9.803784581664114e-07,1,14.118,1.92263e-05,2.52,1.920770691200203e-05,8.45344233214766e-07,5.0,1,39.454,48.658,3.528,3.633,3.405,3.58,7.065,3.433,2.26578,2.93709,-4116.9,0.4,8.5,2.273,3.0,-15.9414,-15.9414,0.007111488375812769,-15.910451154529305
245920.436118,1620394702.487953,267.0031,0,85.78,3.59119e-06,11.1,3.524008402002311e-06,6.913829609681735e-07,1,14.1177,6.02895e-06,-170.658,-5.948987972775884e-06,-9.786624557363388e-07,1,14.118,1.92245e-05,2.526,1.9205820031458292e-05,8.472763240143966e-07,5.0,1,39.458,48.658,3.528,3.529,3.406,3.58,7.656,3.433,2.26595,2.93768,-4116.5,0.4,8.4,2.273,3.0,-15.9316,-15.9316,0.007899423129856586,-15.909314387211367
245921.011933,1620394703.063768,267.0031,0,85.78,3.59492e-06,11.112,3.5275235929609336e-06,6.928398859072603e-07,1,14.1182,6.03453e-06,-170.724,-5.955618395988957e-06,-9.727085083713028e-07,1,14.118,1.92208e-05,2.526,1.9202123626656275e-05,8.471132548891215e-07,5.0,1,39.455,48.66,3.476,3.494,3.406,3.58,8.361,3.433,2.26589,2.93789,-4114.9,0.4,8.4,2.273,3.0,-15.9316,-15.9316,0.007899423129856586,-15.904767317939609
245921.263854,1620394703.315689,267.0031,0,85.78,3.59492e-06,11.112,3.5275235929609336e-06,6.928398859072603e-07,1,14.1172,6.035e-06,-170.742,-5.956387565215474e-06,-9.709130614769155e-07,1,14.118,1.92208e-05,2.526,1.9202123626656275e-05,8.471132548891215e-07,5.0,1,39.455,48.672,3.476,3.494,3.407,3.58,8.361,3.433,2.26589,2.93851,-4114.4,0.4,8.4,2.273,3.0,-15.9316,-15.9316,0.007899423129856586,-15.903346358792183
245921.415804,1620394703.467639,267.0031,0,85.78,3.59492e-06,11.112,3.5275235929609336e-06,6.928398859072603e-07,1,14.1172,6.03593e-06,-170.754,-5.9575086991869466e-06,-9.69814963800752e-07,1,14.118,1.92208e-05,2.526,1.9202123626656275e-05,8.471132548891215e-07,5.0,1,39.455,48.672,3.356,3.521,3.407,3.58,9.095,3.433,2.2658,2.93815,-4114.1,0.4,8.5,2.273,3.0,-15.9316,-15.9316,0.007899423129856586,-15.902493783303731
245921.563757,1620394703.615592,267.0031,0,85.78,3.59678e-06,11.106,3.5294212944880087e-06,6.928287626929094e-07,1,14.1177,6.03733e-06,-170.772,-5.959194962767549e-06,-9.68167818420896e-07,1,14.118,1.92208e-05,2.526,1.9202123626656275e-05,8.471132548891215e-07,5.0,1,39.463,48.671,3.327,3.585,3.408,3.58,9.776,3.433,2.26601,2.93915,-4112.7,0.4,8.4,2.273,3.0,-15.9272,-15.9272,0.007920444943010807,-15.89851509769094
245922.11658,1620394704.168415,267.0031,0,85.78,3.60051e-06,11.07,3.5335165120646154e-06,6.91327215627098e-07,1,14.1177,6.03966e-06,-170.814,-5.9622031841634265e-06,-9.641712017849806e-07,1,14.118,1.92208e-05,2.526,1.9202123626656275e-05,8.471132548891215e-07,5.0,1,39.46,48.671,3.327,3.585,3.411,3.58,9.776,3.433,2.26595,2.93983,-4111.7,0.4,8.4,2.273,3.0,-15.9272,-15.9272,0.007920444943010807,-15.895673179396091
245922.356503,1620394704.408338,267.0031,0,85.78,3.60051e-06,11.07,3.5335165120646154e-06,6.91327215627098e-07,1,14.1177,6.04059e-06,-170.82,-5.963222207816965e-06,-9.63695205082272e-07,1,14.118,1.92208e-05,2.526,1.9202123626656275e-05,8.471132548891215e-07,5.0,1,39.46,48.665,3.341,3.585,3.411,3.581,10.38,3.433,2.2658,2.93945,-4111.0,0.4,8.4,2.273,3.0,-15.9272,-15.9272,0.007920444943010807,-15.893683836589698
245922.511462,1620394704.563297,267.0031,0,85.78,3.60051e-06,11.07,3.5335165120646154e-06,6.91327215627098e-07,1,14.1177,6.04198e-06,-170.832,-5.9647961561929635e-06,-9.626677180967774e-07,1,14.118,1.92208e-05,2.526,1.9202123626656275e-05,8.471132548891215e-07,5.0,1,39.45,48.673,3.341,3.665,3.414,3.581,10.38,3.432,2.26587,2.93986,-4110.0,0.4,8.4,2.273,3.0,-15.9272,-15.9272,0.010284149087965488,-15.890841918294848
245923.041296,1620394705.093131,267.0031,0,85.78,3.59864e-06,11.022,3.5322589312602947e-06,6.880092238712195e-07,1,14.1182,6.04664e-06,-170.88,-5.970201636350266e-06,-9.584089476421858e-07,1,14.118,1.92226e-05,2.526,1.9203921877641044e-05,8.471925858149312e-07,5.0,1,39.454,48.673,3.413,3.687,3.418,3.581,10.921,3.433,2.26604,2.94103,-4108.2,0.4,8.4,2.273,3.0,-15.9191,-15.9191,0.007920444943010807,-15.885726465364119
245923.316207,1620394705.368042,267.0031,0,85.78,3.59678e-06,11.028,3.5303612108311793e-06,6.880233204322439e-07,1,14.1177,6.04804e-06,-170.886,-5.9716842931498465e-06,-9.58005503401423e-07,1,14.118,1.92226e-05,2.526,1.9203921877641044e-05,8.471925858149312e-07,5.0,1,39.454,48.662,3.504,3.687,3.418,3.582,10.921,3.433,2.26596,2.94069,-4107.8,0.4,8.5,2.273,3.0,-15.9191,-15.9191,0.007920444943010807,-15.884589698046181
245923.458169,1620394705.510004,267.0031,0,85.78,3.59678e-06,11.004,3.530649099639342e-06,6.865444658694008e-07,1,14.1177,6.04897e-06,-170.892,-5.972702856802066e-06,-9.575273600521443e-07,1,14.118,1.92226e-05,2.526,1.9203921877641044e-05,8.471925858149312e-07,5.0,1,39.454,48.662,3.504,3.66,3.418,3.582,11.368,3.433,2.26595,2.9411,-4107.1,0.4,8.4,2.273,3.0,-15.9191,-15.9191,0.007920444943010807,-15.882600355239788
245924.031985,1620394706.08382,267.0031,0,85.78,3.59492e-06,10.98,3.52911041862602e-06,6.847112234696291e-07,1,14.1177,6.05176e-06,-170.91,-5.975758339641493e-06,-9.560917130720981e-07,1,14.118,1.92245e-05,2.526,1.9205820031458292e-05,8.472763240143966e-07,5.0,1,39.453,48.662,3.535,3.562,3.428,3.582,11.743,3.432,2.26606,2.94151,-4104.4,0.4,8.4,2.273,3.0,-15.9191,-15.9191,0.007132539991289377,-15.874927175843695
245924.315277,1620394706.367112,267.0031,0,85.78,3.59306e-06,10.962,3.527499291301447e-06,6.832487932428349e-07,1,14.1177,6.05223e-06,-170.91,-5.976222437097379e-06,-9.561659663645524e-07,1,14.118,1.92263e-05,2.526,1.920761828244306e-05,8.473556549402063e-07,5.0,1,39.453,48.662,3.535,3.562,3.428,3.583,11.743,3.432,2.26607,2.94185,-4104.0,0.4,8.4,2.273,3.0,-15.9093,-15.9093,0.007920444943010807,-15.873790408525755
245924.455231,1620394706.507066,267.0031,0,85.78,3.59306e-06,10.962,3.527499291301447e-06,6.832487932428349e-07,1,14.1177,6.05269e-06,-170.904,-5.9765764902925005e-06,-9.568645106716892e-07,1,14.118,1.92263e-05,2.526,1.920761828244306e-05,8.473556549402063e-07,5.0,1,39.455,48.662,3.549,3.497,3.428,3.583,12.045,3.432,2.26616,2.94189,-4103.2,0.4,8.4,2.273,3.0,-15.9093,-15.9093,0.007526478264480829,-15.871516873889874
245925.027048,1620394707.078883,267.0031,0,85.78,3.59119e-06,10.914,3.526234274202535e-06,6.799393057761279e-07,1,14.1182,6.05502e-06,-170.856,-5.978073162649928e-06,-9.622413742947747e-07,1,14.118,1.92319e-05,2.52,1.921330149643623e-05,8.455904546773461e-07,5.0,1,39.453,48.662,3.462,3.494,3.433,3.584,12.297,3.432,2.26629,2.94238,-4101.0,0.4,8.5,2.273,3.0,-15.9093,-15.9093,0.007920444943010807,-15.865264653641207
245925.238181,1620394707.290016,267.0031,0,85.78,3.59119e-06,10.914,3.526234274202535e-06,6.799393057761279e-07,1,14.1177,6.05595e-06,-170.838,-5.978688705744787e-06,-9.642674744590965e-07,1,14.118,1.92319e-05,2.52,1.921330149643623e-05,8.455904546773461e-07,5.0,1,39.453,48.672,3.462,3.494,3.439,3.584,12.297,3.432,2.26627,2.94301,-4100.7,0.4,8.4,2.273,3.0,-15.9093,-15.9093,0.008314382284879684,-15.864412078152752
245925.39513,1620394707.446965,267.0031,0,85.78,3.59119e-06,10.89,3.5265187771487117e-06,6.784621806096159e-07,1,14.1172,6.05735e-06,-170.826,-5.9798687111126594e-06,-9.657428334478189e-07,1,14.118,1.92319e-05,2.514,1.9213389941112698e-05,8.435784378168078e-07,5.0,1,39.453,48.672,3.374,3.494,3.439,3.584,12.479,3.432,2.26627,2.94278,-4099.9,0.4,8.5,2.273,3.0,-15.9028,-15.9028,0.007920444943010807,-15.862138543516872
245925.536085,1620394707.58792,267.0031,0,85.78,3.59119e-06,10.89,3.5265187771487117e-06,6.784621806096159e-07,1,14.1177,6.05782e-06,-170.814,-5.980130287646804e-06,-9.670702638223166e-07,1,14.118,1.92301e-05,2.514,1.9211591673552342e-05,8.434994835175409e-07,5.0,1,39.449,48.655,3.374,3.541,3.444,3.584,12.479,3.432,2.2663,2.94325,-4098.9,0.4,8.5,2.273,3.0,-15.9028,-15.9028,0.008314382284879684,-15.859296625222022
245926.064918,1620394708.116753,267.0031,0,85.78,3.59306e-06,10.86,3.5287100449025e-06,6.76967933217076e-07,1,14.1172,6.06015e-06,-170.784,-5.981923034500416e-06,-9.705744854535075e-07,1,14.118,1.92263e-05,2.514,1.9207795330924923e-05,8.433328022190886e-07,5.0,1,39.45,48.655,3.349,3.599,3.449,3.585,12.612,3.432,2.26646,2.94343,-4097.4,0.4,8.4,2.273,3.0,-15.9028,-15.9028,0.00910231377929449,-15.85503374777975
245926.317838,1620394708.369673,267.0031,0,85.78,3.59119e-06,10.83,3.527227327322856e-06,6.747688474484172e-07,1,14.1177,6.06061e-06,-170.784,-5.982377096626909e-06,-9.706481576007824e-07,1,14.118,1.92245e-05,2.514,1.9205997063364567e-05,8.432538479198218e-07,5.0,1,39.45,48.665,3.38,3.599,3.449,3.586,12.612,3.432,2.26655,2.9437,-4096.7,0.4,8.5,2.273,3.0,-15.9028,-15.9028,0.007526478264480829,-15.853044404973357
245926.517774,1620394708.569609,267.0031,0,85.78,3.59306e-06,10.824,3.529134699832234e-06,6.747506458241067e-07,1,14.1177,6.06061e-06,-170.784,-5.982377096626909e-06,-9.706481576007824e-07,1,14.118,1.92245e-05,2.514,1.9205997063364567e-05,8.432538479198218e-07,5.0,1,39.458,48.665,3.38,3.675,3.454,3.586,12.7,3.432,2.26627,2.9443,-4096.2,0.4,8.5,2.273,3.0,-15.8968,-15.8968,0.007920444943010807,-15.851623445825933
245927.090591,1620394709.142426,267.0031,0,85.78,3.59306e-06,10.77,3.5297690698374297e-06,6.714242155440986e-07,1,14.1182,6.06015e-06,-170.82,-5.982531683610703e-06,-9.668157410251861e-07,1,14.118,1.92226e-05,2.514,1.920409889205086e-05,8.431705072705958e-07,5.0,1,39.452,48.664,3.46,3.688,3.458,3.587,12.752,3.433,2.26633,2.94447,-4094.4,0.4,8.5,2.273,3.0,-15.8968,-15.8968,0.008293390274047852,-15.846507992895205
245927.335517,1620394709.387352,267.0031,0,85.78,3.59306e-06,10.77,3.5297690698374297e-06,6.714242155440986e-07,1,14.1177,6.05968e-06,-170.832,-5.982270045872276e-06,-9.654878562982135e-07,1,14.118,1.92226e-05,2.514,1.920409889205086e-05,8.431705072705958e-07,5.0,1,39.452,48.652,3.525,3.688,3.458,3.588,12.752,3.433,2.26634,2.94485,-4094.3,0.4,8.4,2.273,3.0,-15.8968,-15.8968,0.007899423129856586,-15.846223801065719
245927.491468,1620394709.543303,267.0031,0,85.78,3.59306e-06,10.77,3.5297690698374297e-06,6.714242155440986e-07,1,14.1177,6.06015e-06,-170.844,-5.982936137583043e-06,-9.6430969926829e-07,1,14.118,1.92226e-05,2.52,1.920401049014372e-05,8.451815511769899e-07,5.0,1,39.447,48.652,3.525,3.655,3.462,3.588,12.765,3.433,2.26653,2.9446,-4093.2,0.4,8.5,2.273,3.0,-15.8897,-15.8897,0.007899423129856586,-15.843097690941384
245928.125264,1620394710.177099,267.0031,0,85.78,3.59678e-06,10.704,3.534195424367015e-06,6.680487039005867e-07,1,14.1177,6.05968e-06,-170.88,-5.983076791699024e-06,-9.60475823242065e-07,1,14.118,1.92245e-05,2.52,1.920590865271961e-05,8.452650906017937e-07,5.0,1,39.459,48.659,3.556,3.554,3.465,3.589,12.752,3.433,2.26661,2.94548,-4092.0,0.4,8.5,2.273,3.0,-15.8897,-15.8897,0.007899423129856586,-15.83968694414799
245928.373184,1620394710.425019,267.0031,0,85.78,3.59678e-06,10.704,3.534195424367015e-06,6.680487039005867e-07,1,14.1177,6.05968e-06,-170.88,-5.983076791699024e-06,-9.60475823242065e-07,1,14.118,1.92245e-05,2.514,1.9205997063364567e-05,8.432538479198218e-07,5.0,1,39.459,48.659,3.55,3.554,3.465,3.59,12.752,3.433,2.26659,2.94609,-4091.4,0.4,8.5,2.273,3.0,-15.8897,-15.8897,0.008687357418239117,-15.83797936677339
245928.51614,1620394710.567975,267.0031,0,85.78,3.59492e-06,10.68,3.5326471656546516e-06,6.662235431085818e-07,1,14.1177,6.05968e-06,-170.88,-5.983076791699024e-06,-9.60475823242065e-07,1,14.118,1.92245e-05,2.514,1.9205997063364567e-05,8.432538479198218e-07,5.0,1,39.453,48.669,3.55,3.496,3.468,3.591,12.721,3.433,2.26664,2.94623,-4090.6,0.4,8.5,2.273,3.0,-15.8897,-15.8897,0.007505455985665321,-15.835702596940589
245929.032512,1620394711.084347,267.0031,0,85.78,3.59492e-06,10.68,3.5326471656546516e-06,6.662235431085818e-07,1,14.1177,6.06061e-06,-170.844,-5.983390276609848e-06,-9.643828958825096e-07,1,14.118,1.92226e-05,2.508,1.920418708336149e-05,8.411594541178027e-07,5.0,1,39.453,48.669,3.442,3.505,3.468,3.591,12.668,3.433,2.26681,2.94648,-4089.7,0.4,8.5,2.273,3.0,-15.8794,-15.8794,0.007505455985665321,-15.83314123087869
245929.228448,1620394711.280283,267.0031,0,85.78,3.59492e-06,10.68,3.5326471656546516e-06,6.662235431085818e-07,1,14.1177,6.06061e-06,-170.832,-5.983188165499494e-06,-9.656360330511702e-07,1,14.118,1.92208e-05,2.508,1.9202388807542918e-05,8.410806881331069e-07,5.0,1,39.451,48.669,3.442,3.505,3.471,3.591,12.668,3.433,2.26693,2.94582,-4089.5,0.4,8.6,2.273,3.0,-15.8794,-15.8794,0.008293390274047852,-15.83257203842049
245929.370403,1620394711.422238,267.0031,0,85.78,3.59678e-06,10.674,3.5345447293745746e-06,6.661981120135466e-07,1,14.1177,6.06154e-06,-170.82,-5.983903880510156e-06,-9.6703749690252e-07,1,14.118,1.92208e-05,2.502,1.9202476780017576e-05,8.390698140714027e-07,5.0,1,39.451,48.669,3.371,3.505,3.471,3.592,12.605,3.433,2.2667,2.94681,-4088.9,0.4,8.5,2.273,3.0,-15.8794,-15.8794,0.007899423129856586,-15.83086446104589
245930.046185,1620394712.09802,267.0031,0,85.78,3.60051e-06,10.668,3.5382800060420787e-06,6.66518461066809e-07,1,14.1172,6.06108e-06,-170.79,-5.982942650784429e-06,-9.700969043474896e-07,1,14.118,1.9217e-05,2.508,1.919859244748149e-05,8.409144043876381e-07,5.0,1,39.455,48.669,3.362,3.626,3.476,3.593,12.537,3.433,2.26687,2.9472,-4087.0,0.4,8.5,2.273,3.0,-15.8712,-15.8712,0.007899423129856586,-15.825457132692991
245930.416244,1620394712.468079,267.0031,0,85.78,3.60051e-06,10.668,3.5382800060420787e-06,6.66518461066809e-07,1,14.1177,6.06061e-06,-170.79,-5.982478709862041e-06,-9.700216792151627e-07,1,14.118,1.9217e-05,2.508,1.919859244748149e-05,8.409144043876381e-07,5.0,1,39.455,48.669,3.425,3.626,3.476,3.594,12.537,3.433,2.26693,2.94725,-4086.8,0.4,8.5,2.273,3.0,-15.8712,-15.8712,0.007505455985665321,-15.824887940234792
245930.556198,1620394712.608033,267.0031,0,85.78,3.60051e-06,10.668,3.5382800060420787e-06,6.66518461066809e-07,1,14.1182,6.05968e-06,-170.784,-5.981459101458129e-06,-9.704992117378134e-07,1,14.118,1.9217e-05,2.502,1.9198680402563774e-05,8.389039278807409e-07,5.0,1,39.454,48.663,3.513,3.679,3.479,3.594,12.457,3.433,2.267,2.94851,-4085.9,0.4,8.5,2.273,3.0,-15.8712,-15.8712,0.007899423129856586,-15.822326574172891
245931.073036,1620394713.124871,267.0031,0,85.78,3.60423e-06,10.686,3.5417259267472628e-06,6.68319798230042e-07,1,14.1172,6.05502e-06,-170.784,-5.976859254698433e-06,-9.697528808545493e-07,1,14.118,1.9217e-05,2.502,1.9198680402563774e-05,8.389039278807409e-07,5.0,1,39.453,48.663,3.513,3.689,3.479,3.594,12.375,3.433,2.26701,2.94866,-4085.2,0.4,8.5,2.273,3.0,-15.8712,-15.8712,0.007899423129856586,-15.820334400569191
245931.321107,1620394713.372942,267.0031,0,85.78,3.60423e-06,10.71,3.5414456708980374e-06,6.698032942420851e-07,1,14.1177,6.05363e-06,-170.784,-5.975487197403159e-06,-9.695302628443054e-07,1,14.118,1.9217e-05,2.502,1.9198680402563774e-05,8.389039278807409e-07,5.0,1,39.453,48.658,3.513,3.689,3.481,3.595,12.375,3.433,2.26701,2.94854,-4084.9,0.4,8.5,2.273,3.0,-15.8614,-15.8614,0.008687357418239117,-15.819480611881891
245931.49605,1620394713.547885,267.0031,0,85.78,3.60423e-06,10.74,3.5410944772755975e-06,6.716574989593016e-07,1,14.1177,6.05316e-06,-170.784,-5.975023264360871e-06,-9.694549891286112e-07,1,14.118,1.92152e-05,2.502,1.9196882118506706e-05,8.388253502114801e-07,5.0,1,39.452,48.658,3.55,3.608,3.484,3.595,12.292,3.433,2.26716,2.94872,-4084.4,0.4,8.5,2.273,3.0,-15.8614,-15.8614,0.007899423129856586,-15.818057630736392
245932.065868,1620394714.117703,267.0031,0,85.78,3.60423e-06,10.818,3.5401768307022268e-06,6.764775681862156e-07,1,14.1177,6.0513e-06,-170.808,-5.97359270956047e-06,-9.66654969617388e-07,1,14.118,1.92152e-05,2.49,1.919705738064121e-05,8.348047462543534e-07,5.0,1,39.464,48.663,3.569,3.506,3.486,3.596,12.209,3.433,2.26724,2.94914,-4083.0,0.4,8.6,2.273,3.0,-15.8614,-15.8614,0.008314382284879684,-15.814073283528993
245932.317788,1620394714.369623,267.0031,0,85.78,3.6061e-06,10.842,3.5417297776768253e-06,6.783121640640589e-07,1,14.1177,6.0513e-06,-170.82,-5.973795034286849e-06,-9.654038420939597e-07,1,14.118,1.9217e-05,2.49,1.9198855681116103e-05,8.348829472901614e-07,5.0,1,39.464,48.674,3.484,3.506,3.486,3.597,12.209,3.433,2.26717,2.94916,-4082.7,0.4,8.5,2.273,3.0,-15.8614,-15.8614,0.007920444943010807,-15.813219494841693
245932.50373,1620394714.555565,267.0031,0,85.78,3.6061e-06,10.866,3.541445336234972e-06,6.797956608125469e-07,1,14.1177,6.0513e-06,-170.838,-5.974098030048701e-06,-9.635270714246865e-07,1,14.118,1.9217e-05,2.496,1.9198768147108965e-05,8.368934421742329e-07,5.0,1,39.464,48.674,3.484,3.495,3.486,3.597,12.121,3.433,2.26714,2.94964,-4082.4,0.4,8.5,2.273,3.0,-15.8571,-15.8571,0.00910231377929449,-15.812365706154393
245933.06455,1620394715.116385,267.0031,0,85.78,3.60796e-06,10.914,3.542700946469493e-06,6.831144600168854e-07,1,14.1172,6.0513e-06,-170.892,-5.975003479495906e-06,-9.578961895799683e-07,1,14.118,1.9217e-05,2.502,1.9198680402563774e-05,8.389039278807409e-07,5.0,1,39.454,48.665,3.383,3.544,3.488,3.598,12.04,3.434,2.26722,2.95096,-4080.8,0.4,8.5,2.273,3.0,-15.8571,-15.8571,0.009496250189840794,-15.807812166488795
245933.316468,1620394715.368303,267.0031,0,85.78,3.60796e-06,10.944,3.542342782965199e-06,6.849693201701582e-07,1,14.1177,6.05176e-06,-170.898,-5.975557965199782e-06,-9.57343251993473e-07,1,14.118,1.9217e-05,2.502,1.9198680402563774e-05,8.389039278807409e-07,5.0,1,39.454,48.668,3.383,3.544,3.49,3.599,12.04,3.434,2.26724,2.95111,-4080.6,0.4,8.5,2.273,3.0,-15.8571,-15.8571,0.00870834942907095,-15.807242974030594
245933.454424,1620394715.506259,267.0031,0,85.78,3.60796e-06,10.944,3.542342782965199e-06,6.849693201701582e-07,1,14.1177,6.05176e-06,-170.91,-5.975758339641493e-06,-9.560917130720981e-07,1,14.118,1.9217e-05,2.502,1.9198680402563774e-05,8.389039278807409e-07,5.0,1,39.454,48.668,3.36,3.544,3.49,3.599,12.04,3.434,2.26728,2.95136,-4080.2,0.4,8.5,2.273,3.0,-15.8571,-15.8571,0.008314382284879684,-15.806104589114192
245933.608374,1620394715.660209,267.0031,0,85.78,3.60796e-06,10.944,3.542342782965199e-06,6.849693201701582e-07,1,14.1177,6.05223e-06,-170.916,-5.9763225337947415e-06,-9.555401325727727e-07,1,14.118,1.9217e-05,2.502,1.9198680402563774e-05,8.389039278807409e-07,5.0,1,39.449,48.672,3.405,3.601,3.492,3.6,11.888,3.434,2.26742,2.95092,-4079.3,0.4,8.5,2.273,3.0,-15.8571,-15.8571,0.007920444943010807,-15.803543223052294
245934.205184,1620394716.257019,267.0031,0,85.78,3.60982e-06,10.938,3.544240702897513e-06,6.84951291935814e-07,1,14.1177,6.05363e-06,-170.916,-5.977704974902782e-06,-9.557611678251677e-07,1,14.118,1.9217e-05,2.502,1.9198680402563774e-05,8.389039278807409e-07,5.0,1,39.456,48.667,3.405,3.676,3.495,3.601,11.888,3.434,2.26749,2.95119,-4078.5,0.4,8.6,2.273,3.0,-15.8473,-15.8473,0.007920444943010807,-15.801266453219494
245934.448107,1620394716.499942,267.0031,0,85.78,3.60982e-06,10.938,3.544240702897513e-06,6.84951291935814e-07,1,14.1177,6.05363e-06,-170.91,-5.977604855051082e-06,-9.563871463846296e-07,1,14.118,1.9217e-05,2.502,1.9198680402563774e-05,8.389039278807409e-07,5.0,1,39.456,48.667,3.487,3.676,3.495,3.601,11.888,3.434,2.26741,2.9518,-4078.4,0.4,8.5,2.273,3.0,-15.8473,-15.8473,0.007526478264480829,-15.800981856990397
245934.604055,1620394716.65589,267.0031,0,85.78,3.60796e-06,10.944,3.542342782965199e-06,6.849693201701582e-07,1,14.1177,6.05502e-06,-170.892,-5.978676576672335e-06,-9.584850504570092e-07,1,14.118,1.9217e-05,2.502,1.9198680402563774e-05,8.389039278807409e-07,5.0,1,39.453,48.658,3.543,3.694,3.497,3.602,11.744,3.434,2.26743,2.95193,-4077.0,0.4,8.6,2.273,3.0,-15.8473,-15.8473,0.007920444943010807,-15.796997509782996
245935.236854,1620394717.288689,267.0031,0,85.78,3.6061e-06,10.944,3.5405166103977884e-06,6.846162001423539e-07,1,14.1177,6.05502e-06,-170.844,-5.977871500175421e-06,-9.634933978966662e-07,1,14.118,1.9217e-05,2.502,1.9198680402563774e-05,8.389039278807409e-07,5.0,1,39.453,48.667,3.543,3.639,3.499,3.602,11.744,3.434,2.26753,2.95252,-4076.4,0.4,8.5,2.273,3.0,-15.8391,-15.8391,0.007526478264480829,-15.795289932408398
245935.491771,1620394717.543606,267.0031,0,85.78,3.60423e-06,10.95,3.538608944632061e-06,6.846317476351589e-07,1,14.1177,6.05549e-06,-170.832,-5.978133571422766e-06,-9.648202642606984e-07,1,14.118,1.9217e-05,2.502,1.9198680402563774e-05,8.389039278807409e-07,5.0,1,39.453,48.667,3.57,3.639,3.499,3.602,11.673,3.434,2.26745,2.95289,-4076.0,0.4,8.5,2.273,3.0,-15.8391,-15.8391,0.007920444943010807,-15.794151547491996
245935.644722,1620394717.696557,267.0031,0,85.78,3.60051e-06,10.962,3.5348133550020798e-06,6.846654696995761e-07,1,14.1182,6.05316e-06,-170.784,-5.975023264360871e-06,-9.694549891286112e-07,1,14.118,1.92152e-05,2.502,1.9196882118506706e-05,8.388253502114801e-07,5.0,1,39.458,48.672,3.543,3.497,3.501,3.603,11.604,3.435,2.26751,2.95276,-4074.6,0.4,8.5,2.273,3.0,-15.8391,-15.8391,0.007920444943010807,-15.790167200284596
