time,abs_time,angle,is_rotating,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Harm_363-x,Freq_367-y,V_367-y_R,V_367-y_theta,V_367-y_X,V_367-y_Y,Harm_367-y,Freq_367-x,V_367-x_R,V_367-x_theta,V_367-x_X,V_367-x_Y,Vout_367-x,Harm_367-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
247548.711143,1620396330.762978,267.0031,0,85.78,3.33974e-06,1.398,3.3387458997246304e-06,8.1480578495531e-08,1,14.1177,5.50135e-06,-172.722,-5.457026496533226e-06,-6.969315882023938e-07,1,14.118,1.78759e-05,0.312,1.7875634966500583e-05,9.73414321942398e-08,5.0,1,39.026,47.977,3.859,3.754,4.316,4.149,9.489,3.75,2.27221,2.99851,-1254.04,0.4,9.9,2.273,3.0,-5.7424,-5.7424,0.012170678935945034,-5.777657470067673
247549.25697,1620396331.308805,267.0031,0,85.78,3.3565e-06,1.368,3.3555433282399186e-06,8.013252962793387e-08,1,14.1172,5.50601e-06,-172.716,-5.461575877380251e-06,-6.980938731418187e-07,1,14.118,1.78759e-05,0.312,1.7875634966500583e-05,9.73414321942398e-08,5.0,1,39.025,47.978,3.757,3.741,4.316,4.15,9.558,3.75,2.27227,2.99891,-1253.05,0.4,9.9,2.273,3.0,-5.7337,-5.7337,0.009806814603507519,-5.773534617386777
247549.519897,1620396331.571732,267.0031,0,85.78,3.36209e-06,1.332,3.3611815041158287e-06,7.815410731148134e-08,1,14.1182,5.50741e-06,-172.71,-5.462891426460714e-06,-6.988434522852903e-07,1,14.118,1.78759e-05,0.312,1.7875634966500583e-05,9.73414321942398e-08,5.0,1,39.025,47.97,3.757,3.741,4.318,4.152,9.558,3.75,2.27222,2.9986,-1252.73,0.4,9.9,2.273,3.0,-5.7337,-5.7337,0.009412821382284164,-5.772201978136387
247549.672849,1620396331.724684,267.0031,0,85.78,3.36768e-06,1.302,3.366810521521148e-06,7.652120343076252e-08,1,14.1177,5.50834e-06,-172.704,-5.463740683871192e-06,-6.99533626790556e-07,1,14.118,1.78759e-05,0.312,1.7875634966500583e-05,9.73414321942398e-08,5.0,1,39.025,47.97,3.658,3.741,4.318,4.152,9.629,3.75,2.27224,2.99866,-1252.54,0.4,9.9,2.273,3.0,-5.7337,-5.7337,0.009806814603507519,-5.771410723581468
247549.811803,1620396331.863638,267.0031,0,85.78,3.3714e-06,1.272,3.370569209719326e-06,7.484091455906707e-08,1,14.1177,5.5102e-06,-172.692,-5.465438944704751e-06,-7.009145323822428e-07,1,14.118,1.78759e-05,0.312,1.7875634966500583e-05,9.73414321942398e-08,5.0,1,39.029,47.982,3.629,3.792,4.322,4.153,9.629,3.75,2.27218,2.99912,-1251.69,0.4,9.9,2.273,3.0,-5.7337,-5.7337,0.009806814603507519,-5.7678709005726185
247550.356629,1620396332.408464,267.0031,0,85.78,3.39375e-06,1.182,3.3930278554517602e-06,7.000738981299177e-08,1,14.1177,5.51439e-06,-172.68,-5.469447877257304e-06,-7.025930472653308e-07,1,14.118,1.78778e-05,0.312,1.787753493833061e-05,9.735177845491306e-08,5.0,1,39.029,47.982,3.629,3.862,4.325,4.153,9.692,3.75,2.27221,2.99912,-1251.2,0.4,9.9,2.273,3.0,-5.7337,-5.7337,0.009806814603507519,-5.765830296720457
247550.625544,1620396332.677379,267.0031,0,85.78,3.39934e-06,1.152,3.3986529162589287e-06,6.834318111326094e-08,1,14.1177,5.51486e-06,-172.686,-5.469987598421085e-06,-7.020801184476952e-07,1,14.118,1.78778e-05,0.312,1.787753493833061e-05,9.735177845491306e-08,5.0,1,39.029,47.986,3.662,3.862,4.325,4.155,9.692,3.75,2.27217,2.99891,-1250.87,0.4,9.9,2.273,3.0,-5.7255,-5.7255,0.010594773106276989,-5.764456012493492
247550.772496,1620396332.824331,267.0031,0,85.78,3.40307e-06,1.152,3.4023821623412993e-06,6.84181721602149e-08,1,14.1177,5.51532e-06,-172.68,-5.470370297783572e-06,-7.027115393440478e-07,1,14.118,1.78796e-05,0.312,1.7879334911643265e-05,9.736158017555088e-08,5.0,1,39.029,47.973,3.662,3.938,4.327,4.155,9.75,3.75,2.27223,2.99863,-1250.4,0.4,9.9,2.273,3.0,-5.7255,-5.7255,0.009806814603507519,-5.762498698594483
247551.321321,1620396333.373156,267.0031,0,85.78,3.41611e-06,1.176,3.415390458274921e-06,7.011098077068012e-08,1,14.1177,5.51486e-06,-172.686,-5.469987598421085e-06,-7.020801184476952e-07,1,14.118,1.78796e-05,0.312,1.7879334911643265e-05,9.736158017555088e-08,5.0,1,39.031,47.973,3.751,3.96,4.33,4.156,9.801,3.75,2.27238,2.99931,-1249.54,0.4,9.9,2.273,3.0,-5.7255,-5.7255,0.009806814603507519,-5.758912428932385
247551.589235,1620396333.64107,267.0031,0,85.78,3.41797e-06,1.176,3.417250066499595e-06,7.01491547241633e-08,1,14.1177,5.51439e-06,-172.68,-5.469447877257304e-06,-7.025930472653308e-07,1,14.118,1.78796e-05,0.312,1.7879334911643265e-05,9.736158017555088e-08,5.0,1,39.031,47.989,3.751,3.96,4.33,4.157,9.801,3.75,2.27231,2.999,-1249.4,0.4,9.9,2.273,3.0,-5.7255,-5.7255,0.009806814603507519,-5.758327937880483
247551.727732,1620396333.779567,267.0031,0,85.78,3.41797e-06,1.176,3.417250066499595e-06,7.01491547241633e-08,1,14.1177,5.51439e-06,-172.686,-5.469521422639423e-06,-7.020202841716356e-07,1,14.118,1.78796e-05,0.312,1.7879334911643265e-05,9.736158017555088e-08,5.0,1,39.031,47.989,3.828,3.923,4.33,4.157,9.849,3.75,2.27218,2.99906,-1249.11,0.4,9.9,2.273,3.0,-5.719,-5.719,0.009806814603507519,-5.757117206415827
247552.30155,1620396334.353385,267.0031,0,85.78,3.41797e-06,1.254,3.4171514019178647e-06,7.480118495568148e-08,1,14.1177,5.51206e-06,-172.698,-5.46735722974745e-06,-7.005785936840222e-07,1,14.118,1.78778e-05,0.312,1.787753493833061e-05,9.735177845491306e-08,5.0,1,39.032,47.976,3.865,3.813,4.332,4.158,9.891,3.75,2.27227,2.99896,-1247.98,0.4,9.9,2.273,3.0,-5.719,-5.719,0.011776688508689404,-5.752396866840731
247552.572464,1620396334.624299,267.0031,0,85.78,3.41611e-06,1.284,3.4152522347302164e-06,7.654871174790851e-08,1,14.1177,5.51206e-06,-172.698,-5.46735722974745e-06,-7.005785936840222e-07,1,14.118,1.78778e-05,0.306,1.7877545034960437e-05,9.547964684365876e-08,5.0,1,39.032,47.982,3.865,3.813,4.334,4.16,9.891,3.75,2.27221,2.99867,-1247.82,0.4,9.9,2.273,3.0,-5.719,-5.719,0.009806814603507519,-5.7517284595300255
247552.748406,1620396334.800241,267.0031,0,85.78,3.41238e-06,1.29,3.4115151451960577e-06,7.682238279252915e-08,1,14.1177,5.51206e-06,-172.704,-5.467430564187949e-06,-7.000060495334624e-07,1,14.118,1.78778e-05,0.3,1.7877554935541047e-05,9.360751418535296e-08,5.0,1,39.029,47.982,3.827,3.743,4.334,4.16,9.933,3.75,2.27221,2.99894,-1247.53,0.4,9.9,2.273,3.0,-5.7114,-5.7114,0.008624890819191933,-5.750516971279373
247553.30723,1620396335.359065,267.0031,0,85.78,3.39748e-06,1.29,3.3966189215446995e-06,7.648694139866073e-08,1,14.1177,5.51765e-06,-172.698,-5.472901894884312e-06,-7.012890783918615e-07,1,14.118,1.78741e-05,0.288,1.787387419529652e-05,8.984464765951621e-08,5.0,1,39.035,47.974,3.695,3.75,4.338,4.161,9.968,3.749,2.27223,2.99869,-1246.42,0.4,9.9,2.273,3.0,-5.7114,-5.7114,0.01020077895373106,-5.745879895561358
247553.573143,1620396335.624978,267.0031,0,85.78,3.39003e-06,1.266,3.389202480907167e-06,7.489956149876075e-08,1,14.1182,5.51951e-06,-172.692,-5.474673316701267e-06,-7.020987932614266e-07,1,14.118,1.78741e-05,0.282,1.7873883505801525e-05,8.797289944153776e-08,5.0,1,39.035,47.987,3.695,3.75,4.338,4.162,9.968,3.749,2.27224,2.99884,-1246.3,0.4,9.9,2.273,3.0,-5.7114,-5.7114,0.009806814603507519,-5.745378590078329
247553.711099,1620396335.762934,267.0031,0,85.78,3.38817e-06,1.212,3.387411982944327e-06,7.16659382495034e-08,1,14.1177,5.52137e-06,-172.686,-5.47644462892879e-06,-7.029088868246067e-07,1,14.118,1.78722e-05,0.282,1.7871983528814657e-05,8.796354800516118e-08,5.0,1,39.035,47.987,3.639,3.83,4.338,4.162,10.0,3.749,2.27215,2.9989,-1245.99,0.4,9.9,2.273,3.0,-5.7114,-5.7114,0.00783692765980959,-5.744083550913839
247554.258938,1620396336.310773,267.0031,0,85.78,3.3863e-06,1.044,3.3857378669091704e-06,6.169916188525233e-08,1,14.1177,5.5265e-06,-172.674,-5.481385414095323e-06,-7.047100057066371e-07,1,14.118,1.78703e-05,0.276,1.7870092664385998e-05,8.608284531642674e-08,5.0,1,39.024,47.963,3.645,3.909,4.34,4.163,10.027,3.749,2.27218,2.99884,-1245.04,0.4,9.9,2.273,3.0,-5.7033,-5.7033,0.009412821382284164,-5.740114882506527
247554.468872,1620396336.520707,267.0031,0,85.78,3.3863e-06,1.014,3.3857697084036934e-06,5.992638530705672e-08,1,14.1177,5.52743e-06,-172.668,-5.482233982670286e-06,-7.05402696447282e-07,1,14.118,1.78685e-05,0.276,1.7868292685270042e-05,8.607417455423642e-08,5.0,1,39.014,47.963,3.645,3.909,4.342,4.163,10.027,3.749,2.27203,2.99913,-1244.91,0.4,9.9,2.273,3.0,-5.7033,-5.7033,0.009806814603507519,-5.73957180156658
247554.606828,1620396336.658663,267.0031,0,85.78,3.3863e-06,0.99,3.3857945132755853e-06,5.850815219217724e-08,1,14.1177,5.52789e-06,-172.668,-5.482690221398235e-06,-7.054614009881565e-07,1,14.118,1.78685e-05,0.276,1.7868292685270042e-05,8.607417455423642e-08,5.0,1,39.014,47.976,3.721,3.909,4.342,4.164,10.027,3.749,2.2721,2.99895,-1244.58,0.4,9.9,2.273,3.0,-5.7033,-5.7033,0.009806814603507519,-5.73819321148825
247554.764776,1620396336.816611,267.0031,0,85.78,3.38444e-06,0.99,3.383934790925323e-06,5.8476015298494624e-08,1,14.1177,5.52789e-06,-172.662,-5.482616315590999e-06,-7.060355430963673e-07,1,14.118,1.78685e-05,0.27,1.7868301600962628e-05,8.4203010851294e-08,5.0,1,39.03,47.976,3.721,3.952,4.342,4.164,10.052,3.749,2.27233,2.99939,-1244.44,0.4,9.9,2.273,3.0,-5.7033,-5.7033,0.009412821382284164,-5.737608355091384
247555.280613,1620396337.332448,267.0031,0,85.78,3.37699e-06,1.02,3.3764548896048386e-06,6.01152107505085e-08,1,14.1177,5.52836e-06,-172.656,-5.483008494048755e-06,-7.066697558189423e-07,1,14.118,1.78685e-05,0.27,1.7868301600962628e-05,8.4203010851294e-08,5.0,1,39.03,47.975,3.821,3.949,4.344,4.165,10.074,3.749,2.27212,2.99867,-1243.53,0.4,9.9,2.273,3.0,-5.7033,-5.7033,0.009806814603507519,-5.733806788511749
247555.47355,1620396337.525385,267.0031,0,85.78,3.37326e-06,1.074,3.372667388053446e-06,6.322750319874987e-08,1,14.1177,5.52836e-06,-172.662,-5.4830824662684415e-06,-7.060955726384268e-07,1,14.118,1.78685e-05,0.27,1.7868301600962628e-05,8.4203010851294e-08,5.0,1,39.031,47.982,3.821,3.949,4.346,4.165,10.074,3.749,2.27217,2.99905,-1243.39,0.4,9.9,2.273,3.0,-5.7033,-5.7033,0.011382726952433586,-5.733221932114883
247555.621502,1620396337.673337,267.0031,0,85.78,3.3714e-06,1.158,3.3707114470277872e-06,6.813443238070314e-08,1,14.1177,5.52836e-06,-172.668,-5.4831563783594005e-06,-7.055213817147021e-07,1,14.118,1.78685e-05,0.27,1.7868301600962628e-05,8.4203010851294e-08,5.0,1,39.031,47.982,3.821,3.949,4.346,4.166,10.074,3.749,2.27221,2.999,-1243.04,0.4,9.9,2.273,3.0,-5.6935,-5.6935,0.010594773106276989,-5.731759791122715
247555.773454,1620396337.825289,267.0031,0,85.78,3.36395e-06,1.194,3.3632195891628794e-06,7.009705821982171e-08,1,14.1177,5.52836e-06,-172.686,-5.483377753851809e-06,-7.037987625472814e-07,1,14.118,1.78703e-05,0.27,1.7870101580976717e-05,8.421149312006488e-08,5.0,1,39.03,47.982,3.855,3.853,4.348,4.166,10.093,3.749,2.27218,2.99928,-1242.72,0.4,9.9,2.273,3.0,-5.6935,-5.6935,0.008624890819191933,-5.730422976501305
247556.320785,1620396338.37262,267.0031,0,85.78,3.34533e-06,1.482,3.3442109850247054e-06,8.651991990338529e-08,1,14.1177,5.53069e-06,-172.764,-5.486642236960573e-06,-6.966267578124427e-07,1,14.118,1.78722e-05,0.276,1.7871992642341732e-05,8.609199778762763e-08,5.0,1,39.027,47.967,3.866,3.747,4.348,4.167,10.113,3.749,2.27206,2.99905,-1241.86,0.4,9.9,2.273,3.0,-5.6935,-5.6935,0.009806814603507519,-5.7268302872062655
247556.573704,1620396338.625539,267.0031,0,85.78,3.3416e-06,1.512,3.340436523594743e-06,8.817251178380092e-08,1,14.1177,5.53162e-06,-172.782,-5.487783447960814e-06,-6.950198937349341e-07,1,14.118,1.78722e-05,0.276,1.7871992642341732e-05,8.609199778762763e-08,5.0,1,39.027,47.968,3.866,3.747,4.349,4.168,10.113,3.749,2.27204,2.99899,-1241.71,0.4,9.9,2.273,3.0,-5.6935,-5.6935,0.009412821382284164,-5.72620365535248
247556.729654,1620396338.781489,267.0031,0,85.78,3.33787e-06,1.572,3.3366137617940385e-06,9.156823415700804e-08,1,14.1182,5.53255e-06,-172.8,-5.488924190757414e-06,-6.93412381356193e-07,1,14.118,1.78722e-05,0.276,1.7871992642341732e-05,8.609199778762763e-08,5.0,1,39.027,47.968,3.774,3.747,4.349,4.168,10.129,3.749,2.27225,2.99893,-1241.39,0.4,9.9,2.273,3.0,-5.6935,-5.6935,0.00783692765980959,-5.72486684073107
247556.873608,1620396338.925443,267.0031,0,85.78,3.33415e-06,1.632,3.3327975512410594e-06,9.495633176148759e-08,1,14.1177,5.53348e-06,-172.83,-5.490209235781206e-06,-6.906543692345293e-07,1,14.118,1.78722e-05,0.276,1.7871992642341732e-05,8.609199778762763e-08,5.0,1,39.027,47.98,3.657,3.74,4.351,4.169,10.147,3.749,2.27227,2.99927,-1240.8,0.4,9.9,2.273,3.0,-5.6859,-5.6859,0.009806814603507519,-5.722402088772845
247557.397442,1620396339.449277,267.0031,0,85.78,3.32111e-06,1.842,3.3193938713347523e-06,1.0675185733880459e-07,1,14.1177,5.53534e-06,-172.872,-5.492559661596617e-06,-6.868604511847029e-07,1,14.118,1.78722e-05,0.282,1.7871983528814657e-05,8.796354800516118e-08,5.0,1,39.026,47.98,3.657,3.806,4.352,4.169,10.147,3.749,2.27226,2.99898,-1240.49,0.4,9.9,2.273,3.0,-5.6859,-5.6859,0.009412821382284164,-5.721107049608355
247557.56039,1620396339.612225,267.0031,0,85.78,3.31552e-06,1.902,3.313693340776193e-06,1.1004232683614066e-07,1,14.1177,5.53628e-06,-172.884,-5.493636156386913e-06,-6.858265229913678e-07,1,14.118,1.78722e-05,0.282,1.7871983528814657e-05,8.796354800516118e-08,5.0,1,39.026,47.982,3.657,3.806,4.352,4.169,10.147,3.749,2.27218,2.99898,-1240.18,0.4,9.9,2.273,3.0,-5.6859,-5.6859,0.009806814603507519,-5.719812010443865
247557.701344,1620396339.753179,267.0031,0,85.78,3.31366e-06,1.956,3.3117292403842952e-06,1.1310187435960439e-07,1,14.1177,5.53674e-06,-172.89,-5.494164408611205e-06,-6.853081633468911e-07,1,14.118,1.78703e-05,0.282,1.7870083551827786e-05,8.795419656878457e-08,5.0,1,39.026,47.982,3.632,3.806,4.352,4.17,10.158,3.749,2.27227,2.99866,-1240.03,0.4,9.9,2.273,3.0,-5.6859,-5.6859,0.011382726952433586,-5.719185378590079
247557.860293,1620396339.912128,267.0031,0,85.78,3.30993e-06,2.016,3.3078812932538125e-06,1.1643863036588383e-07,1,14.1177,5.53721e-06,-172.896,-5.494702535743028e-06,-6.847909372933752e-07,1,14.118,1.78703e-05,0.282,1.7870083551827786e-05,8.795419656878457e-08,5.0,1,39.026,47.976,3.678,3.856,4.354,4.171,10.17,3.749,2.27224,2.99866,-1239.38,0.4,9.9,2.273,3.0,-5.6859,-5.6859,0.009806814603507519,-5.716469973890339
247558.388126,1620396340.439961,267.0031,0,85.78,3.30248e-06,2.196,3.3000546387083948e-06,1.265445847881568e-07,1,14.1177,5.5386e-06,-172.92,-5.496368299523697e-06,-6.826605862293399e-07,1,14.118,1.78685e-05,0.282,1.7868283573629695e-05,8.79453373132699e-08,5.0,1,39.021,47.974,3.678,3.942,4.355,4.171,10.17,3.749,2.27241,2.99894,-1238.67,0.4,9.9,2.273,3.0,-5.6766,-5.6766,0.009806814603507519,-5.713503916449087
247558.669036,1620396340.720871,267.0031,0,85.78,3.30062e-06,2.196,3.298196004703647e-06,1.2647331322021212e-07,1,14.1177,5.5386e-06,-172.92,-5.496368299523697e-06,-6.826605862293399e-07,1,14.118,1.78666e-05,0.288,1.7866374290044526e-05,8.980694870642507e-08,5.0,1,39.021,47.974,3.771,3.942,4.355,4.172,10.17,3.749,2.2723,2.99875,-1238.52,0.4,9.9,2.273,3.0,-5.6766,-5.6766,0.009806814603507519,-5.7128772845953
247558.80899,1620396340.860825,267.0031,0,85.78,3.29876e-06,2.226,3.2962707348928892e-06,1.281279824577424e-07,1,14.1177,5.5386e-06,-172.92,-5.496368299523697e-06,-6.826605862293399e-07,1,14.118,1.78666e-05,0.288,1.7866374290044526e-05,8.980694870642507e-08,5.0,1,39.029,47.976,3.771,3.964,4.357,4.173,10.181,3.749,2.27229,2.99892,-1238.04,0.4,9.9,2.273,3.0,-5.6766,-5.6766,0.009806814603507519,-5.710872062663185
247559.334825,1620396341.38666,267.0031,0,85.78,3.2969e-06,2.226,3.2944121384606237e-06,1.280557377211228e-07,1,14.1177,5.53581e-06,-172.92,-5.49359957321097e-06,-6.823167045560688e-07,1,14.118,1.78647e-05,0.294,1.7864464812532865e-05,9.166816118469527e-08,5.0,1,39.03,47.976,3.836,3.909,4.357,4.173,10.191,3.749,2.27238,2.99877,-1237.29,0.4,9.9,2.273,3.0,-5.6766,-5.6766,0.009806814603507519,-5.707738903394255
247559.593738,1620396341.645573,267.0031,0,85.78,3.2969e-06,2.226,3.2944121384606237e-06,1.280557377211228e-07,1,14.1177,5.53488e-06,-172.914,-5.4926051942887405e-06,-6.827772653452524e-07,1,14.118,1.78647e-05,0.294,1.7864464812532865e-05,9.166816118469527e-08,5.0,1,39.03,47.981,3.836,3.909,4.358,4.173,10.191,3.749,2.27239,2.99901,-1237.14,0.4,9.9,2.273,3.0,-5.6679,-5.6679,0.009806814603507519,-5.7071122715404705
247559.748688,1620396341.800523,267.0031,0,85.78,3.2969e-06,2.226,3.2944121384606237e-06,1.280557377211228e-07,1,14.1172,5.53348e-06,-172.92,-5.491287339408584e-06,-6.820295202196093e-07,1,14.118,1.78647e-05,0.294,1.7864464812532865e-05,9.166816118469527e-08,5.0,1,39.03,47.981,3.872,3.909,4.358,4.173,10.202,3.749,2.27207,2.99852,-1236.84,0.4,9.9,2.273,3.0,-5.6679,-5.6679,0.009018856100738049,-5.705859007832897
247559.888644,1620396341.940479,267.0031,0,85.78,3.2969e-06,2.202,3.294465489302869e-06,1.2667576639755974e-07,1,14.1177,5.53162e-06,-172.914,-5.489370093810794e-06,-6.823751150032351e-07,1,14.118,1.78647e-05,0.288,1.7864474314047352e-05,8.97973983049753e-08,5.0,1,39.028,47.986,3.816,3.796,4.359,4.174,10.208,3.749,2.27212,2.99849,-1236.08,0.4,9.9,2.273,3.0,-5.6679,-5.6679,0.009806814603507519,-5.702684073107049
247560.457462,1620396342.509297,267.0031,0,85.78,3.30062e-06,2.166,3.298261773862999e-06,1.2474636457268598e-07,1,14.1177,5.52696e-06,-172.896,-5.48453122185185e-06,-6.835233120620301e-07,1,14.118,1.78629e-05,0.288,1.7862674336786876e-05,8.978835055623344e-08,5.0,1,39.032,47.979,3.816,3.743,4.361,4.174,10.208,3.749,2.27216,2.99933,-1235.63,0.4,9.9,2.273,3.0,-5.6679,-5.6679,0.009806814603507519,-5.700804177545692
247560.718379,1620396342.770214,267.0031,0,85.78,3.30435e-06,2.136,3.3020540470789756e-06,1.2315840478570253e-07,1,14.1177,5.5265e-06,-172.884,-5.483931487979704e-06,-6.846149904469778e-07,1,14.118,1.78629e-05,0.288,1.7862674336786876e-05,8.978835055623344e-08,5.0,1,39.032,47.979,3.68,3.743,4.361,4.175,10.214,3.749,2.27232,2.99872,-1235.36,0.4,9.9,2.273,3.0,-5.6679,-5.6679,0.009412821382284164,-5.699676240208876
247560.873329,1620396342.925164,267.0031,0,85.78,3.30621e-06,2.136,3.3039127547000106e-06,1.232277299579456e-07,1,14.1177,5.52557e-06,-172.872,-5.482865169859199e-06,-6.856481269899697e-07,1,14.118,1.78629e-05,0.288,1.7862674336786876e-05,8.978835055623344e-08,5.0,1,39.035,47.983,3.638,3.764,4.362,4.176,10.223,3.749,2.27225,2.99881,-1234.87,0.4,9.9,2.273,3.0,-5.6608,-5.6608,0.01020077895373106,-5.6976292428198425
247561.357175,1620396343.40901,267.0031,0,85.78,3.31552e-06,2.1,3.31329327614101e-06,1.2149294909076147e-07,1,14.1172,5.52463e-06,-172.83,-5.481428441102873e-06,-6.895497675792011e-07,1,14.118,1.7861e-05,0.294,1.78607648612431e-05,9.164917557640723e-08,5.0,1,39.027,47.983,3.638,3.838,4.362,4.176,10.223,3.749,2.27212,2.99894,-1234.29,0.4,9.9,2.273,3.0,-5.6608,-5.6608,0.009806814603507519,-5.695206266318538
247561.609094,1620396343.660929,267.0031,0,85.78,3.31739e-06,2.07,3.315225215237565e-06,1.1982564146726676e-07,1,14.1177,5.52463e-06,-172.824,-5.481356201564906e-06,-6.901237776413315e-07,1,14.118,1.7861e-05,0.294,1.78607648612431e-05,9.164917557640723e-08,5.0,1,39.027,47.969,3.638,3.838,4.363,4.177,10.223,3.749,2.27208,2.99906,-1233.96,0.4,9.9,2.273,3.0,-5.6608,-5.6608,0.009412821382284164,-5.6938276762402085
247561.765044,1620396343.816879,267.0031,0,85.78,3.31925e-06,2.04,3.317146322517355e-06,1.1815598803949106e-07,1,14.1182,5.52463e-06,-172.818,-5.481283901917143e-06,-6.906977801354054e-07,1,14.118,1.7861e-05,0.294,1.78607648612431e-05,9.164917557640723e-08,5.0,1,39.027,47.969,3.656,3.838,4.363,4.177,10.227,3.749,2.27217,2.99926,-1233.85,0.4,9.9,2.273,3.0,-5.6608,-5.6608,0.009412821382284164,-5.693368146214098
247561.925993,1620396343.977828,267.0031,0,85.78,3.32297e-06,2.01,3.320925445298909e-06,1.1654959316205602e-07,1,14.1177,5.5251e-06,-172.818,-5.4817502143098106e-06,-6.90756540261724e-07,1,14.118,1.7861e-05,0.3,1.786075516583129e-05,9.351954999298511e-08,5.0,1,39.028,47.985,3.737,3.925,4.365,4.177,10.227,3.749,2.27211,2.99893,-1233.27,0.4,9.9,2.273,3.0,-5.6538,-5.6538,0.009806814603507519,-5.690945169712792
247562.423834,1620396344.475669,267.0031,0,85.78,3.32484e-06,1.836,3.3231331172815992e-06,1.0652375522051644e-07,1,14.1177,5.52603e-06,-172.83,-5.482817493368371e-06,-6.897245068241117e-07,1,14.118,1.78592e-05,0.306,1.7858945300225166e-05,9.538031015618647e-08,5.0,1,39.027,47.985,3.737,3.959,4.365,4.177,10.232,3.749,2.27217,2.99882,-1232.83,0.4,9.9,2.273,3.0,-5.6538,-5.6538,0.009806814603507519,-5.689107049608355
247562.574786,1620396344.626621,267.0031,0,85.78,3.32484e-06,1.752,3.3232857178693656e-06,1.016516748779756e-07,1,14.1182,5.52603e-06,-172.836,-5.482889691086783e-06,-6.891503437380536e-07,1,14.118,1.78592e-05,0.306,1.7858945300225166e-05,9.538031015618647e-08,5.0,1,39.027,47.977,3.737,3.959,4.366,4.178,10.232,3.749,2.2722,2.99894,-1232.67,0.4,9.9,2.273,3.0,-5.6538,-5.6538,0.009412821382284164,-5.688438642297649
247562.719738,1620396344.771573,267.0031,0,85.78,3.32484e-06,1.692,3.3233903450397862e-06,9.817148311159975e-08,1,14.1177,5.52696e-06,-172.848,-5.483956670140405e-06,-6.881177817950696e-07,1,14.118,1.78592e-05,0.306,1.7858945300225166e-05,9.538031015618647e-08,5.0,1,39.027,47.977,3.82,3.959,4.366,4.178,10.237,3.749,2.27232,2.99896,-1232.34,0.4,9.9,2.273,3.0,-5.6538,-5.6538,0.009806814603507519,-5.68706005221932
247562.873689,1620396344.925524,267.0031,0,85.78,3.32484e-06,1.608,3.3235307002850393e-06,9.3299034629708e-08,1,14.1177,5.52696e-06,-172.854,-5.484028699596719e-06,-6.875434994235064e-07,1,14.118,1.78592e-05,0.312,1.7858935214099834e-05,9.725049400832224e-08,5.0,1,39.027,47.981,3.853,3.941,4.367,4.179,10.237,3.75,2.27238,2.99908,-1231.93,0.4,9.9,2.273,3.0,-5.6538,-5.6538,0.009806814603507519,-5.685347258485639
247563.396523,1620396345.448358,267.0031,0,85.78,3.32111e-06,1.32,3.3202286738565813e-06,7.650611348494094e-08,1,14.1177,5.52696e-06,-172.89,-5.484459613385816e-06,-6.840976470796414e-07,1,14.118,1.78573e-05,0.312,1.7857035242269808e-05,9.724014774764898e-08,5.0,1,39.027,47.981,3.853,3.862,4.367,4.179,10.239,3.75,2.27227,2.99862,-1231.28,0.4,9.9,2.273,3.0,-5.6538,-5.6538,0.010594773106276989,-5.6826318537859
247563.575466,1620396345.627301,267.0031,0,85.78,3.31552e-06,1.236,3.314748570058827e-06,7.151774390290546e-08,1,14.1182,5.52696e-06,-172.89,-5.484459613385816e-06,-6.840976470796414e-07,1,14.118,1.78573e-05,0.312,1.7857035242269808e-05,9.724014774764898e-08,5.0,1,39.025,47.978,3.853,3.862,4.368,4.179,10.239,3.75,2.27233,2.99883,-1231.16,0.4,9.9,2.273,3.0,-5.6445,-5.6445,0.009806814603507519,-5.6821305483028715
247563.715423,1620396345.767258,267.0031,0,85.78,3.31366e-06,1.212,3.3129186526659813e-06,7.008991666293292e-08,1,14.1177,5.52696e-06,-172.902,-5.48460277017327e-06,-6.829489695487445e-07,1,14.118,1.78554e-05,0.312,1.7855135270439782e-05,9.722980148697572e-08,5.0,1,39.025,47.978,3.864,3.862,4.368,4.18,10.239,3.75,2.27231,2.9991,-1230.87,0.4,9.9,2.273,3.0,-5.6445,-5.6445,0.009412821382284164,-5.680918135961614
