time,abs_time,angle,is_rotating,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Harm_363-x,Freq_367-y,V_367-y_R,V_367-y_theta,V_367-y_X,V_367-y_Y,Harm_367-y,Freq_367-x,V_367-x_R,V_367-x_theta,V_367-x_X,V_367-x_Y,Vout_367-x,Harm_367-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
215555.450609,1620364337.502444,176.9997,0,85.78,3.57443e-06,1.896,3.5724731002819327e-06,1.1826145890354318e-07,1,13.8898,6.79869e-07,-105.966,-1.8700944677760728e-07,-6.53643116675249e-07,1,13.89,1.92822e-05,0.336,1.9281868442670614e-05,1.1307607856277167e-07,5.0,1,38.372,47.394,3.337,3.49,3.535,3.537,11.268,3.4,2.26484,2.92006,-1369.78,0.4,8.9,2.273,3.0,-6.241,-6.241,0.00786486454308033,-6.256369230769232
215555.596563,1620364337.648398,176.9997,0,85.78,3.57257e-06,1.896,3.570614118579529e-06,1.1819992005299622e-07,1,13.8893,6.82663e-07,-105.978,-1.8791544082486756e-07,-6.562899958620394e-07,1,13.89,1.92822e-05,0.33,1.9281880178245173e-05,1.1105688540488723e-07,5.0,1,38.376,47.389,3.312,3.49,3.539,3.538,11.575,3.4,2.2648,2.92064,-1370.51,0.4,8.9,2.273,3.0,-6.241,-6.241,0.007471014745533466,-6.259364102564103
215556.199371,1620364338.251206,176.9997,0,85.78,3.56884e-06,1.926,3.566823846994381e-06,1.1994411245327268e-07,1,13.8898,6.9803e-07,-106.332,-1.9628793570241096e-07,-6.698633645734675e-07,1,13.89,1.92785e-05,0.318,1.9278203072033236e-05,1.0699796001908698e-07,5.0,1,38.371,47.381,3.332,3.553,3.545,3.539,11.575,3.4,2.2651,2.92177,-1371.8,0.4,9.0,2.273,3.0,-6.2508,-6.2508,0.00786486454308033,-6.264656410256411
215556.472285,1620364338.52412,176.9997,0,85.78,3.56884e-06,1.926,3.566823846994381e-06,1.1994411245327268e-07,1,13.8893,7.00358e-07,-106.47,-1.9856078601910567e-07,-6.716211301168799e-07,1,13.89,1.92785e-05,0.318,1.9278203072033236e-05,1.0699796001908698e-07,5.0,1,38.371,47.381,3.332,3.629,3.545,3.539,11.824,3.4,2.26496,2.92151,-1372.34,0.4,9.0,2.273,3.0,-6.2508,-6.2508,0.008258683606982231,-6.266871794871795
215556.610239,1620364338.662074,176.9997,0,85.78,3.56884e-06,1.926,3.566823846994381e-06,1.1994411245327268e-07,1,13.8893,7.02221e-07,-106.62,-2.0085126416333499e-07,-6.728841672420225e-07,1,13.89,1.92766e-05,0.318,1.927630310129709e-05,1.0698741479388605e-07,5.0,1,38.372,47.386,3.406,3.647,3.551,3.54,12.008,3.4,2.26506,2.92232,-1373.33,0.4,8.9,2.273,3.0,-6.2508,-6.2508,0.008258683606982231,-6.270933333333334
215557.20005,1620364339.251885,176.9997,0,85.78,3.57071e-06,1.926,3.5686927905709715e-06,1.200069607429936e-07,1,13.8898,7.07809e-07,-107.676,-2.149148668332342e-07,-6.743924528752181e-07,1,13.89,1.92729e-05,0.318,1.9272603158284587e-05,1.0696687935533685e-07,5.0,1,38.364,47.383,3.489,3.647,3.557,3.54,12.008,3.4,2.26542,2.92349,-1374.29,0.4,8.9,2.273,3.0,-6.2508,-6.2508,0.008258683606982231,-6.274871794871795
215557.471963,1620364339.523798,176.9997,0,85.78,3.57257e-06,1.926,3.5705517397968853e-06,1.200694729456037e-07,1,13.8898,7.07809e-07,-107.994,-2.1865451475581545e-07,-6.731892628807286e-07,1,13.89,1.92729e-05,0.318,1.9272603158284587e-05,1.0696687935533685e-07,5.0,1,38.364,47.383,3.489,3.61,3.557,3.54,12.144,3.4,2.26505,2.92314,-1374.75,0.4,9.0,2.273,3.0,-6.2508,-6.2508,0.009440227411687374,-6.276758974358975
215557.612919,1620364339.664754,176.9997,0,85.78,3.57257e-06,1.926,3.5705517397968853e-06,1.200694729456037e-07,1,13.8893,7.07343e-07,-108.258,-2.2160802002326024e-07,-6.717320932562105e-07,1,13.89,1.92729e-05,0.318,1.9272603158284587e-05,1.0696687935533685e-07,5.0,1,38.379,47.384,3.522,3.61,3.564,3.541,12.237,3.4,2.26521,2.92337,-1375.43,0.4,8.9,2.273,3.0,-6.26,-6.26,0.00786486454308033,-6.279548717948719
215558.139752,1620364340.191587,176.9997,0,85.78,3.57629e-06,1.974,3.5741676900738464e-06,1.231888279519927e-07,1,13.8893,7.01755e-07,-109.44,-2.3355777946672844e-07,-6.617483235154972e-07,1,13.89,1.9271e-05,0.324,1.927069188144388e-05,1.0897435685877755e-07,5.0,1,38.377,47.39,3.522,3.516,3.571,3.541,12.237,3.4,2.26536,2.92484,-1376.46,0.4,9.0,2.273,3.0,-6.26,-6.26,0.00865253247320652,-6.28377435897436
215558.397668,1620364340.449503,176.9997,0,85.78,3.57443e-06,1.974,3.572308793870368e-06,1.2312475842183975e-07,1,13.8898,6.99427e-07,-109.74,-2.3623318050609447e-07,-6.583251573173966e-07,1,13.89,1.9271e-05,0.33,1.9270680364012548e-05,1.1099237839238167e-07,5.0,1,38.377,47.39,3.513,3.516,3.571,3.542,12.292,3.4,2.26538,2.92469,-1376.66,0.4,9.0,2.273,3.0,-6.26,-6.26,0.008258683606982231,-6.284594871794873
215558.539621,1620364340.591456,176.9997,0,85.78,3.57443e-06,2.004,3.5722438362162e-06,1.2499519796922784e-07,1,13.8898,6.97564e-07,-109.944,-2.3794015410359682e-07,-6.557286154814021e-07,1,13.89,1.9271e-05,0.33,1.9270680364012548e-05,1.1099237839238167e-07,5.0,1,38.371,47.39,3.513,3.462,3.578,3.542,12.292,3.4,2.26542,2.9247,-1377.06,0.4,9.0,2.273,3.0,-6.26,-6.26,0.008258683606982231,-6.286235897435898
215559.147427,1620364341.199262,176.9997,0,85.78,3.56884e-06,2.034,3.566591421239366e-06,1.2666719994440572e-07,1,13.8898,6.84991e-07,-110.922,-2.446080131493081e-07,-6.398277815038574e-07,1,13.89,1.92692e-05,0.348,1.9268844576960363e-05,1.1703550292645213e-07,5.0,1,38.373,47.389,3.405,3.463,3.585,3.544,12.316,3.4,2.26555,2.92559,-1378.4,0.4,9.0,2.273,3.0,-6.2698,-6.2698,0.00865253247320652,-6.291733333333334
215559.421342,1620364341.473177,176.9997,0,85.78,3.56884e-06,2.034,3.566591421239366e-06,1.2666719994440572e-07,1,13.8898,6.82197e-07,-111.036,-2.4487765892055814e-07,-6.367320307402376e-07,1,13.89,1.9271e-05,0.354,1.927063218102193e-05,1.1906445213382112e-07,5.0,1,38.373,47.389,3.34,3.532,3.585,3.544,12.313,3.4,2.26555,2.926,-1378.58,0.4,8.9,2.273,3.0,-6.2698,-6.2698,0.008258683606982231,-6.292471794871795
215559.573291,1620364341.625126,176.9997,0,85.78,3.56884e-06,2.004,3.566657255126502e-06,1.2479971976524902e-07,1,13.8898,6.78938e-07,-111.114,-2.445702787324136e-07,-6.33357866142633e-07,1,13.89,1.9271e-05,0.36,1.9270619606958616e-05,1.2108246736028655e-07,5.0,1,38.378,47.389,3.332,3.532,3.591,3.545,12.284,3.4,2.2658,2.92642,-1379.12,0.4,9.0,2.273,3.0,-6.2698,-6.2698,0.008258683606982231,-6.294687179487179
215560.168102,1620364342.219937,176.9997,0,85.78,3.56698e-06,1.98,3.5648503287232215e-06,1.232414467699151e-07,1,13.8898,6.61243e-07,-110.94,-2.3632170856644899e-07,-6.17571336048909e-07,1,13.89,1.92729e-05,0.378,1.927248057546474e-05,1.2714903984801323e-07,5.0,1,38.377,47.391,3.332,3.59,3.598,3.545,12.284,3.4,2.26568,2.92652,-1380.18,0.4,9.0,2.273,3.0,-6.2698,-6.2698,0.00865253247320652,-6.299035897435898
215560.411024,1620364342.462859,176.9997,0,85.78,3.56884e-06,1.98,3.5667092182071612e-06,1.2330571096287162e-07,1,13.8898,6.56586e-07,-110.772,-2.3285827612382005e-07,-6.13907320885362e-07,1,13.89,1.92729e-05,0.384,1.927246715477525e-05,1.29167248593563e-07,5.0,1,38.377,47.391,3.394,3.59,3.598,3.546,12.241,3.4,2.2657,2.92699,-1380.52,0.4,8.9,2.273,3.0,-6.2698,-6.2698,0.008258683606982231,-6.30043076923077
215560.588966,1620364342.640801,176.9997,0,85.78,3.56884e-06,1.98,3.5667092182071612e-06,1.2330571096287162e-07,1,13.8898,6.51929e-07,-110.592,-2.292905655810249e-07,-6.102763780260004e-07,1,13.89,1.92748e-05,0.39,1.927435347872398e-05,1.3119838871252442e-07,5.0,1,38.37,47.382,3.482,3.639,3.605,3.547,12.188,3.4,2.26576,2.92797,-1381.02,0.4,9.0,2.273,3.0,-6.2785,-6.2785,0.00786486454308033,-6.302482051282052
215561.212766,1620364343.264601,176.9997,0,85.78,3.57071e-06,2.112,3.568284406772509e-06,1.3159139973479525e-07,1,13.8898,6.25852e-07,-109.218,-2.060075190766334e-07,-5.909751500595354e-07,1,13.89,1.92841e-05,0.402,1.9283625348957592e-05,1.3530044730233412e-07,5.0,1,38.372,47.386,3.518,3.647,3.612,3.548,12.188,3.4,2.26592,2.92844,-1382.03,0.4,9.0,2.273,3.0,-6.2785,-6.2785,0.008258683606982231,-6.306625641025641
215561.554657,1620364343.606492,176.9997,0,85.78,3.57071e-06,2.136,3.5682289728525637e-06,1.3308606762369477e-07,1,13.8893,6.21196e-07,-108.9,-2.0121620451501778e-07,-5.877044405622357e-07,1,13.89,1.92841e-05,0.402,1.9283625348957592e-05,1.3530044730233412e-07,5.0,1,38.376,47.386,3.518,3.57,3.612,3.548,12.12,3.401,2.26574,2.92924,-1382.35,0.4,9.0,2.273,3.0,-6.2785,-6.2785,0.00786486454308033,-6.307938461538462
215562.175459,1620364344.227294,176.9997,0,85.78,3.57443e-06,2.19,3.5718192403583654e-06,1.365911384599675e-07,1,13.8898,6.03966e-07,-106.998,-1.7656240771665558e-07,-5.775817217825521e-07,1,13.89,1.92934e-05,0.408,1.929291083880317e-05,1.3738604729459096e-07,5.0,1,38.372,47.387,3.542,3.471,3.627,3.549,12.046,3.401,2.26607,2.92981,-1383.5,0.4,9.0,2.273,3.0,-6.2878,-6.2878,0.00786486454308033,-6.312656410256411
215562.455371,1620364344.507206,176.9997,0,85.78,3.57443e-06,2.19,3.5718192403583654e-06,1.365911384599675e-07,1,13.8898,6.02104e-07,-106.59,-1.7191339893066313e-07,-5.770398687128184e-07,1,13.89,1.92953e-05,0.408,1.929481079063093e-05,1.373995769726083e-07,5.0,1,38.372,47.387,3.477,3.461,3.627,3.549,11.971,3.401,2.266,2.92988,-1383.82,0.4,9.0,2.273,3.0,-6.2878,-6.2878,0.00786486454308033,-6.3139692307692314
215562.597323,1620364344.649158,176.9997,0,85.78,3.57629e-06,2.19,3.5736778818164626e-06,1.3666221539182394e-07,1,13.8898,6.00241e-07,-106.242,-1.678843843198067e-07,-5.762847313460243e-07,1,13.89,1.92971e-05,0.402,1.9296625028980845e-05,1.353916574606993e-07,5.0,1,38.374,47.392,3.362,3.461,3.634,3.55,11.971,3.401,2.26608,2.93073,-1384.28,0.4,9.0,2.273,3.0,-6.2878,-6.2878,0.008258683606982231,-6.31585641025641
215563.196133,1620364345.247968,176.9997,0,85.78,3.58002e-06,2.082,3.577656672795747e-06,1.300612624883677e-07,1,13.8898,5.9931e-07,-104.688,-1.5195825976689815e-07,-5.79725075694174e-07,1,13.89,1.93008e-05,0.402,1.930032493791054e-05,1.3541761727500326e-07,5.0,1,38.372,47.391,3.362,3.511,3.641,3.55,11.888,3.401,2.26618,2.9313,-1385.06,0.4,9.0,2.273,3.0,-6.2878,-6.2878,0.008258683606982231,-6.319056052489305
215563.443054,1620364345.494889,176.9997,0,85.78,3.58188e-06,2.052,3.5795830895524675e-06,1.2825458818307777e-07,1,13.8898,6.00241e-07,-104.43,-1.4957825768290948e-07,-5.813050859140534e-07,1,13.89,1.93008e-05,0.396,1.9300339012984363e-05,1.3339649123495928e-07,5.0,1,38.372,47.391,3.333,3.511,3.641,3.552,11.808,3.401,2.26622,2.93125,-1385.39,0.4,9.0,2.273,3.0,-6.2878,-6.2878,0.008258683606982231,-6.320407930924075
215563.598003,1620364345.649838,176.9997,0,85.78,3.58188e-06,2.028,3.579636498671002e-06,1.2675516471690048e-07,1,13.8893,6.01638e-07,-104.142,-1.469957455770774e-07,-5.834042627768837e-07,1,13.89,1.93008e-05,0.396,1.9300339012984363e-05,1.3339649123495928e-07,5.0,1,38.365,47.384,3.362,3.567,3.648,3.553,11.727,3.401,2.26623,2.93139,-1385.72,0.4,9.0,2.273,3.0,-6.297,-6.297,0.008258683606982231,-6.321759809358844
215564.129833,1620364346.181668,176.9997,0,85.78,3.58561e-06,1.914,3.583609533562714e-06,1.197571837445539e-07,1,13.8898,6.09089e-07,-103.344,-1.405759242898019e-07,-5.926447666444612e-07,1,13.89,1.93008e-05,0.378,1.9300379968293813e-05,1.2733310442634652e-07,5.0,1,38.37,47.384,3.362,3.631,3.648,3.553,11.727,3.401,2.26655,2.93276,-1386.46,0.4,9.0,2.273,3.0,-6.297,-6.297,0.008258683606982231,-6.3247901740020485
215564.318774,1620364346.370609,176.9997,0,85.78,3.58747e-06,1.89,3.5855183710802103e-06,1.1831741860907987e-07,1,13.8898,6.11883e-07,-103.152,-1.3922490029511955e-07,-5.958332256821652e-07,1,13.89,1.93008e-05,0.378,1.9300379968293813e-05,1.2733310442634652e-07,5.0,1,38.37,47.379,3.437,3.631,3.655,3.554,11.727,3.401,2.26649,2.9329,-1386.63,0.4,9.0,2.273,3.0,-6.297,-6.297,0.008258683606982231,-6.32548618219038
215564.476722,1620364346.528557,176.9997,0,85.78,3.58747e-06,1.86,3.5855798304377965e-06,1.164400294471835e-07,1,13.8898,6.15142e-07,-102.96,-1.3795836443192417e-07,-5.994724095796808e-07,1,13.89,1.93008e-05,0.378,1.9300379968293813e-05,1.2733310442634652e-07,5.0,1,38.37,47.379,3.437,3.655,3.655,3.554,11.64,3.401,2.26646,2.9328,-1386.91,0.4,9.0,2.273,3.0,-6.297,-6.297,0.008258683606982231,-6.32663254861822
215564.617678,1620364346.669513,176.9997,0,85.78,3.58933e-06,1.836,3.5874873352860175e-06,1.1499768720469444e-07,1,13.8898,6.18402e-07,-102.858,-1.3761640990862943e-07,-6.028953120798503e-07,1,13.89,1.93008e-05,0.366,1.930040621357195e-05,1.2329083953517904e-07,5.0,1,38.363,47.381,3.507,3.618,3.662,3.555,11.56,3.402,2.26654,2.93258,-1387.38,0.4,9.0,2.273,3.0,-6.297,-6.297,0.00786486454308033,-6.328556806550666
215565.270339,1620364347.322174,176.9997,0,85.78,3.59492e-06,1.782,3.5931814212769827e-06,1.117903403247357e-07,1,13.8898,6.32372e-07,-102.504,-1.3691345262431111e-07,-6.173727017567999e-07,1,13.89,1.92971e-05,0.348,1.929674406234103e-05,1.1720495939229649e-07,5.0,1,38.374,47.388,3.507,3.618,3.669,3.556,11.56,3.402,2.2664,2.93438,-1388.14,0.4,9.0,2.273,3.0,-6.297,-6.297,0.007471014745533466,-6.33166837256909
215565.481271,1620364347.533106,176.9997,0,85.78,3.59678e-06,1.776,3.595052214743979e-06,1.1147170791017834e-07,1,13.8893,6.35166e-07,-102.48,-1.372586162207003e-07,-6.201579797351466e-07,1,13.89,1.92953e-05,0.348,1.929494409554228e-05,1.1719402671708074e-07,5.0,1,38.374,47.388,3.54,3.523,3.669,3.556,11.478,3.402,2.26671,2.93447,-1388.46,0.4,9.0,2.273,3.0,-6.3073,-6.3073,0.00865253247320652,-6.3329785056294785
215565.622226,1620364347.674061,176.9997,0,85.78,3.59864e-06,1.776,3.596911321255754e-06,1.1152935318642903e-07,1,13.8898,6.37494e-07,-102.468,-1.3763132958987613e-07,-6.224598116756799e-07,1,13.89,1.92915e-05,0.342,1.9291156329971082e-05,1.15150782093186e-07,5.0,1,38.367,47.381,3.512,3.464,3.675,3.556,11.403,3.402,2.26664,2.93394,-1388.94,0.4,9.1,2.273,3.0,-6.3073,-6.3073,0.008258683606982231,-6.334943705220062
215566.20304,1620364348.254875,176.9997,0,85.78,3.59492e-06,1.884,3.5929767143870375e-06,1.1818687013593249e-07,1,13.8893,6.45876e-07,-102.546,-1.4029935794375826e-07,-6.304537235488178e-07,1,13.89,1.92841e-05,0.324,1.9283791671991697e-05,1.0904843521874071e-07,5.0,1,38.36,47.376,3.512,3.464,3.681,3.556,11.403,3.402,2.26673,2.9353,-1389.7,0.4,9.0,2.273,3.0,-6.3073,-6.3073,0.00786486454308033,-6.338055271238486
215566.454959,1620364348.506794,176.9997,0,85.78,3.59492e-06,1.914,3.5929143393718983e-06,1.2006813205757785e-07,1,13.8898,6.46807e-07,-102.618,-1.4129487525992846e-07,-6.311854350935874e-07,1,13.89,1.92822e-05,0.324,1.9281891702370258e-05,1.0903769102912773e-07,5.0,1,38.36,47.376,3.392,3.464,3.681,3.557,11.334,3.402,2.2667,2.93561,-1390.01,0.4,9.0,2.273,3.0,-6.3073,-6.3073,0.008258683606982231,-6.339324462640738
215566.597913,1620364348.650748,176.9997,0,85.78,3.59306e-06,1.938,3.591004794053492e-06,1.2151021638049982e-07,1,13.8903,6.47738e-07,-102.72,-1.4262330353246355e-07,-6.318410479966357e-07,1,13.89,1.92804e-05,0.318,1.9280103042769387e-05,1.0700850524428792e-07,5.0,1,38.368,47.381,3.343,3.544,3.687,3.559,11.263,3.402,2.26675,2.93545,-1390.63,0.4,9.0,2.273,3.0,-6.3177,-6.3177,0.00786486454308033,-6.341862845445242
215567.274697,1620364349.326532,176.9997,0,85.78,3.58933e-06,1.944,3.5872641966081443e-06,1.2175973321803537e-07,1,13.8893,6.47738e-07,-103.266,-1.4863786436876508e-07,-6.304532511771929e-07,1,13.89,1.9271e-05,0.318,1.9270703187548436e-05,1.0695633413013591e-07,5.0,1,38.363,47.384,3.343,3.544,3.694,3.56,11.263,3.402,2.26659,2.93613,-1391.23,0.4,9.0,2.273,3.0,-6.3177,-6.3177,0.00786486454308033,-6.344319344933471
215567.473635,1620364349.52547,176.9997,0,85.78,3.58933e-06,1.944,3.5872641966081443e-06,1.2175973321803537e-07,1,13.8893,6.46342e-07,-103.416,-1.4996397657721282e-07,-6.287040533455699e-07,1,13.89,1.92692e-05,0.318,1.926890321527208e-05,1.0694634391678766e-07,5.0,1,38.363,47.384,3.347,3.544,3.694,3.56,11.195,3.402,2.26698,2.93651,-1391.52,0.4,9.0,2.273,3.0,-6.3177,-6.3177,0.008258683606982231,-6.345506653019448
215567.614588,1620364349.666423,176.9997,0,85.78,3.58933e-06,1.914,3.587327458118049e-06,1.1988142947220687e-07,1,13.8898,6.44945e-07,-103.536,-1.509534247797965e-07,-6.270303952538906e-07,1,13.89,1.92692e-05,0.324,1.9268891910223573e-05,1.089641781528284e-07,5.0,1,38.362,47.375,3.347,3.61,3.7,3.561,11.195,3.402,2.26681,2.93701,-1391.85,0.4,9.1,2.273,3.0,-6.3177,-6.3177,0.00786486454308033,-6.346857727737973
215568.183407,1620364350.235242,176.9997,0,85.78,3.58933e-06,1.89,3.5873773592167548e-06,1.1837876278718112e-07,1,13.8898,6.36097e-07,-104.16,-1.5560874345715437e-07,-6.167700644232707e-07,1,13.89,1.92636e-05,0.336,1.926326876249752e-05,1.129670030910274e-07,5.0,1,38.362,47.382,3.413,3.649,3.706,3.562,11.135,3.403,2.26697,2.93656,-1392.76,0.4,9.1,2.273,3.0,-6.3177,-6.3177,0.00786486454308033,-6.350583418628455
215568.436326,1620364350.488161,176.9997,0,85.78,3.58933e-06,1.89,3.5873773592167548e-06,1.1837876278718112e-07,1,13.8898,6.34234e-07,-104.298,-1.5663371875566256e-07,-6.145881913157557e-07,1,13.89,1.92617e-05,0.342,1.9261356860845654e-05,1.1497290617340904e-07,5.0,1,38.362,47.382,3.486,3.643,3.706,3.562,11.076,3.403,2.26697,2.93715,-1393.08,0.4,9.0,2.273,3.0,-6.3269,-6.3269,0.00786486454308033,-6.3518935516888435
215568.594275,1620364350.64611,176.9997,0,85.78,3.58933e-06,1.89,3.5873773592167548e-06,1.1837876278718112e-07,1,13.8898,6.31906e-07,-104.478,-1.5798170917958678e-07,-6.118390085640965e-07,1,13.89,1.92617e-05,0.348,1.9261344715298892e-05,1.1698995011305312e-07,5.0,1,38.363,47.382,3.486,3.643,3.713,3.562,11.076,3.403,2.26715,2.93758,-1393.21,0.4,9.0,2.273,3.0,-6.3269,-6.3269,0.008258683606982231,-6.3524257932446275
215569.188084,1620364351.239919,176.9997,0,85.78,3.58747e-06,1.914,3.5854684958403816e-06,1.198193066083804e-07,1,13.8898,6.19333e-07,-105.186,-1.6223636823875922e-07,-5.977062202367462e-07,1,13.89,1.92617e-05,0.378,1.9261280819203605e-05,1.2707515012481134e-07,5.0,1,38.364,47.378,3.522,3.558,3.719,3.563,11.019,3.403,2.26737,2.93832,-1394.27,0.4,9.1,2.273,3.0,-6.3269,-6.3269,0.006268220487982035,-6.356765609007165
215569.437006,1620364351.488841,176.9997,0,85.78,3.58933e-06,1.914,3.587327458118049e-06,1.1988142947220687e-07,1,13.8898,6.16539e-07,-105.318,-1.6287484483586908e-07,-5.946361269219115e-07,1,13.89,1.92617e-05,0.378,1.9261280819203605e-05,1.2707515012481134e-07,5.0,1,38.364,47.378,3.545,3.558,3.719,3.564,10.965,3.403,2.26735,2.9387,-1394.59,0.4,9.0,2.273,3.0,-6.3269,-6.3269,0.0066620721481740475,-6.358075742067554
215569.595955,1620364351.64779,176.9997,0,85.78,3.58933e-06,1.914,3.587327458118049e-06,1.1988142947220687e-07,1,13.8903,6.1328e-07,-105.438,-1.6325235865189592e-07,-5.911522864665185e-07,1,13.89,1.92636e-05,0.384,1.9263167363641614e-05,1.291049198619284e-07,5.0,1,38.354,47.378,3.545,3.469,3.725,3.565,10.965,3.403,2.26732,2.93915,-1394.9,0.4,9.0,2.273,3.0,-6.3356,-6.3356,0.0078436229377985,-6.3593449334698064
215570.204767,1620364352.256602,176.9997,0,85.78,3.59492e-06,1.962,3.5928124905177755e-06,1.230780824495507e-07,1,13.8898,5.98844e-07,-105.852,-1.6357628433118144e-07,-5.760702522613058e-07,1,13.89,1.92692e-05,0.408,1.9268711452365366e-05,1.3721372192194906e-07,5.0,1,38.357,47.372,3.459,3.469,3.73,3.566,10.915,3.403,2.26737,2.94045,-1395.81,0.4,9.1,2.273,3.0,-6.3356,-6.3356,0.0078436229377985,-6.363070624360287
215570.484678,1620364352.536513,176.9997,0,85.78,3.59864e-06,1.962,3.596530309680574e-06,1.2320544285443105e-07,1,13.8893,5.9605e-07,-105.93,-1.6359352075931848e-07,-5.731603287611333e-07,1,13.89,1.9271e-05,0.408,1.927051140672851e-05,1.372265395116497e-07,5.0,1,38.357,47.372,3.359,3.469,3.73,3.566,10.915,3.403,2.26729,2.94033,-1396.12,0.4,9.1,2.273,3.0,-6.3356,-6.3356,0.008237470872700214,-6.364339815762539
215570.625633,1620364352.677468,176.9997,0,85.78,3.59864e-06,1.992,3.5964653064599045e-06,1.2508856474620092e-07,1,13.8893,5.93256e-07,-105.93,-1.6282667184227871e-07,-5.704736246951009e-07,1,13.89,1.92729e-05,0.408,1.9272411358556272e-05,1.3724006918966705e-07,5.0,1,38.356,47.372,3.359,3.527,3.736,3.566,10.867,3.403,2.26728,2.94029,-1396.46,0.4,9.1,2.273,3.0,-6.3356,-6.3356,0.008631349541246891,-6.365731832139202
215571.215445,1620364353.26728,176.9997,0,85.78,3.60237e-06,2.148,3.5998387750399698e-06,1.3502003784154e-07,1,13.8898,5.83943e-07,-105.528,-1.5632695006219188e-07,-5.626289291649096e-07,1,13.89,1.92841e-05,0.42,1.9283581891460406e-05,1.4135857009895877e-07,5.0,1,38.363,47.376,3.336,3.586,3.742,3.569,10.82,3.404,2.26756,2.94165,-1397.48,0.4,9.1,2.273,3.0,-6.3449,-6.3449,0.008631349541246891,-6.369907881269192
215571.497354,1620364353.549189,176.9997,0,85.78,3.60237e-06,2.172,3.5997819021672357e-06,1.3652792289213089e-07,1,13.8898,5.82546e-07,-105.318,-1.5389470797428256e-07,-5.618507461715348e-07,1,13.89,1.92878e-05,0.426,1.9287266880422598e-05,1.4340545091989604e-07,5.0,1,38.363,47.376,3.378,3.586,3.742,3.569,10.778,3.404,2.26748,2.9417,-1397.63,0.4,9.1,2.273,3.0,-6.3449,-6.3449,0.009812891483306885,-6.3705220061412495
215571.638309,1620364353.690144,176.9997,0,85.78,3.60051e-06,2.202,3.597851296335913e-06,1.3834127928419963e-07,1,13.8893,5.81615e-07,-105.072,-1.5123889474307917e-07,-5.616073405341954e-07,1,13.89,1.92915e-05,0.426,1.929096677815368e-05,1.4343296054610554e-07,5.0,1,38.37,47.376,3.378,3.647,3.747,3.569,10.778,3.404,2.26762,2.94127,-1398.13,0.4,9.1,2.273,3.0,-6.3449,-6.3449,0.0078436229377985,-6.372569089048107
215572.184135,1620364354.23597,176.9997,0,85.78,3.59492e-06,2.286,3.592059059607323e-06,1.433928822952932e-07,1,13.8898,5.82546e-07,-103.872,-1.3966751945079494e-07,-5.655553254337385e-07,1,13.89,1.93008e-05,0.42,1.930028144277923e-05,1.4148098639635676e-07,5.0,1,38.357,47.375,3.46,3.659,3.753,3.57,10.738,3.404,2.26748,2.94274,-1398.88,0.4,9.1,2.273,3.0,-6.3449,-6.3449,0.0078436229377985,-6.375639713408394
215572.437055,1620364354.48889,176.9997,0,85.78,3.59492e-06,2.286,3.592059059607323e-06,1.433928822952932e-07,1,13.8898,5.83012e-07,-103.614,-1.3722913191250133e-07,-5.666314123824599e-07,1,13.89,1.93046e-05,0.42,1.9304081340684114e-05,1.4150884160175273e-07,5.0,1,38.357,47.375,3.515,3.659,3.753,3.571,10.698,3.404,2.26749,2.94275,-1399.19,0.4,9.1,2.273,3.0,-6.3449,-6.3449,0.008237470872700214,-6.376908904810645
215572.612999,1620364354.664834,176.9997,0,85.78,3.59306e-06,2.286,3.5902005398486443e-06,1.4331869128100938e-07,1,13.8903,5.83943e-07,-103.296,-1.3429625985805357e-07,-5.682903675385833e-07,1,13.89,1.93083e-05,0.414,1.930779595702039e-05,1.3951405687957506e-07,5.0,1,38.364,47.375,3.515,3.589,3.758,3.571,10.698,3.404,2.2676,2.94273,-1399.32,0.4,9.1,2.273,3.0,-6.3449,-6.3449,0.0074497731402516365,-6.377441146366429
215573.155823,1620364355.207658,176.9997,0,85.78,3.58933e-06,2.316,3.586398053077197e-06,1.4504776380245056e-07,1,13.8898,5.88134e-07,-101.904,-1.2131586916715478e-07,-5.75485935400873e-07,1,13.89,1.93176e-05,0.402,1.9317124524402134e-05,1.355354888642752e-07,5.0,1,38.366,47.38,3.55,3.508,3.764,3.572,10.662,3.404,2.26784,2.94349,-1400.45,0.4,9.1,2.273,3.0,-6.3547,-6.3547,0.008237470872700214,-6.3820675537359275
