time,abs_time,angle,is_rotating,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Harm_363-x,Freq_367-y,V_367-y_R,V_367-y_theta,V_367-y_X,V_367-y_Y,Harm_367-y,Freq_367-x,V_367-x_R,V_367-x_theta,V_367-x_X,V_367-x_Y,Vout_367-x,Harm_367-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
247731.990161,1620396514.041996,267.0031,0,85.78,3.27454e-06,1.866,3.2728035594016797e-06,1.066258559998338e-07,1,14.1177,5.44547e-06,-173.07,-5.4056870425937514e-06,-6.570320528208816e-07,1,14.118,1.76524e-05,0.192,1.765230088701628e-05,5.915364945847016e-08,5.0,1,38.969,47.934,3.831,3.765,4.394,4.198,9.427,3.77,2.27221,2.99864,-999.13,0.4,10.0,2.273,3.0,-4.6359,-4.6359,0.009018856100738049,-4.692294938917976
247732.129116,1620396514.180951,267.0031,0,85.78,3.27268e-06,1.836,3.2709998948115227e-06,1.0485261342954239e-07,1,14.1172,5.44454e-06,-173.07,-5.40476383689257e-06,-6.569198421560311e-07,1,14.118,1.76505e-05,0.192,1.7650400897684216e-05,5.914728250927508e-08,5.0,1,38.963,47.93,3.696,3.784,4.398,4.199,9.507,3.77,2.27222,2.99865,-998.31,0.4,10.0,2.273,3.0,-4.6359,-4.6359,0.009018856100738049,-4.68871727748691
247732.717928,1620396514.769763,267.0031,0,85.78,3.26896e-06,1.722,3.2674837226748494e-06,9.82323961578247e-08,1,14.1177,5.44547e-06,-173.088,-5.405893188537428e-06,-6.553337737555202e-07,1,14.118,1.76505e-05,0.186,1.7650406994793992e-05,5.729893652857272e-08,5.0,1,38.963,47.934,3.696,3.784,4.402,4.201,9.507,3.77,2.27211,2.99831,-997.86,0.4,10.0,2.273,3.0,-4.6359,-4.6359,0.009806814603507519,-4.686753926701571
247732.973852,1620396515.025687,267.0031,0,85.78,3.27082e-06,1.662,3.26944401730965e-06,9.486458811451084e-08,1,14.1177,5.4464e-06,-173.094,-5.406885037911366e-06,-6.548794902958978e-07,1,14.118,1.76505e-05,0.186,1.7650406994793992e-05,5.729893652857272e-08,5.0,1,38.963,47.934,3.652,3.859,4.402,4.201,9.579,3.77,2.27228,2.99822,-997.51,0.4,10.0,2.273,3.0,-4.6294,-4.6294,0.009412821382284164,-4.68522687609075
247733.112809,1620396515.164644,267.0031,0,85.78,3.27082e-06,1.638,3.2694834672665147e-06,9.349507832462631e-08,1,14.1177,5.44687e-06,-173.1,-5.407420183035239e-06,-6.543697433432752e-07,1,14.118,1.76505e-05,0.18,1.76504128983454e-05,5.545058991951724e-08,5.0,1,38.965,47.928,3.669,3.947,4.406,4.202,9.649,3.77,2.27227,2.99826,-997.03,0.4,10.0,2.273,3.0,-4.6294,-4.6294,0.009806814603507519,-4.683132635253054
247733.582679,1620396515.634514,267.0031,0,85.78,3.27641e-06,1.512,3.2752692214122135e-06,8.645238787813119e-08,1,14.1177,5.45199e-06,-173.13,-5.412845307938368e-06,-6.521507743072861e-07,1,14.118,1.76505e-05,0.174,1.7650418608338367e-05,5.360224270237796e-08,5.0,1,38.964,47.927,3.669,3.947,4.41,4.202,9.649,3.77,2.27211,2.99837,-996.4,0.4,10.0,2.273,3.0,-4.6294,-4.6294,0.009806814603507519,-4.6803839441535775
247733.827601,1620396515.879436,267.0031,0,85.78,3.27827e-06,1.482,3.2771734166366074e-06,8.478555413716163e-08,1,14.1182,5.45385e-06,-173.142,-5.4148284673197425e-06,-6.512391972261288e-07,1,14.118,1.76505e-05,0.174,1.7650418608338367e-05,5.360224270237796e-08,5.0,1,38.964,47.927,3.749,3.947,4.41,4.204,9.714,3.77,2.27227,2.99832,-996.06,0.4,10.0,2.273,3.0,-4.6294,-4.6294,0.009412821382284164,-4.678900523560209
247733.99055,1620396516.042385,267.0031,0,85.78,3.28013e-06,1.458,3.2790680418355007e-06,8.346013367528692e-08,1,14.1182,5.45572e-06,-173.148,-5.416753279023953e-06,-6.508952546940634e-07,1,14.118,1.76505e-05,0.174,1.7650418608338367e-05,5.360224270237796e-08,5.0,1,38.964,47.927,3.749,3.983,4.41,4.204,9.714,3.77,2.27222,2.99812,-995.94,0.4,10.0,2.273,3.0,-4.6223,-4.6223,0.009806814603507519,-4.678376963350785
247734.128505,1620396516.18034,267.0031,0,85.78,3.282e-06,1.428,3.280980711204965e-06,8.178980805064914e-08,1,14.1177,5.45711e-06,-173.16,-5.418269590223975e-06,-6.499263033253158e-07,1,14.118,1.76505e-05,0.174,1.7650418608338367e-05,5.360224270237796e-08,5.0,1,38.961,47.919,3.832,3.967,4.414,4.205,9.773,3.77,2.27224,2.99824,-995.29,0.4,10.0,2.273,3.0,-4.6223,-4.6223,0.009806814603507519,-4.675541012216405
247734.650338,1620396516.702173,267.0031,0,85.78,3.28945e-06,1.308,3.2885928740269614e-06,7.508802433870866e-08,1,14.1177,5.4613e-06,-173.19,-5.422769586928018e-06,-6.475860538094763e-07,1,14.118,1.76505e-05,0.18,1.76504128983454e-05,5.545058991951724e-08,5.0,1,38.961,47.921,3.832,3.967,4.417,4.206,9.773,3.77,2.27224,2.99832,-994.68,0.4,10.0,2.273,3.0,-4.6223,-4.6223,0.009806814603507519,-4.672879581151832
247734.901797,1620396516.953632,267.0031,0,85.78,3.28758e-06,1.278,3.2867622043978087e-06,7.332440345517042e-08,1,14.1172,5.4613e-06,-173.196,-5.422837372247206e-06,-6.470181791565143e-07,1,14.118,1.76505e-05,0.18,1.76504128983454e-05,5.545058991951724e-08,5.0,1,38.961,47.921,3.867,3.967,4.417,4.206,9.773,3.77,2.27208,2.99828,-994.54,0.4,10.0,2.273,3.0,-4.6223,-4.6223,0.009806814603507519,-4.672268760907504
247735.04475,1620396517.096585,267.0031,0,85.78,3.28945e-06,1.248,3.2886697028351494e-06,7.16441773919584e-08,1,14.1177,5.4613e-06,-173.196,-5.422837372247206e-06,-6.470181791565143e-07,1,14.118,1.76505e-05,0.18,1.76504128983454e-05,5.545058991951724e-08,5.0,1,38.964,47.921,3.867,3.862,4.42,4.206,9.827,3.769,2.27227,2.99847,-994.21,0.4,10.0,2.273,3.0,-4.6147,-4.6147,0.01020077895373106,-4.670828970331588
247735.632562,1620396517.684397,267.0031,0,85.78,3.29876e-06,1.068,3.298186933013882e-06,6.148570969325433e-08,1,14.1177,5.45805e-06,-173.202,-5.419677946766445e-06,-6.46065597159806e-07,1,14.118,1.76505e-05,0.18,1.76504128983454e-05,5.545058991951724e-08,5.0,1,38.967,47.928,3.879,3.768,4.423,4.209,9.873,3.769,2.27222,2.99851,-993.16,0.4,10.0,2.273,3.0,-4.6147,-4.6147,0.01020077895373106,-4.666247818499127
247735.907473,1620396517.959308,267.0031,0,85.78,3.30248e-06,1.038,3.30193806429582e-06,5.982616446316531e-08,1,14.1177,5.45711e-06,-173.202,-5.418744555304299e-06,-6.459543300110385e-07,1,14.118,1.76505e-05,0.18,1.76504128983454e-05,5.545058991951724e-08,5.0,1,38.967,47.928,3.773,3.768,4.423,4.209,9.873,3.769,2.27217,2.99834,-993.01,0.4,10.0,2.273,3.0,-4.6147,-4.6147,0.01020077895373106,-4.665593368237348
247736.046428,1620396518.098263,267.0031,0,85.78,3.30621e-06,1.008,3.305698359355584e-06,5.816288381605731e-08,1,14.1182,5.45572e-06,-173.196,-5.417296670850627e-06,-6.463570981978244e-07,1,14.118,1.76505e-05,0.18,1.76504128983454e-05,5.545058991951724e-08,5.0,1,38.964,47.928,3.773,3.767,4.426,4.209,9.92,3.769,2.27237,2.99845,-992.72,0.4,10.0,2.273,3.0,-4.6147,-4.6147,0.00783692765980959,-4.664328097731239
247736.623245,1620396518.67508,267.0031,0,85.78,3.32111e-06,0.864,3.3207324041130167e-06,5.0079260914935236e-08,1,14.1177,5.44966e-06,-173.166,-5.4109405523596086e-06,-6.484724006696816e-07,1,14.118,1.76505e-05,0.186,1.7650406994793992e-05,5.729893652857272e-08,5.0,1,38.967,47.935,3.67,3.837,4.429,4.212,9.959,3.769,2.27223,2.99856,-991.67,0.4,10.0,2.273,3.0,-4.6065,-4.6065,0.008230894804000854,-4.659746945898778
247736.890161,1620396518.941996,267.0031,0,85.78,3.32484e-06,0.834,3.3244877752063282e-06,4.839481484290962e-08,1,14.1177,5.44873e-06,-173.16,-5.40994923399768e-06,-6.489282691237209e-07,1,14.118,1.76505e-05,0.186,1.7650406994793992e-05,5.729893652857272e-08,5.0,1,38.967,47.935,3.651,3.837,4.429,4.212,9.997,3.769,2.27226,2.99871,-991.5,0.4,10.0,2.273,3.0,-4.6065,-4.6065,0.009806814603507519,-4.659005235602094
247737.033114,1620396519.084949,267.0031,0,85.78,3.32484e-06,0.834,3.3244877752063282e-06,4.839481484290962e-08,1,14.1177,5.4478e-06,-173.154,-5.408957879506617e-06,-6.493839370690362e-07,1,14.118,1.76505e-05,0.186,1.7650406994793992e-05,5.729893652857272e-08,5.0,1,38.964,47.935,3.651,3.889,4.429,4.212,9.997,3.769,2.27227,2.99835,-991.24,0.4,10.0,2.273,3.0,-4.6065,-4.6065,0.009806814603507519,-4.657870855148341
247737.186063,1620396519.237898,267.0031,0,85.78,3.3267e-06,0.834,3.3263475781628262e-06,4.842188813233341e-08,1,14.1177,5.4464e-06,-173.142,-5.407431771026018e-06,-6.503495995988866e-07,1,14.118,1.76505e-05,0.192,1.7650400897684216e-05,5.914728250927508e-08,5.0,1,38.964,47.931,3.706,3.971,4.432,4.213,10.029,3.769,2.27213,2.99813,-990.49,0.4,10.0,2.273,3.0,-4.6065,-4.6065,0.011776688508689404,-4.654598603839441
247737.756882,1620396519.808717,267.0031,0,85.78,3.32856e-06,0.858,3.3281867948833947e-06,4.984307337832327e-08,1,14.1182,5.44361e-06,-173.124,-5.404457257689281e-06,-6.517143407273336e-07,1,14.118,1.76505e-05,0.192,1.7650400897684216e-05,5.914728250927508e-08,5.0,1,38.966,47.917,3.803,3.971,4.434,4.214,10.029,3.769,2.2723,2.99853,-990.07,0.4,10.0,2.273,3.0,-4.5978,-4.5978,0.009806814603507519,-4.652766143106457
247738.003804,1620396520.055639,267.0031,0,85.78,3.32856e-06,0.888,3.3281602408917516e-06,5.15857009970805e-08,1,14.1182,5.44361e-06,-173.118,-5.4043889806899834e-06,-6.522802905934563e-07,1,14.118,1.76505e-05,0.192,1.7650400897684216e-05,5.914728250927508e-08,5.0,1,38.966,47.917,3.803,3.99,4.434,4.214,10.056,3.769,2.27231,2.99847,-989.93,0.4,10.0,2.273,3.0,-4.5978,-4.5978,0.009412821382284164,-4.652155322862129
247738.141768,1620396520.193603,267.0031,0,85.78,3.32856e-06,0.918,3.328132774466102e-06,5.332831447332522e-08,1,14.1177,5.44314e-06,-173.112,-5.403854036658598e-06,-6.527898667171356e-07,1,14.118,1.76505e-05,0.192,1.7650400897684216e-05,5.914728250927508e-08,5.0,1,38.968,47.924,3.858,3.99,4.436,4.216,10.082,3.769,2.27219,2.99893,-989.31,0.4,10.0,2.273,3.0,-4.5978,-4.5978,0.01020077895373106,-4.649450261780104
247738.646597,1620396520.698432,267.0031,0,85.78,3.32484e-06,1.26,3.324036068440262e-06,7.311115720740469e-08,1,14.1177,5.44268e-06,-173.088,-5.403123465814499e-06,-6.54998011878441e-07,1,14.118,1.76524e-05,0.192,1.765230088701628e-05,5.915364945847016e-08,5.0,1,38.967,47.921,3.858,3.922,4.439,4.216,10.082,3.769,2.27213,2.99892,-988.75,0.4,10.0,2.273,3.0,-4.5978,-4.5978,0.010594773106276989,-4.647006980802792
247738.932505,1620396520.98434,267.0031,0,85.78,3.32484e-06,1.38,3.323875654478396e-06,8.007283662899503e-08,1,14.1177,5.44314e-06,-173.076,-5.403442810037665e-06,-6.561850792667112e-07,1,14.118,1.76524e-05,0.192,1.765230088701628e-05,5.915364945847016e-08,5.0,1,38.967,47.921,3.891,3.802,4.439,4.216,10.101,3.769,2.27229,2.99893,-988.46,0.4,10.0,2.273,3.0,-4.5978,-4.5978,0.009806814603507519,-4.645741710296684
247739.091455,1620396521.14329,267.0031,0,85.78,3.32484e-06,1.434,3.323798711378886e-06,8.320547960356479e-08,1,14.1182,5.44361e-06,-173.07,-5.403840631191388e-06,-6.568076314911806e-07,1,14.118,1.76524e-05,0.192,1.765230088701628e-05,5.915364945847016e-08,5.0,1,38.968,47.93,3.891,3.802,4.441,4.218,10.101,3.769,2.27226,2.99882,-988.3,0.4,10.0,2.273,3.0,-4.5897,-4.5897,0.009806814603507519,-4.645043630017452
247739.651275,1620396521.70311,267.0031,0,85.78,3.32484e-06,1.638,3.32348139344458e-06,9.50392183662967e-08,1,14.1177,5.44594e-06,-173.016,-5.4055319163931236e-06,-6.621836485864665e-07,1,14.118,1.76524e-05,0.192,1.765230088701628e-05,5.915364945847016e-08,5.0,1,38.974,47.932,3.817,3.765,4.443,4.218,10.121,3.769,2.27223,2.99837,-987.32,0.4,10.0,2.273,3.0,-4.5897,-4.5897,0.009806814603507519,-4.640766227590796
247739.898196,1620396521.950031,267.0031,0,85.78,3.32484e-06,1.662,3.3234412919426378e-06,9.643134661847802e-08,1,14.1172,5.4464e-06,-173.01,-5.40591912405168e-06,-6.628056911435815e-07,1,14.118,1.76524e-05,0.192,1.765230088701628e-05,5.915364945847016e-08,5.0,1,38.974,47.932,3.687,3.765,4.443,4.219,10.121,3.769,2.27226,2.99849,-987.18,0.4,10.0,2.273,3.0,-4.5897,-4.5897,0.01020077895373106,-4.640155065434276
247740.039151,1620396522.090986,267.0031,0,85.78,3.32484e-06,1.692,3.3233903450397862e-06,9.817148311159975e-08,1,14.1177,5.44687e-06,-172.992,-5.40617711942381e-06,-6.645613217141657e-07,1,14.118,1.76524e-05,0.192,1.765230088701628e-05,5.915364945847016e-08,5.0,1,38.965,47.932,3.687,3.792,4.443,4.219,10.139,3.769,2.27231,2.99855,-986.89,0.4,10.0,2.273,3.0,-4.5897,-4.5897,0.009412821382284164,-4.638887489734465
247740.196102,1620396522.247937,267.0031,0,85.78,3.3267e-06,1.692,3.3252495340659566e-06,9.822640273437484e-08,1,14.1177,5.44733e-06,-172.98,-5.406494367089695e-06,-6.657497934865582e-07,1,14.118,1.76543e-05,0.192,1.7654200876348345e-05,5.916001640766523e-08,5.0,1,38.965,47.931,3.655,3.867,4.445,4.22,10.156,3.769,2.27233,2.99862,-986.29,0.4,10.0,2.273,3.0,-4.5821,-4.5821,0.009806814603507519,-4.6362595127292625
247740.712936,1620396522.764771,267.0031,0,85.78,3.33415e-06,1.83,3.3324495058852993e-06,1.0647306337673575e-07,1,14.1177,5.44733e-06,-172.962,-5.4062849488273e-06,-6.674482609037188e-07,1,14.118,1.76543e-05,0.186,1.765420697477078e-05,5.731127249405861e-08,5.0,1,38.974,47.931,3.67,3.867,4.447,4.221,10.156,3.769,2.27227,2.9987,-985.88,0.4,10.0,2.273,3.0,-4.5821,-4.5821,0.009806814603507519,-4.634463728442376
247740.977851,1620396523.029686,267.0031,0,85.78,3.33229e-06,1.89,3.3304771922181576e-06,1.0990139314247945e-07,1,14.1177,5.44733e-06,-172.962,-5.4062849488273e-06,-6.674482609037188e-07,1,14.118,1.76543e-05,0.186,1.765420697477078e-05,5.731127249405861e-08,5.0,1,38.974,47.931,3.67,3.963,4.447,4.221,10.172,3.769,2.27216,2.99872,-985.59,0.4,10.0,2.273,3.0,-4.5821,-4.5821,0.009806814603507519,-4.633193539556529
247741.117806,1620396523.169641,267.0031,0,85.78,3.33229e-06,1.95,3.330360277631123e-06,1.1338899980486755e-07,1,14.1177,5.44687e-06,-172.962,-5.40582841487829e-06,-6.673918982085974e-07,1,14.118,1.76543e-05,0.186,1.765420697477078e-05,5.731127249405861e-08,5.0,1,38.972,47.936,3.67,3.963,4.449,4.222,10.172,3.769,2.27225,2.9987,-985.2,0.4,10.0,2.273,3.0,-4.5821,-4.5821,0.009412821382284164,-4.631485354503148
247741.718615,1620396523.77045,267.0031,0,85.78,3.32484e-06,2.07,3.322670353690843e-06,1.2009473886881773e-07,1,14.1182,5.44361e-06,-172.962,-5.402592978630958e-06,-6.66992458238824e-07,1,14.118,1.76543e-05,0.18,1.7654212879593165e-05,5.5462527951963584e-08,5.0,1,38.97,47.913,3.749,3.987,4.451,4.223,10.183,3.769,2.27211,2.9984,-984.47,0.4,10.0,2.273,3.0,-4.575,-4.575,0.009827477857470512,-4.628287982480153
247741.911553,1620396523.963388,267.0031,0,85.78,3.32111e-06,2.07,3.318942787726987e-06,1.1996000956575933e-07,1,14.1182,5.44268e-06,-172.956,-5.401600121110023e-06,-6.674441654731741e-07,1,14.118,1.76561e-05,0.18,1.7656012870710528e-05,5.546818280943816e-08,5.0,1,38.97,47.913,3.846,3.987,4.451,4.223,10.193,3.769,2.2721,2.99835,-984.3,0.4,10.0,2.273,3.0,-4.575,-4.575,0.010221471078693867,-4.6275433889953455
247742.066502,1620396524.118337,267.0031,0,85.78,3.31925e-06,2.04,3.317146322517355e-06,1.1815598803949106e-07,1,14.1172,5.44175e-06,-172.962,-5.4007469935327875e-06,-6.667645569063766e-07,1,14.118,1.76561e-05,0.18,1.7656012870710528e-05,5.546818280943816e-08,5.0,1,38.974,47.913,3.846,3.954,4.451,4.223,10.193,3.769,2.27219,2.99826,-984.04,0.4,10.0,2.273,3.0,-4.575,-4.575,0.009827477857470512,-4.626404598959758
247742.20546,1620396524.257295,267.0031,0,85.78,3.31552e-06,2.016,3.313467833280124e-06,1.1663527861637411e-07,1,14.1182,5.43988e-06,-172.956,-5.398821254753906e-06,-6.671007971944354e-07,1,14.118,1.76561e-05,0.18,1.7656012870710528e-05,5.546818280943816e-08,5.0,1,38.974,47.923,3.879,3.843,4.452,4.224,10.203,3.769,2.27201,2.99853,-983.47,0.4,10.0,2.273,3.0,-4.575,-4.575,0.011797350831329823,-4.6239080208048176
247742.720294,1620396524.772129,267.0031,0,85.78,3.31366e-06,1.872,3.3118914972505955e-06,1.0824650589838045e-07,1,14.1177,5.43476e-06,-172.95,-5.393670076675562e-06,-6.67037751236492e-07,1,14.118,1.76561e-05,0.174,1.7656018582515113e-05,5.361924916446874e-08,5.0,1,38.97,47.934,3.879,3.843,4.454,4.224,10.203,3.769,2.27223,2.9986,-983.04,0.4,10.0,2.273,3.0,-4.575,-4.575,0.010221471078693867,-4.622024637284423
247742.939223,1620396524.991058,267.0031,0,85.78,3.3118e-06,1.842,3.310088682123276e-06,1.0645260203204743e-07,1,14.1177,5.43337e-06,-172.944,-5.39222072214712e-06,-6.67431824643678e-07,1,14.118,1.76561e-05,0.174,1.7656018582515113e-05,5.361924916446874e-08,5.0,1,38.97,47.934,3.873,3.769,4.454,4.224,10.212,3.769,2.27217,2.99874,-982.77,0.4,10.0,2.273,3.0,-4.575,-4.575,0.009827477857470512,-4.620842047632083
247743.091176,1620396525.143011,267.0031,0,85.78,3.3118e-06,1.818,3.3101329824901694e-06,1.0506606602866162e-07,1,14.1177,5.43197e-06,-172.944,-5.390831324956978e-06,-6.67259849505872e-07,1,14.118,1.76561e-05,0.168,1.765602410069979e-05,5.177031493149848e-08,5.0,1,38.973,47.934,3.873,3.769,4.454,4.224,10.212,3.769,2.27219,2.99861,-982.61,0.4,10.0,2.273,3.0,-4.5652,-4.5652,0.009827477857470512,-4.62014125376403
247743.230131,1620396525.281966,267.0031,0,85.78,3.30993e-06,1.788,3.308318451676346e-06,1.0327452346936374e-07,1,14.1177,5.43011e-06,-172.932,-5.388845590631481e-06,-6.68160020078755e-07,1,14.118,1.76543e-05,0.168,1.7654224108437558e-05,5.1765037063403224e-08,5.0,1,38.973,47.936,3.755,3.766,4.456,4.225,10.22,3.769,2.27235,2.99862,-981.89,0.4,10.0,2.273,3.0,-4.5652,-4.5652,0.009827477857470512,-4.616987681357788
247743.766961,1620396525.818796,267.0031,0,85.78,3.30807e-06,1.758,3.3065129480609516e-06,1.0148521668339913e-07,1,14.1177,5.42917e-06,-172.908,-5.387632431427442e-06,-6.70301180613035e-07,1,14.118,1.76543e-05,0.168,1.7654224108437558e-05,5.1765037063403224e-08,5.0,1,38.967,47.927,3.755,3.766,4.458,4.226,10.22,3.769,2.27217,2.99882,-981.6,0.4,10.0,2.273,3.0,-4.5652,-4.5652,0.009827477857470512,-4.615717492471941
247743.91891,1620396525.970745,267.0031,0,85.78,3.30621e-06,1.764,3.3046431838797468e-06,1.017742174479003e-07,1,14.1182,5.42917e-06,-172.896,-5.387491925713486e-06,-6.714295490012252e-07,1,14.118,1.76543e-05,0.168,1.7654224108437558e-05,5.1765037063403224e-08,5.0,1,38.967,47.927,3.671,3.853,4.458,4.226,10.227,3.769,2.27208,2.9988,-981.44,0.4,10.0,2.273,3.0,-4.5652,-4.5652,0.009827477857470512,-4.615016698603887
247744.094855,1620396526.14669,267.0031,0,85.78,3.30435e-06,1.764,3.3027840653355475e-06,1.0171696154326838e-07,1,14.1177,5.43011e-06,-172.884,-5.388283943217853e-06,-6.726743338054897e-07,1,14.118,1.76543e-05,0.168,1.7654224108437558e-05,5.1765037063403224e-08,5.0,1,38.967,47.927,3.671,3.853,4.458,4.226,10.227,3.769,2.27193,2.99891,-981.19,0.4,10.0,2.273,3.0,-4.5652,-4.5652,0.009827477857470512,-4.613921708185053
247744.235809,1620396526.287644,267.0031,0,85.78,3.30248e-06,1.764,3.300914951530358e-06,1.0165939781119221e-07,1,14.1172,5.43197e-06,-172.866,-5.389917951100479e-06,-6.745980738964637e-07,1,14.118,1.76524e-05,0.168,1.7652324116605198e-05,5.175946598041378e-08,5.0,1,38.963,47.924,3.658,3.909,4.459,4.227,10.234,3.769,2.27213,2.99877,-980.61,0.4,10.0,2.273,3.0,-4.557,-4.557,0.010221471078693867,-4.611381330413359
247744.76664,1620396526.818475,267.0031,0,85.78,3.29876e-06,1.734,3.2972494312449194e-06,9.98184639986707e-08,1,14.1177,5.43895e-06,-172.848,-5.396631444964348e-06,-6.771603574649163e-07,1,14.118,1.76505e-05,0.162,1.7650429447648746e-05,4.9905546524925744e-08,5.0,1,38.973,47.943,3.724,3.909,4.461,4.228,10.234,3.769,2.27211,2.9987,-980.02,0.4,10.0,2.273,3.0,-4.557,-4.557,0.010221471078693867,-4.60879715302491
247745.016559,1620396527.068394,267.0031,0,85.78,3.29876e-06,1.734,3.2972494312449194e-06,9.98184639986707e-08,1,14.1177,5.44035e-06,-172.848,-5.3980205520572525e-06,-6.773346603175718e-07,1,14.118,1.76505e-05,0.162,1.7650429447648746e-05,4.9905546524925744e-08,5.0,1,38.973,47.943,3.724,3.976,4.461,4.228,10.237,3.769,2.27201,2.99876,-979.91,0.4,10.0,2.273,3.0,-4.557,-4.557,0.009827477857470512,-4.608315357240624
247745.174509,1620396527.226344,267.0031,0,85.78,3.30062e-06,1.764,3.299055832986159e-06,1.0160214190656029e-07,1,14.1177,5.44268e-06,-172.842,-5.400261432839189e-06,-6.781902678375939e-07,1,14.118,1.76505e-05,0.162,1.7650429447648746e-05,4.9905546524925744e-08,5.0,1,38.974,47.937,3.824,3.976,4.463,4.229,10.243,3.769,2.27214,2.99877,-979.33,0.4,10.0,2.273,3.0,-4.557,-4.557,0.007069684565067291,-4.605774979468929
247745.699341,1620396527.751176,267.0031,0,85.78,3.30807e-06,1.788,3.306459357278544e-06,1.032164888240229e-07,1,14.1177,5.45059e-06,-172.818,-5.4078248177616536e-06,-6.814411849170423e-07,1,14.118,1.76505e-05,0.162,1.7650429447648746e-05,4.9905546524925744e-08,5.0,1,38.975,47.924,3.824,3.991,4.464,4.229,10.243,3.769,2.2722,2.99887,-978.76,0.4,10.0,2.273,3.0,-4.5483,-4.5483,0.009827477857470512,-4.603278401313989
247745.978252,1620396528.030087,267.0031,0,85.78,3.30807e-06,1.818,3.3064048600115506e-06,1.0494773266726089e-07,1,14.1177,5.45199e-06,-172.812,-5.409142425057053e-06,-6.82182662890152e-07,1,14.118,1.76505e-05,0.162,1.7650429447648746e-05,4.9905546524925744e-08,5.0,1,38.975,47.924,3.868,3.991,4.464,4.229,10.243,3.769,2.27219,2.99898,-978.46,0.4,10.0,2.273,3.0,-4.5483,-4.5483,0.009827477857470512,-4.6019644128113875
247746.117208,1620396528.169043,267.0031,0,85.78,3.30993e-06,1.818,3.308263923767644e-06,1.050067407241524e-07,1,14.1177,5.45385e-06,-172.812,-5.4109878071855255e-06,-6.824153962137597e-07,1,14.118,1.76505e-05,0.162,1.7650429447648746e-05,4.9905546524925744e-08,5.0,1,38.972,47.924,3.868,3.905,4.466,4.229,10.247,3.769,2.27224,2.99904,-978.33,0.4,10.0,2.273,3.0,-4.5483,-4.5483,0.010221471078693867,-4.601395017793594
247746.723016,1620396528.774851,267.0031,0,85.78,3.32484e-06,1.722,3.323338487010623e-06,9.991159269045257e-08,1,14.1177,5.45572e-06,-172.794,-5.412628382985751e-06,-6.843498418915979e-07,1,14.118,1.76505e-05,0.168,1.7650424124772837e-05,5.175389489742434e-08,5.0,1,38.978,47.935,3.799,3.787,4.467,4.231,10.251,3.769,2.27225,2.99854,-977.18,0.4,10.0,2.273,3.0,-4.5483,-4.5483,0.010594773106276989,-4.596358061866958
247746.990929,1620396529.042764,267.0031,0,85.78,3.32856e-06,1.692,3.327108723092128e-06,9.828132235714994e-08,1,14.1177,5.45572e-06,-172.788,-5.412556688359967e-06,-6.849166472570126e-07,1,14.118,1.76505e-05,0.168,1.7650424124772837e-05,5.175389489742434e-08,5.0,1,38.978,47.935,3.799,3.787,4.467,4.231,10.253,3.769,2.27225,2.99867,-977.06,0.4,10.0,2.273,3.0,-4.5391,-4.5391,0.009412821382284164,-4.595832466465917
247747.130883,1620396529.182718,267.0031,0,85.78,3.33229e-06,1.662,3.3308881578444472e-06,9.664742123629651e-08,1,14.1177,5.45432e-06,-172.788,-5.411167764558214e-06,-6.847408898306492e-07,1,14.118,1.76505e-05,0.168,1.7650424124772837e-05,5.175389489742434e-08,5.0,1,38.967,47.928,3.799,3.766,4.468,4.231,10.253,3.769,2.27226,2.99884,-976.79,0.4,10.0,2.273,3.0,-4.5391,-4.5391,0.009412821382284164,-4.594649876813578
247747.714696,1620396529.766531,267.0031,0,85.78,3.33974e-06,1.458,3.338658742805832e-06,8.49768597100428e-08,1,14.1172,5.44966e-06,-172.788,-5.406544632475233e-06,-6.841558686828964e-07,1,14.118,1.76505e-05,0.168,1.7650424124772837e-05,5.175389489742434e-08,5.0,1,38.971,47.927,3.693,3.813,4.47,4.232,10.258,3.769,2.27214,2.99868,-975.92,0.4,10.0,2.273,3.0,-4.5391,-4.5391,0.009806814603507519,-4.590839310156036
