time,abs_time,angle,is_rotating,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Harm_363-x,Freq_367-y,V_367-y_R,V_367-y_theta,V_367-y_X,V_367-y_Y,Harm_367-y,Freq_367-x,V_367-x_R,V_367-x_theta,V_367-x_X,V_367-x_Y,Vout_367-x,Harm_367-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
132837.49414,1620281619.545975,177.0102,0,85.78,4.31578e-06,9.132,4.26107887225125e-06,6.849553655925436e-07,1,13.8893,7.78545e-06,-5.112,7.754482793288504e-06,-6.937062138200289e-07,1,13.89,2.40059e-05,1.95,2.3991998232082136e-05,8.168571734199814e-07,5.0,1,39.07,48.19,3.492,3.543,3.459,3.636,5.863,3.482,10.266,11.0158,-4121.6,1.6,22.0,10.284,11.083,-15.9729,-15.9729,0.0081313606351614,-15.922778361997912
132837.969986,1620281620.021821,177.0102,0,85.78,4.31764e-06,9.126,4.2629870332448285e-06,6.848041500943602e-07,1,13.8898,7.78312e-06,-5.046,7.752955770680527e-06,-6.845682962798612e-07,1,13.89,2.40059e-05,1.944,2.39920836416143e-05,8.143447327659578e-07,5.0,1,39.063,48.19,3.492,3.54,3.459,3.636,5.863,3.482,10.2718,11.0255,-4121.7,1.6,21.9,10.284,11.083,-15.9729,-15.9729,0.0081313606351614,-15.923061080079012
132838.217907,1620281620.269742,177.0102,0,85.78,4.31764e-06,9.126,4.2629870332448285e-06,6.848041500943602e-07,1,13.8903,7.78266e-06,-5.028,7.752712221643076e-06,-6.820922840687079e-07,1,13.89,2.40059e-05,1.944,2.39920836416143e-05,8.143447327659578e-07,5.0,1,39.063,48.192,3.492,3.54,3.459,3.636,5.863,3.482,10.2749,11.0268,-4121.7,1.5,22.0,10.284,11.083,-15.9729,-15.9729,0.0081313606351614,-15.92306047706413
132838.358861,1620281620.410696,177.0102,0,85.78,4.31764e-06,9.126,4.2629870332448285e-06,6.848041500943602e-07,1,13.8893,7.78219e-06,-5.004,7.752529046991345e-06,-6.78803779936068e-07,1,13.89,2.40059e-05,1.944,2.39920836416143e-05,8.143447327659578e-07,5.0,1,39.063,48.192,3.381,3.594,3.459,3.636,5.862,3.482,10.2765,11.0281,-4121.7,1.6,22.0,10.284,11.083,-15.9729,-15.9729,0.00852526817470789,-15.923060165830643
132838.514814,1620281620.566649,177.0102,0,85.78,4.31764e-06,9.126,4.2629870332448285e-06,6.848041500943602e-07,1,13.8893,7.78172e-06,-4.98,7.75234447773909e-06,-6.755155489463145e-07,1,13.89,2.40059e-05,1.938,2.399216878804382e-05,8.118322831816447e-07,5.0,1,39.066,48.175,3.356,3.594,3.459,3.636,5.864,3.482,10.2761,11.0329,-4121.7,1.6,21.9,10.284,11.083,-15.9729,-15.9729,0.00852526817470789,-15.923060243639016
132839.070636,1620281621.122471,177.0102,0,85.78,4.31578e-06,9.084,4.26165120375476e-06,6.813853725577059e-07,1,13.8898,7.78219e-06,-4.86,7.75421058057649e-06,-6.593174259608226e-07,1,13.89,2.4004e-05,1.944,2.399018473514051e-05,8.142802796526709e-07,5.0,1,39.063,48.175,3.356,3.642,3.458,3.636,5.864,3.482,10.273,11.035,-4121.5,1.6,21.9,10.284,11.083,-15.9734,-15.9734,0.0081313606351614,-15.92249315389544
132839.318555,1620281621.37039,177.0102,0,85.78,4.31392e-06,9.066,4.260028293051704e-06,6.797534176442144e-07,1,13.8898,7.78312e-06,-4.83,7.755481432912681e-06,-6.553355462254914e-07,1,13.89,2.4004e-05,1.944,2.399018473514051e-05,8.142802796526709e-07,5.0,1,39.063,48.175,3.394,3.726,3.458,3.636,5.865,3.482,10.2731,11.0365,-4121.7,1.6,21.8,10.284,11.083,-15.9734,-15.9734,0.00852526817470789,-15.923060827201805
132839.456511,1620281621.508346,177.0102,0,85.78,4.31392e-06,9.042,4.26031265375763e-06,6.779689215831505e-07,1,13.8898,7.78359e-06,-4.806,7.756223606352184e-06,-6.521262579938858e-07,1,13.89,2.4004e-05,1.944,2.399018473514051e-05,8.142802796526709e-07,5.0,1,39.061,48.175,3.394,3.726,3.458,3.636,5.865,3.482,10.273,11.0396,-4121.7,1.6,22.0,10.284,11.083,-15.9734,-15.9734,0.00852526817470789,-15.9230608466539
132840.013333,1620281622.065168,177.0102,0,85.78,4.31205e-06,8.982,4.259173216037198e-06,6.732152094919894e-07,1,13.8898,7.78685e-06,-4.686,7.760821507152498e-06,-6.361465685038424e-07,1,13.89,2.4004e-05,1.944,2.399018473514051e-05,8.142802796526709e-07,5.0,1,39.064,48.181,3.535,3.675,3.458,3.635,5.864,3.482,10.2833,11.0422,-4121.7,1.9,22.9,10.366,11.167,-15.9734,-15.9734,0.0081313606351614,-15.923058843088326
132840.468188,1620281622.520023,177.0102,0,85.78,4.31205e-06,8.958,4.259454838099994e-06,6.714310721783329e-07,1,13.8903,7.78778e-06,-4.668,7.761947890691505e-06,-6.337840883058619e-07,1,13.89,2.4004e-05,1.944,2.399018473514051e-05,8.142802796526709e-07,5.0,1,39.062,48.181,3.535,3.675,3.458,3.635,5.864,3.482,10.29,11.0499,-4121.8,1.8,22.5,10.366,11.167,-15.9734,-15.9734,0.0081313606351614,-15.923341386363676
132841.021011,1620281623.072846,177.0102,0,85.78,4.30833e-06,8.922,4.256200880429418e-06,6.681777116395379e-07,1,13.8898,7.79057e-06,-4.62,7.765257059324933e-06,-6.275059581424601e-07,1,13.89,2.4004e-05,1.95,2.3990099332368274e-05,8.167925214540273e-07,5.0,1,39.058,48.166,3.569,3.563,3.457,3.635,5.861,3.482,10.3161,11.0691,-4121.8,1.7,22.4,10.366,11.167,-15.9729,-15.9729,0.0081313606351614,-15.923336309653516
132841.260935,1620281623.31277,177.0102,0,85.78,4.30646e-06,8.922,4.254353506703077e-06,6.678876938552071e-07,1,13.8898,7.79104e-06,-4.614,7.765791205865932e-06,-6.267305868516169e-07,1,13.89,2.4004e-05,1.95,2.3990099332368274e-05,8.167925214540273e-07,5.0,1,39.058,48.178,3.529,3.563,3.457,3.634,5.86,3.482,10.317,11.076,-4121.7,1.7,22.3,10.366,11.167,-15.9729,-15.9729,0.006949693895876408,-15.923052287732993
132841.414894,1620281623.466729,177.0102,0,85.78,4.30646e-06,8.922,4.254353506703077e-06,6.678876938552071e-07,1,13.8898,7.79197e-06,-4.608,7.766783788292574e-06,-6.259920660964037e-07,1,13.89,2.4004e-05,1.95,2.3990099332368274e-05,8.167925214540273e-07,5.0,1,39.058,48.178,3.529,3.539,3.457,3.634,5.86,3.482,10.3236,11.0781,-4121.7,1.6,22.4,10.366,11.167,-15.9729,-15.9729,0.00852526817470789,-15.923051003894857
132841.552842,1620281623.604677,177.0102,0,85.78,4.30646e-06,8.922,4.254353506703077e-06,6.678876938552071e-07,1,13.8898,7.79243e-06,-4.608,7.76724230142117e-06,-6.260290216224651e-07,1,13.89,2.4004e-05,1.95,2.3990099332368274e-05,8.167925214540273e-07,5.0,1,39.065,48.17,3.402,3.539,3.457,3.634,5.86,3.481,10.3308,11.086,-4121.7,1.7,22.4,10.366,11.167,-15.9729,-15.9729,0.0081313606351614,-15.923049603344163
132842.05468,1620281624.106515,177.0102,0,85.78,4.30274e-06,8.934,4.250538662792607e-06,6.682010054655985e-07,1,13.8898,7.7929e-06,-4.626,7.76751371422871e-06,-6.285070479070947e-07,1,13.89,2.4004e-05,1.95,2.3990099332368274e-05,8.167925214540273e-07,5.0,1,39.062,48.179,3.361,3.569,3.457,3.634,5.861,3.481,10.3288,11.0914,-4121.7,1.7,22.3,10.366,11.167,-15.9729,-15.9729,0.00852526817470789,-15.92304999238602
132842.410566,1620281624.462401,177.0102,0,85.78,4.30274e-06,8.934,4.250538662792607e-06,6.682010054655985e-07,1,13.8898,7.79337e-06,-4.632,7.767916319482314e-06,-6.293584117340004e-07,1,13.89,2.4004e-05,1.956,2.399001366651516e-05,8.193047542982514e-07,5.0,1,39.062,48.179,3.361,3.636,3.457,3.634,5.861,3.481,10.329,11.0962,-4121.7,1.7,22.0,10.366,11.167,-15.9729,-15.9729,0.00852526817470789,-15.923049953481836
132842.549522,1620281624.601357,177.0102,0,85.78,4.30088e-06,8.934,4.248701228526815e-06,6.67912153740845e-07,1,13.8903,7.79383e-06,-4.638,7.768308864347183e-06,-6.302090581743336e-07,1,13.89,2.4004e-05,1.956,2.399001366651516e-05,8.193047542982514e-07,5.0,1,39.067,48.179,3.373,3.636,3.456,3.634,5.861,3.481,10.3295,11.0995,-4121.8,1.7,22.1,10.366,11.167,-15.9729,-15.9729,0.009706898592412472,-15.923333703219946
132843.112343,1620281625.164178,177.0102,0,85.78,4.29715e-06,8.97,4.244596345785785e-06,6.699999879417643e-07,1,13.8898,7.79337e-06,-4.698,7.76718619712042e-06,-6.383059894455249e-07,1,13.89,2.4004e-05,1.962,2.3989927737582114e-05,8.218169781577936e-07,5.0,1,39.071,48.181,3.373,3.718,3.456,3.633,5.861,3.481,10.3345,11.1065,-4121.6,1.7,22.1,10.366,11.167,-15.9729,-15.9729,0.00852526817470789,-15.922765036563343
132843.349266,1620281625.401101,177.0102,0,85.78,4.29715e-06,8.97,4.244596345785785e-06,6.699999879417643e-07,1,13.8893,7.79337e-06,-4.71,7.76705234027413e-06,-6.399327311070776e-07,1,13.89,2.40059e-05,1.962,2.399182662371365e-05,8.21882027826953e-07,5.0,1,39.071,48.181,3.445,3.736,3.456,3.633,5.861,3.481,10.3351,11.1084,-4121.6,1.7,22.2,10.366,11.167,-15.9729,-15.9729,0.009313022717833519,-15.922764919844209
132843.506215,1620281625.55805,177.0102,0,85.78,4.29529e-06,8.994,4.2424781937041245e-06,6.714871257477602e-07,1,13.8898,7.7929e-06,-4.722,7.766449737976727e-06,-6.415207537416233e-07,1,13.89,2.40059e-05,1.962,2.399182662371365e-05,8.21882027826953e-07,5.0,1,39.066,48.181,3.445,3.736,3.456,3.633,5.861,3.481,10.337,11.108,-4121.7,1.7,22.3,10.366,11.167,-15.9729,-15.9729,0.008919145911931992,-15.923048397314396
132843.64717,1620281625.699005,177.0102,0,85.78,4.29529e-06,8.994,4.2424781937041245e-06,6.714871257477602e-07,1,13.8903,7.7929e-06,-4.746,7.766180337050438e-06,-6.447739002248319e-07,1,13.89,2.40077e-05,1.956,2.399371151064806e-05,8.194310427331333e-07,5.0,1,39.068,48.184,3.528,3.718,3.456,3.633,5.862,3.481,10.3448,11.1132,-4121.7,1.6,22.0,10.366,11.167,-15.9729,-15.9729,0.00852526817470789,-15.923046880051144
132844.207992,1620281626.259827,177.0102,0,85.78,4.29715e-06,9.078,4.243325885664255e-06,6.779996685483443e-07,1,13.8898,7.79104e-06,-4.782,7.763920155182223e-06,-6.494983491551256e-07,1,13.89,2.40096e-05,1.95,2.3995696089419656e-05,8.169830746168395e-07,5.0,1,39.068,48.179,3.528,3.718,3.456,3.633,5.862,3.481,10.3449,11.1161,-4121.8,1.7,22.0,10.366,11.167,-15.9751,-15.9751,0.0081313606351614,-15.92333070776644
132844.354945,1620281626.40678,177.0102,0,85.78,4.30088e-06,9.12,4.246510593279265e-06,6.817012216264443e-07,1,13.8893,7.79057e-06,-4.794,7.763315598525486e-06,-6.510851269925023e-07,1,13.89,2.40096e-05,1.95,2.3995696089419656e-05,8.169830746168395e-07,5.0,1,39.068,48.179,3.549,3.718,3.456,3.633,5.86,3.481,10.3463,11.118,-4121.7,1.5,22.1,10.366,11.167,-15.9751,-15.9751,0.009313022717833519,-15.923046588269754
132844.510895,1620281626.56273,177.0102,0,85.78,4.30274e-06,9.162,4.247846009586658e-06,6.851100542531104e-07,1,13.8898,7.78917e-06,-4.812,7.761715605562677e-06,-6.534065711827429e-07,1,13.89,2.40096e-05,1.95,2.3995696089419656e-05,8.169830746168395e-07,5.0,1,39.068,48.179,3.549,3.62,3.456,3.633,5.86,3.481,10.3525,11.1163,-4121.8,1.6,22.3,10.366,11.167,-15.9751,-15.9751,0.0081313606351614,-15.923329229490683
132844.653851,1620281626.705686,177.0102,0,85.78,4.30274e-06,9.162,4.247846009586658e-06,6.851100542531104e-07,1,13.8893,7.78778e-06,-4.83,7.760124884828799e-06,-6.55727916334832e-07,1,13.89,2.40096e-05,1.95,2.3995696089419656e-05,8.169830746168395e-07,5.0,1,39.071,48.185,3.564,3.539,3.455,3.632,5.859,3.481,10.3603,11.1185,-4121.6,1.5,22.1,10.366,11.167,-15.9751,-15.9751,0.007737481966614723,-15.922760017640542
132845.129696,1620281627.181531,177.0102,0,85.78,4.31019e-06,9.276,4.253827034451339e-06,6.947613957834155e-07,1,13.8898,7.78359e-06,-4.872,7.755467265077565e-06,-6.610603515642973e-07,1,13.89,2.40096e-05,1.938,2.399586667166892e-05,8.119574098983175e-07,5.0,1,39.071,48.179,3.564,3.539,3.455,3.632,5.859,3.481,10.3685,11.1235,-4121.7,1.5,22.0,10.366,11.167,-15.9751,-15.9751,0.00852526817470789,-15.923042269905112
132845.365631,1620281627.417466,177.0102,0,85.78,4.31205e-06,9.27,4.2557354751360655e-06,6.946155542229104e-07,1,13.8893,7.78172e-06,-4.896,7.75332650353684e-06,-6.641492964335709e-07,1,13.89,2.40096e-05,1.938,2.399586667166892e-05,8.119574098983175e-07,5.0,1,39.068,48.188,3.374,3.539,3.455,3.632,5.858,3.481,10.3729,11.1252,-4121.7,1.8,23.1,10.449,11.25,-15.9734,-15.9734,0.00852526817470789,-15.92304141401302
132846.123378,1620281628.175213,177.0102,0,85.78,4.31392e-06,9.312,4.257070508843937e-06,6.980375699997969e-07,1,13.8898,7.7766e-06,-4.938,7.74773657686937e-06,-6.69391884803278e-07,1,13.89,2.40096e-05,1.932,2.3995951568077836e-05,8.094445641691146e-07,5.0,1,39.072,48.186,3.374,3.611,3.454,3.632,5.858,3.481,10.3855,11.1472,-4121.6,1.8,22.5,10.449,11.25,-15.9734,-15.9734,0.0081313606351614,-15.922755115436873
132846.362301,1620281628.414136,177.0102,0,85.78,4.31392e-06,9.312,4.257070508843937e-06,6.980375699997969e-07,1,13.8898,7.77567e-06,-4.944,7.746739895985092e-06,-6.701230729148992e-07,1,13.89,2.40115e-05,1.926,2.3997935127970315e-05,8.069955661144117e-07,5.0,1,39.072,48.186,3.358,3.673,3.454,3.632,5.86,3.481,10.3904,11.1548,-4121.7,1.8,22.4,10.449,11.25,-15.9734,-15.9734,0.0081313606351614,-15.923038009896754
132846.519253,1620281628.571088,177.0102,0,85.78,4.31392e-06,9.312,4.257070508843937e-06,6.980375699997969e-07,1,13.8903,7.7752e-06,-4.95,7.746201431307916e-06,-6.708937513520139e-07,1,13.89,2.40115e-05,1.926,2.3997935127970315e-05,8.069955661144117e-07,5.0,1,39.072,48.186,3.358,3.673,3.454,3.632,5.86,3.48,10.3954,11.157,-4121.7,1.7,22.6,10.449,11.25,-15.9734,-15.9734,0.0081313606351614,-15.923037037292104
132846.658209,1620281628.710044,177.0102,0,85.78,4.31392e-06,9.312,4.257070508843937e-06,6.980375699997969e-07,1,13.8893,7.77474e-06,-4.95,7.74574314693473e-06,-6.708540596237468e-07,1,13.89,2.40096e-05,1.926,2.3996036201341697e-05,8.069317095633584e-07,5.0,1,39.07,48.181,3.42,3.725,3.454,3.631,5.86,3.48,10.4049,11.1657,-4121.8,1.7,22.4,10.449,11.25,-15.9734,-15.9734,0.0081313606351614,-15.923319037168369
132847.161049,1620281629.212884,177.0102,0,85.78,4.31019e-06,9.276,4.253827034451339e-06,6.947613957834155e-07,1,13.8898,7.77381e-06,-4.968,7.744605503488272e-06,-6.732068860604318e-07,1,13.89,2.40096e-05,1.926,2.3996036201341697e-05,8.069317095633584e-07,5.0,1,39.07,48.177,3.508,3.725,3.454,3.631,5.86,3.48,10.4147,11.1681,-4121.8,1.7,22.7,10.449,11.25,-15.9734,-15.9734,0.0081313606351614,-15.923317130970684
132847.419964,1620281629.471799,177.0102,0,85.78,4.31019e-06,9.276,4.253827034451339e-06,6.947613957834155e-07,1,13.8903,7.77334e-06,-4.974,7.74406673291519e-06,-6.73977144832265e-07,1,13.89,2.40096e-05,1.926,2.3996036201341697e-05,8.069317095633584e-07,5.0,1,39.07,48.177,3.508,3.735,3.454,3.631,5.86,3.48,10.4168,11.1702,-4121.7,1.7,22.4,10.449,11.25,-15.9734,-15.9734,0.00852526817470789,-15.923032874544207
132847.559919,1620281629.611754,177.0102,0,85.78,4.30833e-06,9.282,4.251918609911121e-06,6.949068452616389e-07,1,13.8898,7.77288e-06,-4.974,7.74360846520824e-06,-6.739372611417764e-07,1,13.89,2.40096e-05,1.926,2.3996036201341697e-05,8.069317095633584e-07,5.0,1,39.071,48.177,3.508,3.735,3.454,3.631,5.86,3.48,10.419,11.1732,-4121.8,1.6,22.4,10.449,11.25,-15.9729,-15.9729,0.00852526817470789,-15.923316294577823
132848.132736,1620281630.185572,177.0102,0,85.78,4.3046e-06,9.222,4.248962194137027e-06,6.898560957143606e-07,1,13.8893,7.77195e-06,-4.974,7.742681967452885e-06,-6.738566267240493e-07,1,13.89,2.40096e-05,1.926,2.3996036201341697e-05,8.069317095633584e-07,5.0,1,39.069,48.18,3.545,3.654,3.453,3.63,5.858,3.48,10.4358,11.1819,-4121.9,1.6,22.3,10.449,11.25,-15.9729,-15.9729,0.0081313606351614,-15.923596874974175
132848.370659,1620281630.422494,177.0102,0,85.78,4.30274e-06,9.204,4.247342656452227e-06,6.88223703661346e-07,1,13.8898,7.77195e-06,-4.968,7.742752491099688e-06,-6.730458112710977e-07,1,13.89,2.40096e-05,1.926,2.3996036201341697e-05,8.069317095633584e-07,5.0,1,39.069,48.18,3.567,3.546,3.453,3.63,5.857,3.48,10.4386,11.1828,-4121.7,1.6,22.4,10.449,11.25,-15.9729,-15.9729,0.0081313606351614,-15.923028633987942
132848.519611,1620281630.571446,177.0102,0,85.78,4.30274e-06,9.204,4.247342656452227e-06,6.88223703661346e-07,1,13.8898,7.77101e-06,-4.962,7.741886452691813e-06,-6.721536831164263e-07,1,13.89,2.40096e-05,1.926,2.3996036201341697e-05,8.069317095633584e-07,5.0,1,39.069,48.18,3.567,3.546,3.453,3.63,5.857,3.48,10.4434,11.1841,-4121.8,1.5,22.3,10.449,11.25,-15.9729,-15.9729,0.00852526817470789,-15.923311548534606
132848.657567,1620281630.709402,177.0102,0,85.78,4.30274e-06,9.18,4.2476305662960676e-06,6.864445206040629e-07,1,13.8898,7.77101e-06,-4.956,7.74195679801114e-06,-6.713429509789231e-07,1,13.89,2.40077e-05,1.932,2.3994052648146667e-05,8.093805087632802e-07,5.0,1,39.064,48.181,3.48,3.534,3.453,3.63,5.856,3.48,10.4427,11.1928,-4121.8,1.6,22.1,10.449,11.25,-15.9729,-15.9729,0.0081313606351614,-15.923311684691583
132849.192636,1620281631.244471,177.0102,0,85.78,4.30274e-06,9.162,4.247846009586658e-06,6.851100542531104e-07,1,13.8898,7.77055e-06,-4.902,7.742127767825857e-06,-6.640067237308691e-07,1,13.89,2.40077e-05,1.932,2.3994052648146667e-05,8.093805087632802e-07,5.0,1,39.064,48.187,3.377,3.534,3.453,3.63,5.856,3.48,10.4436,11.1952,-4121.8,1.6,22.2,10.449,11.25,-15.9751,-15.9751,0.00852526817470789,-15.923311509632612
132849.430561,1620281631.482396,177.0102,0,85.78,4.30274e-06,9.162,4.247846009586658e-06,6.851100542531104e-07,1,13.8898,7.77101e-06,-4.89,7.74272499295097e-06,-6.624244135238409e-07,1,13.89,2.40077e-05,1.932,2.3994052648146667e-05,8.093805087632802e-07,5.0,1,39.064,48.187,3.377,3.584,3.453,3.63,5.856,3.479,10.4436,11.1973,-4121.8,1.6,22.1,10.449,11.25,-15.9751,-15.9751,0.008919145911931992,-15.923311509632612
132849.570517,1620281631.622352,177.0102,0,85.78,4.30274e-06,9.162,4.247846009586658e-06,6.851100542531104e-07,1,13.8898,7.77101e-06,-4.878,7.742863560977734e-06,-6.608027664766619e-07,1,13.89,2.40059e-05,1.938,2.399216878804382e-05,8.118322831816447e-07,5.0,1,39.071,48.187,3.377,3.584,3.452,3.63,5.856,3.479,10.4429,11.2008,-4121.7,1.6,22.1,10.449,11.25,-15.9751,-15.9751,0.0081313606351614,-15.923027797547942
132850.114341,1620281632.166176,177.0102,0,85.78,4.30274e-06,9.138,4.2481326151439646e-06,6.833306606249256e-07,1,13.8898,7.77381e-06,-4.806,7.746477991941595e-06,-6.513068681232503e-07,1,13.89,2.40059e-05,1.938,2.399216878804382e-05,8.118322831816447e-07,5.0,1,39.064,48.186,3.397,3.644,3.452,3.629,5.858,3.479,10.45,11.2065,-4121.8,1.6,22.1,10.449,11.25,-15.9751,-15.9751,0.0081313606351614,-15.923310264768817
132850.352265,1620281632.4041,177.0102,0,85.78,4.30274e-06,9.138,4.2481326151439646e-06,6.833306606249256e-07,1,13.8898,7.77427e-06,-4.794,7.747072622176394e-06,-6.49722879099219e-07,1,13.89,2.40059e-05,1.944,2.39920836416143e-05,8.143447327659578e-07,5.0,1,39.064,48.186,3.397,3.644,3.452,3.629,5.858,3.479,10.4487,11.205,-4121.7,1.5,22.1,10.449,11.25,-15.9751,-15.9751,0.00852526817470789,-15.923026669326553
132850.511214,1620281632.563049,177.0102,0,85.78,4.30274e-06,9.138,4.2481326151439646e-06,6.833306606249256e-07,1,13.8898,7.77474e-06,-4.776,7.747744724409391e-06,-6.47328164833293e-07,1,13.89,2.40059e-05,1.944,2.39920836416143e-05,8.143447327659578e-07,5.0,1,39.063,48.186,3.397,3.719,3.452,3.629,5.858,3.479,10.4496,11.2092,-4121.7,1.6,21.9,10.449,11.25,-15.9751,-15.9751,0.0081313606351614,-15.923026494257712
132850.653169,1620281632.705004,177.0102,0,85.78,4.30274e-06,9.138,4.2481326151439646e-06,6.833306606249256e-07,1,13.8893,7.77567e-06,-4.758,7.74887450136632e-06,-6.449712481769112e-07,1,13.89,2.4004e-05,1.95,2.3990099332368274e-05,8.167925214540273e-07,5.0,1,39.06,48.172,3.478,3.736,3.452,3.629,5.858,3.479,10.4505,11.2077,-4121.7,1.8,23.3,10.531,11.333,-15.974,-15.974,0.0081313606351614,-15.923026319188878
132851.220988,1620281633.272823,177.0102,0,85.78,4.30088e-06,9.096,4.246795771065297e-06,6.799223876751742e-07,1,13.8898,7.77846e-06,-4.746,7.751789847750305e-06,-6.435791543511204e-07,1,13.89,2.4004e-05,1.95,2.3990099332368274e-05,8.167925214540273e-07,5.0,1,39.06,48.184,3.534,3.736,3.452,3.629,5.858,3.479,10.4543,11.2116,-4121.8,1.8,22.9,10.531,11.333,-15.974,-15.974,0.0081313606351614,-15.923309428375955
132851.359953,1620281633.411788,177.0102,0,85.78,4.30088e-06,9.096,4.246795771065297e-06,6.799223876751742e-07,1,13.8893,7.7794e-06,-4.74,7.752793985841356e-06,-6.428450615055849e-07,1,13.89,2.4004e-05,1.95,2.3990099332368274e-05,8.167925214540273e-07,5.0,1,39.06,48.184,3.534,3.736,3.452,3.629,5.857,3.479,10.4573,11.2168,-4121.7,1.7,22.5,10.531,11.333,-15.974,-15.974,0.007737481966614723,-15.923024996446554
132851.511895,1620281633.56373,177.0102,0,85.78,4.30088e-06,9.096,4.246795771065297e-06,6.799223876751742e-07,1,13.8903,7.78126e-06,-4.74,7.7546476245299e-06,-6.429987612529177e-07,1,13.89,2.4004e-05,1.95,2.3990099332368274e-05,8.167925214540273e-07,5.0,1,39.074,48.184,3.534,3.684,3.452,3.629,5.857,3.479,10.4679,11.2257,-4121.8,1.7,22.8,10.531,11.333,-15.974,-15.974,0.007737481966614723,-15.923306783040394
132851.651849,1620281633.703684,177.0102,0,85.78,4.30274e-06,9.09,4.248703590081074e-06,6.797715139899513e-07,1,13.8903,7.78219e-06,-4.746,7.75550705862908e-06,-6.43887769455618e-07,1,13.89,2.4004e-05,1.95,2.3990099332368274e-05,8.167925214540273e-07,5.0,1,39.063,48.186,3.567,3.574,3.452,3.628,5.855,3.479,10.4763,11.2325,-4121.8,1.7,22.7,10.531,11.333,-15.974,-15.974,0.00852526817470789,-15.923305149156663
132852.164686,1620281634.216521,177.0102,0,85.78,4.30088e-06,9.096,4.246795771065297e-06,6.799223876751742e-07,1,13.8903,7.79057e-06,-4.758,7.763723154931909e-06,-6.462071637440372e-07,1,13.89,2.4004e-05,1.95,2.3990099332368274e-05,8.167925214540273e-07,5.0,1,39.063,48.185,3.518,3.574,3.451,3.628,5.855,3.479,10.4924,11.2487,-4121.7,1.7,22.5,10.531,11.333,-15.974,-15.974,0.00852526817470789,-15.923018168761924
132852.422604,1620281634.474439,177.0102,0,85.78,4.30274e-06,9.114,4.248418475325489e-06,6.815511470997949e-07,1,13.8898,7.7929e-06,-4.764,7.765977392113317e-06,-6.472136858757151e-07,1,13.89,2.4004e-05,1.956,2.399001366651516e-05,8.193047542982514e-07,5.0,1,39.063,48.185,3.518,3.534,3.451,3.628,5.853,3.479,10.4939,11.2516,-4121.8,1.7,22.5,10.531,11.333,-15.974,-15.974,0.00852526817470789,-15.923301725781231
132852.563558,1620281634.615393,177.0102,0,85.78,4.30274e-06,9.114,4.248418475325489e-06,6.815511470997949e-07,1,13.8898,7.7943e-06,-4.77,7.767304724623783e-06,-6.481433520734722e-07,1,13.89,2.4004e-05,1.956,2.399001366651516e-05,8.193047542982514e-07,5.0,1,39.066,48.185,3.518,3.534,3.451,3.628,5.853,3.479,10.4955,11.2537,-4121.7,1.7,22.7,10.531,11.333,-15.974,-15.974,0.00852526817470789,-15.923017565747044
132852.715511,1620281634.767346,177.0102,0,85.78,4.30274e-06,9.138,4.2481326151439646e-06,6.833306606249256e-07,1,13.8898,7.79709e-06,-4.776,7.77001712124717e-06,-6.491890353555258e-07,1,13.89,2.4004e-05,1.956,2.399001366651516e-05,8.193047542982514e-07,5.0,1,39.065,48.182,3.415,3.559,3.45,3.627,5.854,3.478,10.4996,11.2593,-4121.8,1.7,22.5,10.531,11.333,-15.974,-15.974,0.0081313606351614,-15.923300617074412
132853.221348,1620281635.273183,177.0102,0,85.78,4.30088e-06,9.162,4.246009739308224e-06,6.848138930393466e-07,1,13.8898,7.80268e-06,-4.806,7.775246487650565e-06,-6.53725660103337e-07,1,13.89,2.4004e-05,1.962,2.3989927737582114e-05,8.218169781577936e-07,5.0,1,39.065,48.172,3.361,3.559,3.45,3.627,5.854,3.478,10.5044,11.2664,-4121.8,1.7,22.5,10.531,11.333,-15.974,-15.974,0.0081313606351614,-15.923299683426565
