time,abs_time,angle,is_rotating,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Harm_363-x,Freq_367-y,V_367-y_R,V_367-y_theta,V_367-y_X,V_367-y_Y,Harm_367-y,Freq_367-x,V_367-x_R,V_367-x_theta,V_367-x_X,V_367-x_Y,Vout_367-x,Harm_367-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
95407.552454,1620244189.604289,177.0102,0,85.78,4.24313e-06,9.06,4.190192630670286e-06,6.681600966657803e-07,1,13.8893,7.64109e-06,-5.604,7.604570059722652e-06,-7.461706204815436e-07,1,13.89,2.42573e-05,2.274,2.4238197460322294e-05,9.62490085364977e-07,5.0,1,38.952,48.014,3.434,3.589,3.518,3.701,6.647,3.495,2.3849,3.12811,-4121.3,0.5,9.4,2.438,3.167,-15.9745,-15.9745,0.00852526817470789,-15.922951401206099
95407.818368,1620244189.870203,177.0102,0,85.78,4.24313e-06,9.036,4.190472141304089e-06,6.664048543147935e-07,1,13.8898,7.64109e-06,-5.61,7.60449187922142e-06,-7.469669651031944e-07,1,13.89,2.42573e-05,2.274,2.4238197460322294e-05,9.62490085364977e-07,5.0,1,38.952,48.02,3.434,3.589,3.517,3.701,6.647,3.495,2.38538,3.12825,-4121.1,0.5,9.5,2.438,3.167,-15.9745,-15.9745,0.0081313606351614,-15.922383824051082
95407.957327,1620244190.009162,177.0102,0,85.78,4.24313e-06,9.036,4.190472141304089e-06,6.664048543147935e-07,1,13.8898,7.64156e-06,-5.61,7.604959628087516e-06,-7.470129107043585e-07,1,13.89,2.42573e-05,2.274,2.4238197460322294e-05,9.62490085364977e-07,5.0,1,38.952,48.02,3.386,3.589,3.517,3.7,6.615,3.495,2.3858,3.12852,-4121.2,0.5,9.5,2.438,3.167,-15.9751,-15.9751,0.008919145911931992,-15.92266761262859
95408.113273,1620244190.165108,177.0102,0,85.78,4.24313e-06,9.036,4.190472141304089e-06,6.664048543147935e-07,1,13.8898,7.64156e-06,-5.616,7.604881359379721e-06,-7.478092961168946e-07,1,13.89,2.42573e-05,2.274,2.4238197460322294e-05,9.62490085364977e-07,5.0,1,38.934,48.006,3.394,3.739,3.516,3.699,6.583,3.495,2.39301,3.12938,-4121.2,0.6,9.5,2.521,3.25,-15.9751,-15.9751,0.00852526817470789,-15.92266761262859
95408.719079,1620244190.770914,177.0102,0,85.78,4.24313e-06,8.994,4.1909595156675754e-06,6.633328990298893e-07,1,13.8898,7.64203e-06,-5.64,7.6050351753334975e-06,-7.510409461808291e-07,1,13.89,2.42573e-05,2.274,2.4238197460322294e-05,9.62490085364977e-07,5.0,1,38.942,48.006,3.394,3.739,3.516,3.699,6.583,3.495,2.39989,3.12949,-4121.2,0.6,10.6,2.521,3.25,-15.9751,-15.9751,0.008919145911931992,-15.92266761262859
95408.857036,1620244190.908871,177.0102,0,85.78,4.24313e-06,8.994,4.1909595156675754e-06,6.633328990298893e-07,1,13.8898,7.64156e-06,-5.646,7.6044887649051065e-06,-7.517910999952124e-07,1,13.89,2.42573e-05,2.274,2.4238197460322294e-05,9.62490085364977e-07,5.0,1,38.942,48.009,3.394,3.739,3.516,3.699,6.583,3.495,2.40551,3.13377,-4121.2,0.6,9.6,2.521,3.25,-15.9751,-15.9751,0.00852526817470789,-15.92266761262859
95409.008987,1620244191.060822,177.0102,0,85.78,4.24313e-06,8.988,4.191028956746691e-06,6.628940191393647e-07,1,13.8898,7.64156e-06,-5.658,7.6043311433613715e-06,-7.533837638974871e-07,1,13.89,2.42573e-05,2.274,2.4238197460322294e-05,9.62490085364977e-07,5.0,1,38.942,48.009,3.462,3.739,3.516,3.699,6.553,3.495,2.41227,3.14887,-4121.1,0.6,9.7,2.521,3.25,-15.9751,-15.9751,0.008919145911931992,-15.922383824051082
95409.150941,1620244191.202776,177.0102,0,85.78,4.24313e-06,8.988,4.191028956746691e-06,6.628940191393647e-07,1,13.8898,7.64063e-06,-5.67,7.603247738337697e-06,-7.548845119372162e-07,1,13.89,2.42592e-05,2.268,2.424019663078825e-05,9.60027052078252e-07,5.0,1,38.938,47.995,3.549,3.761,3.515,3.698,6.522,3.495,2.42319,3.16304,-4121.2,0.6,9.8,2.521,3.25,-15.9751,-15.9751,0.007343603298068047,-15.92266761262859
95409.659091,1620244191.710926,177.0102,0,85.78,4.24313e-06,9.012,4.190750916679195e-06,6.646494950366569e-07,1,13.8898,7.63783e-06,-5.694,7.600144681327801e-06,-7.577914830510671e-07,1,13.89,2.42592e-05,2.262,2.4240297031674117e-05,9.574886193637257e-07,5.0,1,38.936,48.004,3.549,3.732,3.515,3.698,6.522,3.495,2.42844,3.17238,-4121.4,0.6,9.8,2.521,3.25,-15.9734,-15.9734,0.00852526817470789,-15.92323518978361
95409.914012,1620244191.965847,177.0102,0,85.78,4.24313e-06,9.036,4.190472141304089e-06,6.664048543147935e-07,1,13.8893,7.6369e-06,-5.706,7.599060411159761e-06,-7.59290772724416e-07,1,13.89,2.42592e-05,2.262,2.4240297031674117e-05,9.574886193637257e-07,5.0,1,38.936,48.004,3.549,3.732,3.515,3.697,6.522,3.495,2.43119,3.17447,-4121.2,0.6,9.8,2.521,3.25,-15.9734,-15.9734,0.00852526817470789,-15.92266761262859
95410.053965,1620244192.1058,177.0102,0,85.78,4.24313e-06,9.042,4.1904023325742275e-06,6.668436758764912e-07,1,13.8898,7.63597e-06,-5.712,7.59805547443522e-06,-7.599939791241712e-07,1,13.89,2.42592e-05,2.262,2.4240297031674117e-05,9.574886193637257e-07,5.0,1,38.942,48.01,3.577,3.628,3.514,3.696,6.491,3.494,2.43348,3.17869,-4121.2,0.6,9.8,2.521,3.25,-15.9734,-15.9734,0.008919145911931992,-15.92266761262859
95410.598792,1620244192.650627,177.0102,0,85.78,4.23568e-06,9.078,4.182625830466792e-06,6.683009985867031e-07,1,13.8898,7.63132e-06,-5.76,7.592789594909736e-06,-7.658923617783733e-07,1,13.89,2.42592e-05,2.262,2.4240297031674117e-05,9.574886193637257e-07,5.0,1,38.942,48.01,3.58,3.562,3.514,3.696,6.465,3.494,2.43765,3.18315,-4121.2,0.6,9.8,2.521,3.25,-15.9734,-15.9734,0.008919145911931992,-15.92266761262859
95410.761738,1620244192.813573,177.0102,0,85.78,4.23568e-06,9.096,4.18241567111518e-06,6.696149762439273e-07,1,13.8898,7.62992e-06,-5.778,7.591155720829179e-06,-7.681367251488614e-07,1,13.89,2.42592e-05,2.262,2.4240297031674117e-05,9.574886193637257e-07,5.0,1,38.942,48.01,3.58,3.562,3.513,3.696,6.465,3.494,2.43868,3.18547,-4121.2,0.6,9.8,2.521,3.25,-15.9734,-15.9734,0.009313022717833519,-15.92266761262859
95410.917688,1620244192.969523,177.0102,0,85.78,4.23196e-06,9.108,4.178602238376463e-06,6.699020637639582e-07,1,13.8898,7.62896e-06,-5.79,7.590039573760096e-06,-7.696297488764793e-07,1,13.89,2.42592e-05,2.262,2.4240297031674117e-05,9.574886193637257e-07,5.0,1,38.942,48.003,3.471,3.562,3.513,3.695,6.438,3.494,2.43913,3.18636,-4121.2,0.6,9.8,2.521,3.25,-15.9734,-15.9734,0.00852526817470789,-15.92266761262859
95411.097631,1620244193.149466,177.0102,0,85.78,4.2301e-06,9.132,4.176484838780015e-06,6.71357134050628e-07,1,13.8898,7.62756e-06,-5.814,7.588323727760425e-06,-7.726671704609485e-07,1,13.89,2.42592e-05,2.262,2.4240297031674117e-05,9.574886193637257e-07,5.0,1,38.937,48.007,3.471,3.57,3.512,3.695,6.438,3.495,2.44077,3.18908,-4121.3,0.6,9.8,2.521,3.25,-15.9745,-15.9745,0.00852526817470789,-15.922951401206099
95411.575479,1620244193.627314,177.0102,0,85.78,4.22823e-06,9.156,4.174357081097456e-06,6.728089568306327e-07,1,13.8898,7.6243e-06,-5.856,7.584512306849951e-06,-7.778968808535206e-07,1,13.89,2.42573e-05,2.262,2.4238398512169757e-05,9.574136280871466e-07,5.0,1,38.937,48.007,3.393,3.628,3.512,3.695,6.415,3.495,2.44214,3.19108,-4121.3,0.6,9.8,2.521,3.25,-15.9745,-15.9745,0.008919145911931992,-15.922951401206099
95411.746425,1620244193.79826,177.0102,0,85.78,4.2301e-06,9.18,4.175920938399485e-06,6.74855781805837e-07,1,13.8903,7.62384e-06,-5.868,7.583891628529237e-06,-7.794383313156635e-07,1,13.89,2.42573e-05,2.262,2.4238398512169757e-05,9.574136280871466e-07,5.0,1,38.941,48.005,3.393,3.628,3.511,3.695,6.415,3.494,2.44253,3.19144,-4121.3,0.6,9.8,2.521,3.25,-15.9745,-15.9745,0.00852526817470789,-15.922951401206099
95411.901378,1620244193.953213,177.0102,0,85.78,4.2301e-06,9.204,4.175637889126131e-06,6.766049282219842e-07,1,13.8898,7.62384e-06,-5.88,7.583728217014703e-06,-7.810266807574428e-07,1,13.89,2.42573e-05,2.262,2.4238398512169757e-05,9.574136280871466e-07,5.0,1,38.941,48.005,3.393,3.628,3.511,3.694,6.415,3.494,2.44318,3.19238,-4121.3,0.6,9.8,2.521,3.25,-15.9745,-15.9745,0.008919145911931992,-15.922951401206099
95412.040334,1620244194.092169,177.0102,0,85.78,4.23196e-06,9.198,4.177544803965303e-06,6.764649676535357e-07,1,13.8903,7.62384e-06,-5.886,7.58364638650966e-06,-7.818208426353133e-07,1,13.89,2.42573e-05,2.262,2.4238398512169757e-05,9.574136280871466e-07,5.0,1,38.945,48.005,3.38,3.692,3.511,3.694,6.392,3.494,2.44348,3.19295,-4121.3,0.6,9.8,2.521,3.25,-15.9745,-15.9745,0.008919145911931992,-15.922951401206099
95412.583163,1620244194.634998,177.0102,0,85.78,4.23196e-06,9.264,4.176762800814324e-06,6.812767039417162e-07,1,13.8898,7.6243e-06,-5.898,7.583940040954642e-06,-7.834564092563915e-07,1,13.89,2.42573e-05,2.262,2.4238398512169757e-05,9.574136280871466e-07,5.0,1,38.946,48.013,3.424,3.75,3.511,3.693,6.37,3.494,2.44532,3.19495,-4121.2,0.6,9.8,2.521,3.25,-15.9745,-15.9745,0.009334171190857887,-15.92266761262859
95412.834081,1620244194.885916,177.0102,0,85.78,4.23196e-06,9.264,4.176762800814324e-06,6.812767039417162e-07,1,13.8893,7.62477e-06,-5.892,7.584489559799396e-06,-7.827104638331954e-07,1,13.89,2.42573e-05,2.262,2.4238398512169757e-05,9.574136280871466e-07,5.0,1,38.946,48.009,3.424,3.75,3.51,3.693,6.37,3.494,2.44551,3.1951,-4121.3,0.6,9.8,2.521,3.25,-15.9745,-15.9745,0.00894029438495636,-15.922951401206099
95412.973036,1620244195.024871,177.0102,0,85.78,4.23382e-06,9.264,4.17859854094644e-06,6.815761336786068e-07,1,13.8893,7.62523e-06,-5.886,7.585029058296744e-06,-7.81963386415254e-07,1,13.89,2.42573e-05,2.262,2.4238398512169757e-05,9.574136280871466e-07,5.0,1,38.946,48.009,3.506,3.75,3.51,3.693,6.37,3.494,2.4461,3.19576,-4121.3,0.6,9.8,2.521,3.25,-15.9745,-15.9745,0.00894029438495636,-15.922951401206099
95413.11799,1620244195.169825,177.0102,0,85.78,4.23382e-06,9.282,4.178384211286949e-06,6.828888454704332e-07,1,13.8893,7.62523e-06,-5.88,7.585110903721356e-06,-7.811690797435511e-07,1,13.89,2.42573e-05,2.262,2.4238398512169757e-05,9.574136280871466e-07,5.0,1,38.941,48.007,3.558,3.761,3.51,3.692,6.325,3.494,2.44662,3.1965,-4121.2,0.6,9.8,2.521,3.25,-15.9745,-15.9745,0.00894029438495636,-15.92266761262859
95413.609833,1620244195.661668,177.0102,0,85.78,4.24313e-06,9.264,4.187787111177629e-06,6.83074892200355e-07,1,13.8898,7.62849e-06,-5.826,7.5890869306133956e-06,-7.743508505147776e-07,1,13.89,2.42573e-05,2.262,2.4238398512169757e-05,9.574136280871466e-07,5.0,1,38.94,48.01,3.558,3.684,3.509,3.691,6.325,3.494,2.44941,3.19783,-4121.3,0.8,10.9,2.603,3.333,-15.9745,-15.9745,0.00894029438495636,-15.922951401206099
95414.06069,1620244196.112525,177.0102,0,85.78,4.24872e-06,9.252,4.19344736051938e-06,6.830965326753247e-07,1,13.8898,7.62992e-06,-5.814,7.59067158788837e-06,-7.729062370198857e-07,1,13.89,2.42592e-05,2.262,2.4240297031674117e-05,9.574886193637257e-07,5.0,1,38.939,48.004,3.592,3.591,3.508,3.691,6.303,3.494,2.46114,3.21655,-4121.4,0.7,10.3,2.603,3.333,-15.9729,-15.9729,0.00894029438495636,-15.92323518978361
95414.570527,1620244196.622362,177.0102,0,85.78,4.25804e-06,9.258,4.202574400694299e-06,6.850350708021818e-07,1,13.8893,7.63225e-06,-5.772,7.5935543051384215e-06,-7.675761052910294e-07,1,13.89,2.42611e-05,2.268,2.424209514242913e-05,9.601022421669174e-07,5.0,1,38.939,48.004,3.556,3.559,3.508,3.69,6.282,3.494,2.47899,3.23052,-4121.4,0.7,10.1,2.603,3.333,-15.9729,-15.9729,0.009334171190857887,-15.92323518978361
95414.738472,1620244196.790307,177.0102,0,85.78,4.2599e-06,9.27,4.204266543878695e-06,6.862148628689778e-07,1,13.8898,7.63225e-06,-5.754,7.593795071552917e-06,-7.651904820099425e-07,1,13.89,2.42611e-05,2.268,2.424209514242913e-05,9.601022421669174e-07,5.0,1,38.937,48.004,3.556,3.559,3.508,3.69,6.282,3.494,2.48177,3.23314,-4121.4,0.7,10.2,2.603,3.333,-15.9729,-15.9729,0.010515798814594746,-15.92323518978361
95414.876427,1620244196.928262,177.0102,0,85.78,4.26362e-06,9.288,4.207721984745281e-06,6.881360355999591e-07,1,13.8898,7.63225e-06,-5.748,7.593875160475027e-06,-7.643952574554478e-07,1,13.89,2.42611e-05,2.268,2.424209514242913e-05,9.601022421669174e-07,5.0,1,38.937,48.01,3.556,3.559,3.507,3.69,6.282,3.494,2.48614,3.23786,-4121.4,0.7,10.2,2.603,3.333,-15.9729,-15.9729,0.00894029438495636,-15.92323518978361
95415.017383,1620244197.069218,177.0102,0,85.78,4.26362e-06,9.288,4.207721984745281e-06,6.881360355999591e-07,1,13.8898,7.63271e-06,-5.742,7.5944128580698e-06,-7.636460471213598e-07,1,13.89,2.42611e-05,2.268,2.424209514242913e-05,9.601022421669174e-07,5.0,1,38.937,48.01,3.431,3.559,3.507,3.69,6.282,3.494,2.48795,3.2402,-4121.4,0.7,10.1,2.603,3.333,-15.9729,-15.9729,0.009334171190857887,-15.92323518978361
95415.158337,1620244197.210172,177.0102,0,85.78,4.26549e-06,9.282,4.209639538148143e-06,6.879970195864913e-07,1,13.8898,7.63225e-06,-5.724,7.594194683393097e-06,-7.612142754993563e-07,1,13.89,2.42629e-05,2.268,2.4243893732404705e-05,9.601734748824949e-07,5.0,1,38.945,48.009,3.383,3.586,3.507,3.689,6.248,3.494,2.49365,3.2479,-4121.5,0.7,10.2,2.603,3.333,-15.9729,-15.9729,0.00972804706543684,-15.92351897836112
95415.699165,1620244197.751,177.0102,0,85.78,4.26176e-06,9.264,4.20617412121061e-06,6.860740190811465e-07,1,13.8898,7.63178e-06,-5.7,7.594045197718689e-06,-7.579864796985095e-07,1,13.89,2.42648e-05,2.268,2.4245792244045587e-05,9.602486649711602e-07,5.0,1,38.943,48.009,3.383,3.657,3.507,3.689,6.248,3.494,2.49657,3.25013,-4121.4,0.7,10.1,2.603,3.333,-15.9729,-15.9729,0.009334171190857887,-15.92323518978361
95415.851115,1620244197.90295,177.0102,0,85.78,4.26176e-06,9.246,4.206389450150509e-06,6.84752576674596e-07,1,13.8898,7.63132e-06,-5.694,7.593666801894056e-06,-7.571455898386413e-07,1,13.89,2.42667e-05,2.268,2.424769075568647e-05,9.603238550598255e-07,5.0,1,38.943,47.999,3.383,3.657,3.506,3.689,6.248,3.494,2.49738,3.2513,-4121.5,0.7,10.2,2.603,3.333,-15.9729,-15.9729,0.00972804706543684,-15.92351897836112
95416.006066,1620244198.057901,177.0102,0,85.78,4.2599e-06,9.228,4.204768436029417e-06,6.831327904373563e-07,1,13.8898,7.63132e-06,-5.694,7.593666801894056e-06,-7.571455898386413e-07,1,13.89,2.42667e-05,2.268,2.424769075568647e-05,9.603238550598255e-07,5.0,1,38.943,47.999,3.39,3.657,3.506,3.688,6.231,3.494,2.49869,3.25317,-4121.4,0.7,10.1,2.603,3.333,-15.9734,-15.9734,0.009334171190857887,-15.92323518978361
95416.146027,1620244198.197862,177.0102,0,85.78,4.2599e-06,9.204,4.205054217131604e-06,6.81371441273925e-07,1,13.8898,7.63085e-06,-5.688,7.593278362473411e-06,-7.563037964291255e-07,1,13.89,2.42667e-05,2.268,2.424769075568647e-05,9.603238550598255e-07,5.0,1,38.938,47.998,3.459,3.738,3.506,3.688,6.231,3.494,2.50067,3.25603,-4121.4,0.7,10.2,2.603,3.333,-15.9734,-15.9734,0.009334171190857887,-15.92323518978361
95416.625872,1620244198.677707,177.0102,0,85.78,4.25804e-06,9.114,4.204282806926504e-06,6.744706969040218e-07,1,13.8898,7.63038e-06,-5.7,7.5926521199207416e-06,-7.578474320488683e-07,1,13.89,2.42667e-05,2.268,2.424769075568647e-05,9.603238550598255e-07,5.0,1,38.937,47.998,3.459,3.758,3.505,3.688,6.214,3.494,2.50317,3.25903,-4121.4,0.7,10.1,2.603,3.333,-15.9734,-15.9734,0.008546417579054832,-15.92323518978361
95416.867795,1620244198.91963,177.0102,0,85.78,4.25804e-06,9.096,4.204494490668625e-06,6.731498492439684e-07,1,13.8893,7.63085e-06,-5.706,7.593040387918981e-06,-7.586892578198104e-07,1,13.89,2.42667e-05,2.268,2.424769075568647e-05,9.603238550598255e-07,5.0,1,38.937,48.007,3.459,3.758,3.505,3.688,6.214,3.494,2.50382,3.26008,-4121.4,0.7,10.1,2.603,3.333,-15.9734,-15.9734,0.009334171190857887,-15.92323518978361
95417.018748,1620244199.070583,177.0102,0,85.78,4.25804e-06,9.072,4.204776090150339e-06,6.713886157062994e-07,1,13.8898,7.63132e-06,-5.718,7.593348983309311e-06,-7.60326351033199e-07,1,13.89,2.42667e-05,2.268,2.424769075568647e-05,9.603238550598255e-07,5.0,1,38.937,48.007,3.544,3.758,3.505,3.687,6.199,3.494,2.50441,3.26088,-4121.4,0.7,10.1,2.603,3.333,-15.9734,-15.9734,0.00972804706543684,-15.92323518978361
95417.158704,1620244199.210539,177.0102,0,85.78,4.25804e-06,9.072,4.204776090150339e-06,6.713886157062994e-07,1,13.8898,7.63132e-06,-5.73,7.593189574391115e-06,-7.619166816378901e-07,1,13.89,2.42667e-05,2.268,2.424769075568647e-05,9.603238550598255e-07,5.0,1,38.948,48.001,3.575,3.73,3.504,3.686,6.183,3.494,2.50617,3.26252,-4121.5,0.7,10.1,2.603,3.333,-15.9734,-15.9734,0.009334171190857887,-15.92351897836112
95417.70953,1620244199.761365,177.0102,0,85.78,4.25804e-06,9.078,4.204705759443777e-06,6.718289351466884e-07,1,13.8893,7.63458e-06,-5.784,7.595711515545102e-06,-7.694012925746487e-07,1,13.89,2.42667e-05,2.262,2.424779118761238e-05,9.577846375607492e-07,5.0,1,38.944,48.013,3.575,3.625,3.504,3.686,6.183,3.494,2.50756,3.26393,-4121.4,0.7,10.1,2.603,3.333,-15.9723,-15.9723,0.00972804706543684,-15.92323518978361
95417.948449,1620244200.000284,177.0102,0,85.78,4.25804e-06,9.078,4.204705759443777e-06,6.718289351466884e-07,1,13.8898,7.63504e-06,-5.796,7.596007854294065e-06,-7.710385717348286e-07,1,13.89,2.42667e-05,2.256,2.4247891353631506e-05,9.552454095583885e-07,5.0,1,38.944,48.013,3.575,3.625,3.504,3.686,6.183,3.494,2.50784,3.26419,-4121.4,0.7,10.1,2.603,3.333,-15.9723,-15.9723,0.009334171190857887,-15.92323518978361
95418.1024,1620244200.154235,177.0102,0,85.78,4.25617e-06,9.078,4.2028591821992785e-06,6.715338885739168e-07,1,13.8898,7.63644e-06,-5.814,7.5971580489198136e-06,-7.735667090386448e-07,1,13.89,2.42667e-05,2.256,2.4247891353631506e-05,9.552454095583885e-07,5.0,1,38.938,48.013,3.561,3.559,3.503,3.686,6.168,3.494,2.50888,3.26519,-4121.4,0.7,10.1,2.603,3.333,-15.9723,-15.9723,0.00972804706543684,-15.92323518978361
95418.645227,1620244200.697062,177.0102,0,85.78,4.25059e-06,9.09,4.19720852130566e-06,6.715325582420847e-07,1,13.8898,7.64156e-06,-5.862,7.601600547633354e-06,-7.804539370265845e-07,1,13.89,2.42648e-05,2.262,2.424589266810802e-05,9.577096462841698e-07,5.0,1,38.942,48.004,3.468,3.566,3.503,3.685,6.155,3.494,2.51027,3.26662,-4121.5,0.7,10.1,2.603,3.333,-15.9723,-15.9723,0.009334171190857887,-15.92351897836112
95418.899145,1620244200.95098,177.0102,0,85.78,4.24872e-06,9.072,4.195572674221837e-06,6.699190799813221e-07,1,13.8893,7.64296e-06,-5.874,7.602829572127121e-06,-7.821892729955649e-07,1,13.89,2.42648e-05,2.256,2.424599282628449e-05,9.551706170947176e-07,5.0,1,38.947,48.01,3.389,3.644,3.502,3.684,6.143,3.494,2.51304,3.26794,-4121.6,0.8,10.8,2.686,3.417,-15.9745,-15.9745,0.009334171190857887,-15.92380276693863
95419.649905,1620244201.70174,177.0102,0,85.78,4.245e-06,9.036,4.192318934332877e-06,6.666985471965974e-07,1,13.8903,7.65087e-06,-5.91,7.610204564659116e-06,-7.8778057918532e-07,1,13.89,2.42648e-05,2.25,2.4246092718573892e-05,9.526315774306479e-07,5.0,1,38.939,48.01,3.377,3.69,3.502,3.684,6.132,3.494,2.54419,3.29401,-4121.5,0.8,10.5,2.686,3.417,-15.9745,-15.9745,0.00972804706543684,-15.92351897836112
95419.906308,1620244201.958143,177.0102,0,85.78,4.24313e-06,9.012,4.190750916679195e-06,6.646494950366569e-07,1,13.8898,7.65227e-06,-5.916,7.611514570444848e-06,-7.887218120514795e-07,1,13.89,2.42629e-05,2.244,2.4244293802005264e-05,9.500181324844083e-07,5.0,1,38.939,48.002,3.377,3.69,3.501,3.683,6.132,3.494,2.55081,3.30193,-4121.4,0.8,10.5,2.686,3.417,-15.9745,-15.9745,0.009334171190857887,-15.92323518978361
95420.047262,1620244202.099097,177.0102,0,85.78,4.24313e-06,9.012,4.190750916679195e-06,6.646494950366569e-07,1,13.8898,7.6532e-06,-5.922,7.612356970800276e-06,-7.896148359222052e-07,1,13.89,2.42629e-05,2.244,2.4244293802005264e-05,9.500181324844083e-07,5.0,1,38.939,48.002,3.437,3.69,3.501,3.683,6.122,3.494,2.55337,3.30488,-4121.5,0.8,10.5,2.686,3.417,-15.9745,-15.9745,0.00972804706543684,-15.92351897836112
95420.607083,1620244202.658918,177.0102,0,85.78,4.24313e-06,8.928,4.191720839624802e-06,6.5850482120873e-07,1,13.8893,7.6546e-06,-5.946,7.613418017847422e-06,-7.92948450730706e-07,1,13.89,2.42611e-05,2.238,2.4242594527710675e-05,9.474089798036489e-07,5.0,1,38.937,48.002,3.523,3.758,3.501,3.682,6.11,3.494,2.56395,3.31862,-4121.5,0.8,10.5,2.686,3.417,-15.9745,-15.9745,0.00972804706543684,-15.92351897836112
95420.815016,1620244202.866851,177.0102,0,85.78,4.24313e-06,8.904,4.191996305732328e-06,6.567489395701475e-07,1,13.8898,7.6546e-06,-5.946,7.613418017847422e-06,-7.92948450730706e-07,1,13.89,2.42611e-05,2.238,2.4242594527710675e-05,9.474089798036489e-07,5.0,1,38.939,47.996,3.523,3.758,3.5,3.682,6.11,3.494,2.56611,3.31996,-4121.6,0.8,10.5,2.686,3.417,-15.9745,-15.9745,0.010121923871338367,-15.92380276693863
95420.953972,1620244203.005807,177.0102,0,85.78,4.23941e-06,8.862,4.188801009938357e-06,6.531027845901495e-07,1,13.8898,7.6546e-06,-5.946,7.613418017847422e-06,-7.92948450730706e-07,1,13.89,2.42611e-05,2.238,2.4242594527710675e-05,9.474089798036489e-07,5.0,1,38.939,47.996,3.523,3.758,3.5,3.682,6.11,3.494,2.56713,3.32121,-4121.5,0.8,10.5,2.686,3.417,-15.9734,-15.9734,0.00972804706543684,-15.92351897836112
95421.105923,1620244203.157758,177.0102,0,85.78,4.23755e-06,8.82,4.1874406284757694e-06,6.497468626245575e-07,1,13.8903,7.6532e-06,-5.946,7.612025549890248e-06,-7.92803423187657e-07,1,13.89,2.42592e-05,2.238,2.4240695976960598e-05,9.473347837836156e-07,5.0,1,38.939,47.996,3.562,3.681,3.5,3.682,6.098,3.494,2.56946,3.32428,-4121.5,0.8,10.5,2.686,3.417,-15.9734,-15.9734,0.00972804706543684,-15.92351897836112
95421.652749,1620244203.704584,177.0102,0,85.78,4.2301e-06,8.7,4.1814279905894125e-06,6.39848395727762e-07,1,13.8898,7.64901e-06,-5.934,7.608023878812344e-06,-7.907759730297713e-07,1,13.89,2.42573e-05,2.238,2.423879742621052e-05,9.472605877635824e-07,5.0,1,38.939,47.999,3.586,3.569,3.499,3.681,6.087,3.493,2.57284,3.32826,-4121.7,0.8,10.5,2.686,3.417,-15.9734,-15.9734,0.010515798814594746,-15.924086555516137
95421.824693,1620244203.876528,177.0102,0,85.78,4.2301e-06,8.676,4.1816956428149255e-06,6.380968271843002e-07,1,13.8898,7.64808e-06,-5.928,7.607181620170863e-06,-7.898832091737466e-07,1,13.89,2.42573e-05,2.238,2.423879742621052e-05,9.472605877635824e-07,5.0,1,38.943,48.007,3.586,3.569,3.499,3.681,6.087,3.493,2.57352,3.32894,-4121.6,0.8,10.5,2.686,3.417,-15.9734,-15.9734,0.010121923871338367,-15.92380276693863
95421.964648,1620244204.016483,177.0102,0,85.78,4.2301e-06,8.652,4.1819625613216624e-06,6.363451466806041e-07,1,13.8898,7.64715e-06,-5.928,7.60625659337894e-06,-7.897871600497139e-07,1,13.89,2.42573e-05,2.244,2.423869809640984e-05,9.497988634958738e-07,5.0,1,38.943,48.007,3.504,3.569,3.499,3.68,6.087,3.493,2.57446,3.33052,-4121.6,0.8,10.4,2.686,3.417,-15.9734,-15.9734,0.010121923871338367,-15.92380276693863
95422.1196,1620244204.171435,177.0102,0,85.78,4.2301e-06,8.634,4.182162268670592e-06,6.350313130138178e-07,1,13.8898,7.64575e-06,-5.922,7.6049467294068115e-06,-7.888461861381122e-07,1,13.89,2.42555e-05,2.244,2.4236899476754164e-05,9.497283841781306e-07,5.0,1,38.947,48.005,3.504,3.555,3.498,3.68,6.076,3.493,2.57512,3.33134,-4121.6,0.8,10.4,2.686,3.417,-15.9734,-15.9734,0.010121923871338367,-15.92380276693863
95422.669424,1620244204.721259,177.0102,0,85.78,4.23568e-06,8.598,4.188077734789363e-06,6.332376724118687e-07,1,13.8898,7.64529e-06,-5.898,7.604818928388195e-06,-7.856132957942104e-07,1,13.89,2.42555e-05,2.25,2.4236799888536852e-05,9.522664611440886e-07,5.0,1,38.946,48.005,3.406,3.602,3.498,3.68,6.068,3.493,2.57742,3.33443,-4121.5,0.8,10.4,2.686,3.417,-15.9723,-15.9723,0.010121923871338367,-15.92351897836112
