time,abs_time,angle,is_rotating,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Harm_363-x,Freq_367-y,V_367-y_R,V_367-y_theta,V_367-y_X,V_367-y_Y,Harm_367-y,Freq_367-x,V_367-x_R,V_367-x_theta,V_367-x_X,V_367-x_Y,Vout_367-x,Harm_367-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
165178.081702,1620313960.133537,177.0108,0,85.78,3.621e-06,10.338,3.562217538502431e-06,6.498055158166042e-07,1,13.8898,2.47807e-05,-177.42,-2.4755580884839954e-05,-1.1154853401756644e-06,1,13.89,2.47733e-05,2.214,2.475480689676201e-05,9.570414797823697e-07,5.0,1,39.282,48.398,3.315,3.64,3.361,3.556,5.789,3.366,13.9689,14.8106,4155.0,1.4,18.7,13.835,14.667,15.974,15.974,0.0075050476007163525,15.9028676763836
165178.237651,1620313960.289486,177.0108,0,85.78,3.621e-06,10.338,3.562217538502431e-06,6.498055158166042e-07,1,13.8903,2.47807e-05,-177.42,-2.4755580884839954e-05,-1.1154853401756644e-06,1,13.89,2.47733e-05,2.214,2.475480689676201e-05,9.570414797823697e-07,5.0,1,39.282,48.398,3.315,3.64,3.361,3.556,5.789,3.366,13.9592,14.8131,4155.0,1.3,18.5,13.835,14.667,15.974,15.974,0.007110961247235537,15.902868606186695
165178.378605,1620313960.43044,177.0108,0,85.78,3.61913e-06,10.344,3.560309863787736e-06,6.49842773842838e-07,1,13.8893,2.47789e-05,-177.426,-2.475389937856013e-05,-1.1128120982989436e-06,1,13.89,2.47752e-05,2.226,2.4756504477779017e-05,9.622998917735937e-07,5.0,1,39.283,48.398,3.315,3.687,3.361,3.556,5.789,3.366,13.955,14.7984,4154.9,1.4,20.5,13.835,14.667,15.974,15.974,0.007899133488535881,15.902590806981445
165178.533557,1620313960.585392,177.0108,0,85.78,3.61541e-06,10.35,3.556582322390442e-06,6.495472670713142e-07,1,13.8898,2.47789e-05,-177.432,-2.4754015776241903e-05,-1.1102198699208334e-06,1,13.89,2.47752e-05,2.226,2.4756504477779017e-05,9.622998917735937e-07,5.0,1,39.283,48.401,3.401,3.687,3.361,3.556,5.79,3.366,13.9425,14.7658,4155.0,1.4,19.0,13.835,14.667,15.974,15.974,0.007899133488535881,15.902870206981714
165179.051391,1620313961.103226,177.0108,0,85.78,3.60982e-06,10.482,3.5495797209928996e-06,6.567223437008749e-07,1,13.8898,2.4777e-05,-177.444,-2.475234964751786e-05,-1.1049506446092923e-06,1,13.89,2.47807e-05,2.244,2.4761696722953638e-05,9.70292682888541e-07,5.0,1,39.281,48.388,3.445,3.69,3.361,3.556,5.789,3.366,13.9274,14.7791,4155.1,1.4,19.5,13.835,14.667,15.9729,15.9729,0.0075050476007163525,15.903149856091416
165179.323305,1620313961.37514,177.0108,0,85.78,3.60796e-06,10.512,3.547406592328091e-06,6.582414680853844e-07,1,13.8898,2.47752e-05,-177.444,-2.4750551438317167e-05,-1.1048703721323865e-06,1,13.89,2.47826e-05,2.25,2.4763493513539337e-05,9.729603100306938e-07,5.0,1,39.281,48.388,3.445,3.605,3.361,3.556,5.789,3.366,13.9213,14.7714,4155.0,1.4,19.5,13.835,14.667,15.9729,15.9729,0.008293217979371548,15.902872239128687
165179.464259,1620313961.516094,177.0108,0,85.78,3.60796e-06,10.542,3.5470614516462835e-06,6.600987955184905e-07,1,13.8898,2.47733e-05,-177.444,-2.4748653328605328e-05,-1.1047856400734303e-06,1,13.89,2.47863e-05,2.256,2.4767088621795163e-05,9.756991801496324e-07,5.0,1,39.28,48.388,3.445,3.605,3.361,3.556,5.789,3.366,13.9182,14.7621,4155.1,1.4,20.2,13.835,14.667,15.9729,15.9729,0.005534610245376825,15.9031507379278
165179.617211,1620313961.669046,177.0108,0,85.78,3.6061e-06,10.572,3.5448869117805677e-06,6.616146859667108e-07,1,13.8898,2.47677e-05,-177.444,-2.4743058899980955e-05,-1.104535903478612e-06,1,13.89,2.47901e-05,2.256,2.47708856764892e-05,9.758487650769741e-07,5.0,1,39.277,48.387,3.474,3.507,3.361,3.556,5.788,3.366,13.9061,14.7718,4155.1,1.5,19.1,13.835,14.667,15.9729,15.9729,0.005928698927164078,15.90315189773435
165180.14804,1620313962.199875,177.0108,0,85.78,3.6061e-06,10.71,3.5432830962023546e-06,6.701508115093608e-07,1,13.8898,2.4764e-05,-177.444,-2.4739362581068422e-05,-1.1043708989427499e-06,1,13.89,2.47956e-05,2.256,2.4776381413546357e-05,9.76065269577074e-07,5.0,1,39.277,48.397,3.402,3.507,3.361,3.556,5.787,3.366,13.9016,14.7727,4155.0,1.5,19.2,13.835,14.667,15.9729,15.9729,0.007110961247235537,15.902874127491675
165180.325983,1620313962.377818,177.0108,0,85.78,3.60796e-06,10.782,3.544265326103559e-06,6.749508573074303e-07,1,13.8898,2.47603e-05,-177.444,-2.473566626215589e-05,-1.1042058944068879e-06,1,13.89,2.47956e-05,2.256,2.4776381413546357e-05,9.76065269577074e-07,5.0,1,39.277,48.397,3.402,3.502,3.361,3.556,5.787,3.366,13.8974,14.749,4155.1,1.5,20.5,13.835,14.667,15.9729,15.9729,0.007899133488535881,15.903152731644848
165180.46694,1620313962.518775,177.0108,0,85.78,3.60796e-06,10.806,3.543982292420103e-06,6.764354164388154e-07,1,13.8898,2.47584e-05,-177.444,-2.473376815244405e-05,-1.1041211623479317e-06,1,13.89,2.47956e-05,2.256,2.4776381413546357e-05,9.76065269577074e-07,5.0,1,39.277,48.392,3.402,3.502,3.361,3.556,5.787,3.366,13.8956,14.7425,4155.1,1.5,20.2,13.835,14.667,15.9756,15.9756,0.007899133488535881,15.903152904178052
165180.621889,1620313962.673724,177.0108,0,85.78,3.60982e-06,10.908,3.544598856702083e-06,6.830954380365048e-07,1,13.8898,2.47528e-05,-177.444,-2.4728173723819677e-05,-1.1038714257531134e-06,1,13.89,2.47994e-05,2.25,2.478028056134818e-05,9.73619874935446e-07,5.0,1,39.276,48.392,3.288,3.536,3.361,3.556,5.788,3.367,13.8861,14.7463,4155.0,1.5,19.1,13.835,14.667,15.9756,15.9756,0.007899133488535881,15.902875613259509
165181.147721,1620313963.199556,177.0108,0,85.78,3.61541e-06,11.244,3.546014753321787e-06,7.04960167189767e-07,1,13.8898,2.47416e-05,-177.438,-2.4716869186204427e-05,-1.1059603031113715e-06,1,13.89,2.48031e-05,2.25,2.4783977708782275e-05,9.737651362537546e-07,5.0,1,39.276,48.394,3.264,3.536,3.361,3.557,5.789,3.367,13.8801,14.7353,4155.0,1.5,19.6,13.835,14.667,15.9756,15.9756,0.007110961247235537,15.902876188395444
165181.388643,1620313963.440478,177.0108,0,85.78,3.61355e-06,11.298,3.54352481323041e-06,7.07937497608641e-07,1,13.8898,2.4736e-05,-177.438,-2.4711274783763083e-05,-1.105709980670728e-06,1,13.89,2.4805e-05,2.25,2.4785876243951134e-05,9.738397299036968e-07,5.0,1,39.277,48.394,3.264,3.61,3.361,3.557,5.789,3.366,13.8767,14.736,4154.9,1.6,19.5,13.835,14.667,15.9756,15.9756,0.0075050476007163525,15.902598312834897
165181.542594,1620313963.594429,177.0108,0,85.78,3.61168e-06,11.388,3.5405752319500487e-06,7.131335424041272e-07,1,13.8898,2.47323e-05,-177.438,-2.4707578482150053e-05,-1.10554458905816e-06,1,13.89,2.4805e-05,2.25,2.4785876243951134e-05,9.738397299036968e-07,5.0,1,39.284,48.392,3.292,3.683,3.361,3.557,5.79,3.366,13.8743,14.7382,4155.0,1.6,18.7,13.835,14.667,15.9756,15.9756,0.0075050476007163525,15.902876744360182
165182.327351,1620313964.379186,177.0108,0,85.78,3.59678e-06,11.814,3.5205908182222023e-06,7.36387573937478e-07,1,13.8898,2.47044e-05,-177.438,-2.467970636998693e-05,-1.1042974468985258e-06,1,13.89,2.48031e-05,2.244,2.4784079545335337e-05,9.711697588426787e-07,5.0,1,39.284,48.392,3.369,3.695,3.361,3.556,5.79,3.367,13.8669,14.7153,4154.9,1.0,17.6,13.67,14.5,15.9729,15.9729,0.0075050476007163525,15.902599252264828
165182.474297,1620313964.526132,177.0108,0,85.78,3.59306e-06,11.85,3.516486715915731e-06,7.378355781528834e-07,1,13.8898,2.47007e-05,-177.432,-2.4675894308634295e-05,-1.106716114958837e-06,1,13.89,2.4805e-05,2.238,2.4786079660850632e-05,9.686485668015675e-07,5.0,1,39.282,48.392,3.369,3.695,3.361,3.556,5.79,3.367,13.8635,14.7153,4155.0,1.1,17.4,13.67,14.5,15.9729,15.9729,0.007899133488535881,15.902877779604864
165182.630246,1620313964.682081,177.0108,0,85.78,3.58933e-06,11.892,3.5122949635819894e-06,7.396444670898271e-07,1,13.8898,2.46932e-05,-177.432,-2.466840184051336e-05,-1.1063800770788502e-06,1,13.89,2.4805e-05,2.238,2.4786079660850632e-05,9.686485668015675e-07,5.0,1,39.276,48.4,3.436,3.659,3.361,3.557,5.79,3.366,13.8451,14.6985,4155.0,1.2,19.4,13.67,14.5,15.9729,15.9729,0.0075050476007163525,15.902879543355066
165183.18007,1620313965.231905,177.0108,0,85.78,3.58188e-06,11.946,3.5043076490424954e-06,7.414123247304816e-07,1,13.8898,2.46839e-05,-177.42,-2.4658879006779504e-05,-1.1111279579819004e-06,1,13.89,2.48068e-05,2.226,2.4788080632219662e-05,9.635272754710027e-07,5.0,1,39.276,48.393,3.463,3.659,3.361,3.556,5.79,3.366,13.8264,14.6728,4155.0,1.2,18.6,13.67,14.5,15.9729,15.9729,0.007110961247235537,15.902881335862064
165183.342028,1620313965.393863,177.0108,0,85.78,3.57816e-06,11.928,3.5009007195351406e-06,7.395425191010549e-07,1,13.8898,2.4682e-05,-177.42,-2.4656980932726664e-05,-1.1110424308520641e-06,1,13.89,2.48087e-05,2.22,2.4790079970609705e-05,9.610050680279978e-07,5.0,1,39.276,48.393,3.463,3.558,3.361,3.556,5.788,3.366,13.8221,14.6681,4155.0,1.2,18.7,13.67,14.5,15.9729,15.9729,0.0075050476007163525,15.90288174804282
165183.480984,1620313965.532819,177.0108,0,85.78,3.57816e-06,11.904,3.5012101912387102e-06,7.38076000399818e-07,1,13.8898,2.4682e-05,-177.42,-2.4656980932726664e-05,-1.1110424308520641e-06,1,13.89,2.48087e-05,2.214,2.479018047089809e-05,9.584090516595235e-07,5.0,1,39.282,48.393,3.463,3.558,3.361,3.556,5.788,3.366,13.818,14.6719,4155.1,1.2,17.5,13.67,14.5,15.9729,15.9729,0.006716873962432146,15.90316034227627
165183.633935,1620313965.68577,177.0108,0,85.78,3.58002e-06,11.844,3.503801583433237e-06,7.347908983722785e-07,1,13.8898,2.4682e-05,-177.414,-2.4656864449438564e-05,-1.1136244977606314e-06,1,13.89,2.48105e-05,2.208,2.4792079362915825e-05,9.55882373978764e-07,5.0,1,39.281,48.387,3.457,3.502,3.361,3.556,5.787,3.366,13.7991,14.6625,4155.0,1.3,19.3,13.67,14.5,15.9729,15.9729,0.0075050476007163525,15.902883952730573
165184.191755,1620313966.24359,177.0108,0,85.78,3.58933e-06,11.574,3.516345981582135e-06,7.201394217171931e-07,1,13.8898,2.46876e-05,-177.39,-2.466199000313978e-05,-1.1242076520970714e-06,1,13.89,2.48105e-05,2.184,2.479247758697207e-05,9.454974085039009e-07,5.0,1,39.281,48.387,3.344,3.502,3.361,3.556,5.787,3.366,13.779,14.6324,4155.1,1.3,18.7,13.67,14.5,15.974,15.974,0.0075050476007163525,15.903164080495735
165184.442677,1620313966.494512,177.0108,0,85.78,3.59306e-06,11.454,3.521502239755013e-06,7.135139374955684e-07,1,13.8898,2.46913e-05,-177.39,-2.4665686164897567e-05,-1.1243761402576361e-06,1,13.89,2.48105e-05,2.184,2.479247758697207e-05,9.454974085039009e-07,5.0,1,39.281,48.387,3.344,3.514,3.361,3.556,5.787,3.366,13.7749,14.6403,4155.0,1.3,17.8,13.67,14.5,15.974,15.974,0.0075050476007163525,15.902886272445512
165184.581631,1620313966.633466,177.0108,0,85.78,3.59306e-06,11.364,3.5226186798878862e-06,7.079814967249687e-07,1,13.8898,2.46969e-05,-177.384,-2.467116244929234e-05,-1.1272147136316427e-06,1,13.89,2.48105e-05,2.178,2.4792576463289002e-05,9.42901141142659e-07,5.0,1,39.281,48.391,3.277,3.587,3.361,3.557,5.788,3.366,13.7659,14.6333,4155.0,1.4,20.1,13.67,14.5,15.974,15.974,0.008293217979371548,15.902887135149413
165185.161446,1620313967.213281,177.0108,0,85.78,3.60423e-06,10.818,3.5401768307022268e-06,6.764775681862156e-07,1,13.8898,2.47193e-05,-177.36,-2.4693064344231524e-05,-1.138580599536836e-06,1,13.89,2.48068e-05,2.166,2.4789076043853776e-05,9.375687345655384e-07,5.0,1,39.277,48.395,3.267,3.587,3.361,3.557,5.789,3.366,13.75,14.6218,4155.0,1.4,17.6,13.67,14.5,15.974,15.974,0.0075050476007163525,15.902888659259643
165185.434367,1620313967.486202,177.0108,0,85.78,3.60982e-06,10.692,3.5471488714361087e-06,6.697277926661979e-07,1,13.8893,2.47249e-05,-177.36,-2.4698658400710785e-05,-1.1388385377210649e-06,1,13.89,2.4805e-05,2.16,2.4787375368849815e-05,9.349049811277263e-07,5.0,1,39.28,48.395,3.267,3.655,3.361,3.557,5.789,3.367,13.7465,14.6357,4154.9,1.4,18.3,13.67,14.5,15.974,15.974,0.007110961247235537,15.902610793832592
165185.583319,1620313967.635154,177.0108,0,85.78,3.61168e-06,10.608,3.549955143183464e-06,6.648690877046945e-07,1,13.8893,2.47305e-05,-177.348,-2.4704013343558872e-05,-1.1442704974197457e-06,1,13.89,2.48031e-05,2.16,2.4785476718851796e-05,9.348333697806534e-07,5.0,1,39.28,48.389,3.324,3.69,3.361,3.557,5.791,3.367,13.7381,14.6166,4155.0,1.4,19.6,13.67,14.5,15.9756,15.9756,0.007899133488535881,15.902889799945914
165186.068162,1620313968.119997,177.0108,0,85.78,3.62472e-06,10.14,3.568103725818098e-06,6.381464410329395e-07,1,13.8898,2.47472e-05,-177.336,-2.472045509819166e-05,-1.1502206650421347e-06,1,13.89,2.47975e-05,2.154,2.477997843535282e-05,9.320273565992358e-07,5.0,1,39.278,48.394,3.324,3.69,3.361,3.557,5.791,3.367,13.7284,14.603,4155.0,1.5,17.9,13.67,14.5,15.9756,15.9756,0.0075050476007163525,15.902890729749013
165186.32708,1620313968.378915,177.0108,0,85.78,3.62472e-06,10.056,3.569035462423821e-06,6.329146438195124e-07,1,13.8898,2.47509e-05,-177.336,-2.472415109951154e-05,-1.1503926366777403e-06,1,13.89,2.47956e-05,2.16,2.4777982047806993e-05,9.34550693410629e-07,5.0,1,39.278,48.394,3.413,3.695,3.361,3.557,5.79,3.367,13.7263,14.6114,4155.1,1.4,19.0,13.67,14.5,15.9756,15.9756,0.0075050476007163525,15.9031691318846
165186.467036,1620313968.518871,177.0108,0,85.78,3.62845e-06,9.966,3.573698955522001e-06,6.279531652925711e-07,1,13.8893,2.47547e-05,-177.33,-2.4727826369842305e-05,-1.1531587544356412e-06,1,13.89,2.47956e-05,2.16,2.4777982047806993e-05,9.34550693410629e-07,5.0,1,39.289,48.394,3.413,3.695,3.361,3.557,5.79,3.367,13.7243,14.6073,4155.1,1.5,19.3,13.67,14.5,15.9756,15.9756,0.0075050476007163525,15.90316932358816
165186.622985,1620313968.67482,177.0108,0,85.78,3.62845e-06,9.888,3.574550512025983e-06,6.230875054715706e-07,1,13.8893,2.47603e-05,-177.33,-2.473342029049863e-05,-1.1534196216255018e-06,1,13.89,2.47938e-05,2.166,2.4776085332090465e-05,9.370774018039829e-07,5.0,1,39.288,48.4,3.45,3.614,3.361,3.557,5.789,3.367,13.7154,14.5751,4155.1,1.5,19.1,13.67,14.5,15.9756,15.9756,0.0075050476007163525,15.903170176669013
165187.184806,1620313969.236641,177.0108,0,85.78,3.62658e-06,9.708,3.574647134774116e-06,6.115393349991528e-07,1,13.8898,2.47696e-05,-177.33,-2.474271019444574e-05,-1.1538528474943774e-06,1,13.89,2.47901e-05,2.178,2.4772191200603804e-05,9.421258571588895e-07,5.0,1,39.288,48.404,3.472,3.513,3.361,3.556,5.787,3.367,13.71,14.6118,4155.0,1.5,18.1,13.67,14.5,15.9734,15.9734,0.007110961247235537,15.902892493499213
165187.565684,1620313969.617519,177.0108,0,85.78,3.62472e-06,9.66,3.573324575503601e-06,6.082323211586235e-07,1,13.8898,2.4777e-05,-177.33,-2.4750102161027314e-05,-1.1541975648524071e-06,1,13.89,2.47882e-05,2.19,2.4770094726670052e-05,9.472415065824109e-07,5.0,1,39.283,48.396,3.387,3.513,3.361,3.556,5.787,3.367,13.7036,14.5765,4155.1,1.0,18.6,13.504,14.333,15.9734,15.9734,0.0075050476007163525,15.90317130772003
165188.100514,1620313970.152349,177.0108,0,85.78,3.60982e-06,9.672,3.5585089024599823e-06,6.064773891193724e-07,1,13.8898,2.47826e-05,-177.336,-2.475581684054942e-05,-1.1518660152854952e-06,1,13.89,2.47845e-05,2.214,2.4765998536036704e-05,9.574741578903958e-07,5.0,1,39.277,48.382,3.284,3.5,3.361,3.557,5.787,3.367,13.6771,14.5596,4155.1,1.0,18.1,13.504,14.333,15.9734,15.9734,0.007899133488535881,15.903173847792234
165188.348434,1620313970.400269,177.0108,0,85.78,3.60796e-06,9.678,3.5566118441341524e-06,6.065373457295666e-07,1,13.8898,2.47845e-05,-177.342,-2.4757835283798387e-05,-1.1493616969029224e-06,1,13.89,2.47845e-05,2.214,2.4765998536036704e-05,9.574741578903958e-07,5.0,1,39.277,48.382,3.284,3.548,3.361,3.557,5.787,3.367,13.6722,14.5464,4155.2,1.1,18.6,13.504,14.333,15.9734,15.9734,0.007110961247235537,15.903452518076309
165188.490388,1620313970.542223,177.0108,0,85.78,3.60423e-06,9.69,3.552807949673619e-06,6.06654403788464e-07,1,13.8898,2.47863e-05,-177.348,-2.4759753581102414e-05,-1.1468523414486179e-06,1,13.89,2.47845e-05,2.226,2.4765797459940345e-05,9.626611154566918e-07,5.0,1,39.278,48.382,3.284,3.548,3.361,3.557,5.787,3.367,13.6613,14.5148,4155.0,1.1,19.0,13.504,14.333,15.9734,15.9734,0.0075050476007163525,15.90289716168589
165188.652335,1620313970.70417,177.0108,0,85.78,3.59864e-06,9.678,3.547424485519497e-06,6.049705522888966e-07,1,13.8893,2.47882e-05,-177.354,-2.47617715177114e-05,-1.144347213330154e-06,1,13.89,2.47845e-05,2.232,2.4765696514510575e-05,9.652545784189197e-07,5.0,1,39.278,48.392,3.265,3.604,3.361,3.557,5.789,3.367,13.6452,14.5223,4155.0,1.2,17.4,13.504,14.333,15.9745,15.9745,0.0075050476007163525,15.902898704967317
165189.184166,1620313971.236001,177.0108,0,85.78,3.58933e-06,9.648,3.5385624419056344e-06,6.015527355393143e-07,1,13.8898,2.47919e-05,-177.384,-2.4766063446287215e-05,-1.1315506990304177e-06,1,13.89,2.47882e-05,2.256,2.476898714914218e-05,9.757739726133034e-07,5.0,1,39.278,48.392,3.287,3.68,3.361,3.557,5.79,3.367,13.624,14.5029,4155.1,1.2,18.9,13.504,14.333,15.9745,15.9745,0.007110961247235537,15.90317893752181
165189.443083,1620313971.494918,177.0108,0,85.78,3.58933e-06,9.618,3.538876929108548e-06,5.99699866202466e-07,1,13.8898,2.47882e-05,-177.39,-2.4762485644446178e-05,-1.1287887085708058e-06,1,13.89,2.47901e-05,2.256,2.47708856764892e-05,9.758487650769741e-07,5.0,1,39.275,48.392,3.287,3.68,3.361,3.557,5.79,3.367,13.6204,14.4984,4155.0,1.2,18.4,13.504,14.333,15.9745,15.9745,0.007110961247235537,15.902901082195848
165189.58304,1620313971.634875,177.0108,0,85.78,3.58933e-06,9.594,3.5391278203287172e-06,5.98217452332597e-07,1,13.8898,2.47882e-05,-177.402,-2.4762721514296654e-05,-1.1236024409859365e-06,1,13.89,2.47901e-05,2.256,2.47708856764892e-05,9.758487650769741e-07,5.0,1,39.275,48.4,3.36,3.695,3.361,3.557,5.79,3.367,13.6119,14.4939,4154.9,1.3,17.4,13.504,14.333,15.9745,15.9745,0.0075050476007163525,15.902623696615155
165190.097874,1620313972.149709,177.0108,0,85.78,3.59678e-06,9.492,3.547535179087601e-06,5.93144604237364e-07,1,13.8898,2.47807e-05,-177.432,-2.4755813968590927e-05,-1.1103005190120303e-06,1,13.89,2.47975e-05,2.274,2.4777972054694553e-05,9.83924339965207e-07,5.0,1,39.284,48.394,3.36,3.695,3.361,3.557,5.79,3.367,13.5929,14.4676,4155.1,1.3,19.2,13.504,14.333,15.9745,15.9745,0.007110961247235537,15.903181918512203
165190.357791,1620313972.409626,177.0108,0,85.78,3.60237e-06,9.504,3.5529241454553464e-06,5.948105862712923e-07,1,13.8898,2.47789e-05,-177.438,-2.4754131902465516e-05,-1.1076276293678e-06,1,13.89,2.47994e-05,2.274,2.4779870558451134e-05,9.839997288651337e-07,5.0,1,39.284,48.394,3.43,3.666,3.361,3.557,5.79,3.367,13.5888,14.4654,4155.1,1.4,18.6,13.504,14.333,15.9745,15.9745,0.007110961247235537,15.903182311504507
165190.497746,1620313972.549581,177.0108,0,85.78,3.6061e-06,9.498,3.5566652811740313e-06,5.950540208176468e-07,1,13.8903,2.4777e-05,-177.444,-2.475234964751786e-05,-1.1049506446092923e-06,1,13.89,2.48031e-05,2.274,2.4783567644713958e-05,9.84146538828149e-07,5.0,1,39.281,48.394,3.43,3.666,3.361,3.557,5.79,3.367,13.5827,14.4678,4155.0,1.3,17.6,13.504,14.333,15.9745,15.9745,0.0075050476007163525,15.902904695966644
165190.6427,1620313972.694535,177.0108,0,85.78,3.60796e-06,9.546,3.557999766000752e-06,5.983418978632497e-07,1,13.8898,2.47733e-05,-177.45,-2.4748768885787125e-05,-1.102193961104385e-06,1,13.89,2.48068e-05,2.274,2.4787264730976783e-05,9.842933487911644e-07,5.0,1,39.281,48.398,3.458,3.567,3.361,3.556,5.788,3.367,13.5767,14.4771,4155.1,1.4,18.4,13.504,14.333,15.9751,15.9751,0.007110961247235537,15.903183471311056
165191.17153,1620313973.223365,177.0108,0,85.78,3.61541e-06,9.738,3.5633173864156992e-06,6.115216036801895e-07,1,13.8898,2.47584e-05,-177.468,-2.4734228475732576e-05,-1.093760609210123e-06,1,13.89,2.48143e-05,2.274,2.4794758824752776e-05,9.845909365540333e-07,5.0,1,39.281,48.389,3.462,3.567,3.361,3.556,5.787,3.367,13.5686,14.4553,4155.0,1.4,18.4,13.504,14.333,15.9751,15.9751,0.007899133488535881,15.90290604753609
165191.434445,1620313973.48628,177.0108,0,85.78,3.61541e-06,9.822,3.562417019778845e-06,6.167450407502365e-07,1,13.8898,2.47509e-05,-177.468,-2.4726735797951783e-05,-1.0934292790527187e-06,1,13.89,2.4818e-05,2.268,2.4798558896538332e-05,9.821408528920185e-07,5.0,1,39.281,48.389,3.462,3.503,3.361,3.556,5.787,3.367,13.5642,14.4611,4155.1,1.4,17.9,13.504,14.333,15.9751,15.9751,0.007899133488535881,15.903184669458321
165191.574401,1620313973.626236,177.0108,0,85.78,3.61541e-06,9.87,3.5618990866014756e-06,6.197292674769945e-07,1,13.8898,2.47472e-05,-177.468,-2.472303941024659e-05,-1.0932658228417325e-06,1,13.89,2.48199e-05,2.268,2.4800457408179217e-05,9.822160429806838e-07,5.0,1,39.277,48.385,3.462,3.503,3.361,3.557,5.787,3.367,13.5608,14.4602,4155.0,1.4,17.9,13.504,14.333,15.9751,15.9751,0.007899133488535881,15.902906795212807
165192.14122,1620313974.193055,177.0108,0,85.78,3.61355e-06,10.194,3.5565070303259443e-06,6.39532130343841e-07,1,13.8898,2.47323e-05,-177.468,-2.4708153957055415e-05,-1.0926075802623563e-06,1,13.89,2.48273e-05,2.256,2.4808056843493986e-05,9.773131227867398e-07,5.0,1,39.28,48.383,3.277,3.504,3.361,3.556,5.787,3.367,13.5546,14.4262,4155.1,1.4,19.2,13.504,14.333,15.9729,15.9729,0.0075050476007163525,15.90318558963542
165192.39414,1620313974.445975,177.0108,0,85.78,3.61355e-06,10.254,3.555835363894528e-06,6.432561444534106e-07,1,13.8898,2.47286e-05,-177.468,-2.4704457569350224e-05,-1.0924441240513703e-06,1,13.89,2.48292e-05,2.256,2.4809955370841004e-05,9.773879152504107e-07,5.0,1,39.28,48.383,3.277,3.566,3.361,3.556,5.787,3.367,13.5504,14.4247,4155.1,1.5,18.7,13.504,14.333,15.9729,15.9729,0.0075050476007163525,15.903185992212903
165192.544091,1620313974.595926,177.0108,0,85.78,3.61168e-06,10.338,3.5530488371881965e-06,6.481329978913321e-07,1,13.8893,2.4723e-05,-177.462,-2.4698748526606573e-05,-1.094783183762741e-06,1,13.89,2.4831e-05,2.244,2.4811958149998257e-05,9.722621882676985e-07,5.0,1,39.287,48.381,3.265,3.624,3.361,3.557,5.789,3.367,13.5409,14.4319,4155.0,0.9,16.8,13.339,14.167,15.9729,15.9729,0.006322787143290043,15.902908702746995
165193.222879,1620313975.274714,177.0108,0,85.78,3.60796e-06,10.488,3.547682004648092e-06,6.567554761828013e-07,1,13.8893,2.47137e-05,-177.444,-2.468911262396021e-05,-1.102127729171436e-06,1,13.89,2.48348e-05,2.232,2.4815958352945076e-05,9.672135570262942e-07,5.0,1,39.287,48.396,3.318,3.624,3.361,3.557,5.789,3.367,13.5259,14.4178,4155.1,1.0,17.4,13.339,14.167,15.9729,15.9729,0.009081386961042881,15.90318834058154
165193.370832,1620313975.422667,177.0108,0,85.78,3.60796e-06,10.512,3.547406592328091e-06,6.582414680853844e-07,1,13.8898,2.471e-05,-177.444,-2.4685416305047677e-05,-1.1019627246355738e-06,1,13.89,2.48348e-05,2.226,2.4816059503243015e-05,9.64614830645922e-07,5.0,1,39.287,48.396,3.318,3.686,3.361,3.557,5.789,3.367,13.52,14.4193,4155.0,1.0,17.2,13.339,14.167,15.9729,15.9729,0.0075050476007163525,15.90291070613717
165193.527782,1620313975.579617,177.0108,0,85.78,3.60796e-06,10.512,3.547406592328091e-06,6.582414680853844e-07,1,13.8898,2.47081e-05,-177.438,-2.4683402671599963e-05,-1.1044628385110938e-06,1,13.89,2.48348e-05,2.22,2.481616038140241e-05,9.620160936873646e-07,5.0,1,39.282,48.396,3.318,3.686,3.361,3.557,5.789,3.367,13.5081,14.4056,4155.0,1.1,17.5,13.339,14.167,15.9729,15.9729,0.007899133488535881,15.902911846823443
165193.681732,1620313975.733567,177.0108,0,85.78,3.60796e-06,10.512,3.547406592328091e-06,6.582414680853844e-07,1,13.8898,2.47062e-05,-177.432,-2.4681388785256315e-05,-1.106962542737494e-06,1,13.89,2.48348e-05,2.208,2.481636132130114e-05,9.568185881496872e-07,5.0,1,39.281,48.393,3.405,3.696,3.361,3.557,5.789,3.367,13.4872,14.3714,4155.1,1.1,18.1,13.339,14.167,15.974,15.974,0.0075050476007163525,15.903192050045469
165194.220559,1620313976.272394,177.0108,0,85.78,3.60982e-06,10.56,3.5486823986258484e-06,6.615539782081984e-07,1,13.8898,2.47007e-05,-177.414,-2.4675545405811812e-05,-1.1144682210451353e-06,1,13.89,2.48348e-05,2.19,2.4816660690082597e-05,9.490222512192438e-07,5.0,1,39.281,48.391,3.44,3.696,3.361,3.557,5.789,3.367,13.4731,14.3562,4154.9,1.2,17.6,13.339,14.167,15.974,15.974,0.0075050476007163525,15.902637002010547
