time,abs_time,angle,is_rotating,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Harm_363-x,Freq_367-y,V_367-y_R,V_367-y_theta,V_367-y_X,V_367-y_Y,Harm_367-y,Freq_367-x,V_367-x_R,V_367-x_theta,V_367-x_X,V_367-x_Y,Vout_367-x,Harm_367-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
114289.564625,1620263071.61646,177.0102,0,85.78,3.53904e-06,11.238,3.47118286646366e-06,6.897054655207037e-07,1,13.8898,2.47435e-05,-177.414,-2.4718301819329196e-05,-1.1163993096321281e-06,1,13.89,2.50881e-05,2.076,2.507163356074273e-05,9.088191271308779e-07,5.0,1,39.05,48.134,3.543,3.677,3.42,3.6,5.831,3.452,8.81593,9.50579,4157.2,1.1,20.1,8.797,9.583,15.974,15.974,0.007428501732647419,15.909481583263016
114289.717577,1620263071.769412,177.0102,0,85.78,3.53904e-06,11.214,3.4714714650787947e-06,6.882513993764838e-07,1,13.8893,2.47416e-05,-177.42,-2.4716520518805204e-05,-1.1137252818721915e-06,1,13.89,2.50881e-05,2.076,2.507163356074273e-05,9.088191271308779e-07,5.0,1,39.05,48.134,3.543,3.569,3.42,3.6,5.831,3.452,8.82755,9.50924,4157.3,1.0,19.9,8.797,9.583,15.974,15.974,0.007428501732647419,15.909758650715741
114289.860531,1620263071.912366,177.0102,0,85.78,3.53904e-06,11.214,3.4714714650787947e-06,6.882513993764838e-07,1,13.8903,2.47416e-05,-177.42,-2.4716520518805204e-05,-1.1137252818721915e-06,1,13.89,2.50899e-05,2.076,2.5073432379322425e-05,9.088843323249275e-07,5.0,1,39.06,48.136,3.494,3.53,3.42,3.6,5.831,3.452,8.84356,9.51463,4157.2,1.1,20.2,8.797,9.583,15.9745,15.9745,0.007428501732647419,15.909478937319973
114290.383366,1620263072.435201,177.0102,0,85.78,3.53904e-06,11.238,3.47118286646366e-06,6.897054655207037e-07,1,13.8898,2.47379e-05,-177.426,-2.4712940745427867e-05,-1.110970802033562e-06,1,13.89,2.50918e-05,2.07,2.5075426180128934e-05,9.063272725149482e-07,5.0,1,39.06,48.126,3.392,3.53,3.42,3.6,5.83,3.452,8.84464,9.51775,4157.1,1.2,19.9,8.797,9.583,15.9745,15.9745,0.00821623019874096,15.909200653600015
114290.634283,1620263072.686118,177.0102,0,85.78,3.53904e-06,11.238,3.47118286646366e-06,6.897054655207037e-07,1,13.8898,2.4736e-05,-177.426,-2.4711042662429058e-05,-1.1108854736700445e-06,1,13.89,2.50937e-05,2.064,2.5077419720326224e-05,9.037698050905844e-07,5.0,1,39.06,48.126,3.392,3.556,3.42,3.6,5.83,3.452,8.84261,9.52085,4157.2,1.2,19.7,8.797,9.583,15.9745,15.9745,0.00821623019874096,15.909479028295213
114290.773241,1620263072.825076,177.0102,0,85.78,3.53904e-06,11.238,3.47118286646366e-06,6.897054655207037e-07,1,13.8898,2.47342e-05,-177.426,-2.4709244478535445e-05,-1.1108046362730278e-06,1,13.89,2.50937e-05,2.064,2.5077419720326224e-05,9.037698050905844e-07,5.0,1,39.058,48.126,3.392,3.556,3.42,3.6,5.83,3.452,8.83734,9.52676,4157.2,1.4,19.6,8.797,9.583,15.9745,15.9745,0.008610078133642673,15.90947953296839
114290.930188,1620263072.982023,177.0102,0,85.78,3.5409e-06,11.238,3.4730072030440944e-06,6.900679514394468e-07,1,13.8893,2.47323e-05,-177.432,-2.4707462574317164e-05,-1.1081319545598484e-06,1,13.89,2.50955e-05,2.064,2.5079218552523015e-05,9.038346335395243e-07,5.0,1,39.057,48.145,3.338,3.621,3.42,3.6,5.831,3.452,8.79757,9.53421,4157.2,1.8,19.9,8.797,9.583,15.9745,15.9745,0.008610078133642673,15.909483341479241
114291.441025,1620263073.49286,177.0102,0,85.78,3.5409e-06,11.316,3.4720645563762897e-06,6.947953125601227e-07,1,13.8898,2.47267e-05,-177.438,-2.470198407970871e-05,-1.1052942666175166e-06,1,13.89,2.50974e-05,2.058,2.508121183882653e-05,9.012765701536969e-07,5.0,1,39.057,48.14,3.341,3.621,3.42,3.6,5.831,3.452,8.76216,9.53823,4157.1,1.7,19.8,8.797,9.583,15.9745,15.9745,0.008610078133642673,15.909208552513233
114291.622968,1620263073.674803,177.0102,0,85.78,3.5409e-06,11.316,3.4720645563762897e-06,6.947953125601227e-07,1,13.8903,2.4723e-05,-177.438,-2.4698287778095678e-05,-1.1051288750049486e-06,1,13.89,2.50974e-05,2.058,2.508121183882653e-05,9.012765701536969e-07,5.0,1,39.057,48.14,3.341,3.7,3.42,3.6,5.833,3.452,8.74863,9.53845,4157.1,1.7,19.8,8.797,9.583,15.9745,15.9745,0.007428501732647419,15.90920984824912
114291.770919,1620263073.822754,177.0102,0,85.78,3.5409e-06,11.316,3.4720645563762897e-06,6.947953125601227e-07,1,13.8898,2.47211e-05,-177.438,-2.4696389677267364e-05,-1.1050439441768731e-06,1,13.89,2.50993e-05,2.058,2.5083110613300925e-05,9.013448013443098e-07,5.0,1,39.063,48.14,3.341,3.7,3.42,3.6,5.833,3.452,8.74522,9.53914,4157.1,1.6,19.6,8.797,9.583,15.9729,15.9729,0.0066407714039087296,15.9092101748167
114291.921872,1620263073.973707,177.0102,0,85.78,3.54277e-06,11.34,3.473606709756966e-06,6.966173259626718e-07,1,13.8903,2.47174e-05,-177.444,-2.4692808942872744e-05,-1.1022927337072982e-06,1,13.89,2.50993e-05,2.052,2.5083204864374085e-05,8.987180992058707e-07,5.0,1,39.059,48.141,3.407,3.725,3.42,3.6,5.832,3.452,8.75019,9.5456,4157.2,1.4,19.7,8.797,9.583,15.9729,15.9729,0.008610078133642673,15.909487878749651
114292.427709,1620263074.479544,177.0102,0,85.78,3.54277e-06,11.394,3.4729486207516126e-06,6.998908132840939e-07,1,13.8898,2.471e-05,-177.45,-2.46855315669612e-05,-1.0993776678476161e-06,1,13.89,2.51011e-05,2.052,2.508500371010906e-05,8.987825509068573e-07,5.0,1,39.058,48.144,3.497,3.703,3.42,3.6,5.832,3.452,8.78086,9.54473,4157.2,1.6,19.9,8.88,9.667,15.9729,15.9729,0.007428501732647419,15.909484941685838
114292.880565,1620263074.9324,177.0102,0,85.78,3.54277e-06,11.424,3.4725816827311883e-06,7.017091489070284e-07,1,13.8898,2.47062e-05,-177.45,-2.4681735329812095e-05,-1.0992086012698007e-06,1,13.89,2.51011e-05,2.052,2.508500371010906e-05,8.987825509068573e-07,5.0,1,39.058,48.143,3.525,3.603,3.42,3.6,5.831,3.452,8.8047,9.5511,4157.2,1.3,20.3,8.88,9.667,15.9729,15.9729,0.0066407714039087296,15.909482658686121
114293.363412,1620263075.415247,177.0102,0,85.78,3.54277e-06,11.448,3.4722874468498783e-06,7.031636789174717e-07,1,13.8898,2.47007e-05,-177.444,-2.467612555751077e-05,-1.1015479835048935e-06,1,13.89,2.5103e-05,2.052,2.5086902491718202e-05,8.988505832578985e-07,5.0,1,39.054,48.137,3.536,3.603,3.42,3.6,5.831,3.452,8.84217,9.56863,4157.3,1.2,20.3,8.88,9.667,15.9723,15.9723,0.007428501732647419,15.909757250716195
114293.618336,1620263075.670171,177.0102,0,85.78,3.54277e-06,11.448,3.4722874468498783e-06,7.031636789174717e-07,1,13.8898,2.46988e-05,-177.438,-2.4674111967545588e-05,-1.1040471244578823e-06,1,13.89,2.5103e-05,2.052,2.5086902491718202e-05,8.988505832578985e-07,5.0,1,39.054,48.137,3.536,3.53,3.42,3.6,5.829,3.452,8.85766,9.5741,4157.2,1.2,20.2,8.88,9.667,15.9723,15.9723,0.007428501732647419,15.909477587055878
114293.760292,1620263075.812127,177.0102,0,85.78,3.54277e-06,11.448,3.4722874468498783e-06,7.031636789174717e-07,1,13.8898,2.46988e-05,-177.438,-2.4674111967545588e-05,-1.1040471244578823e-06,1,13.89,2.5103e-05,2.052,2.5086902491718202e-05,8.988505832578985e-07,5.0,1,39.058,48.137,3.536,3.53,3.42,3.6,5.829,3.452,8.86447,9.57515,4157.2,1.2,20.4,8.88,9.667,15.9723,15.9723,0.007428501732647419,15.90947693490705
114293.914241,1620263075.966076,177.0102,0,85.78,3.5409e-06,11.454,3.4703810347582625e-06,7.031559454275903e-07,1,13.8898,2.46969e-05,-177.432,-2.4672098124786356e-05,-1.1065458557663104e-06,1,13.89,2.51011e-05,2.046,2.50850976928536e-05,8.96155650537833e-07,5.0,1,39.049,48.133,3.434,3.532,3.419,3.599,5.829,3.451,8.88859,9.58447,4157.3,1.2,20.1,8.88,9.667,15.9723,15.9723,0.007822351530194283,15.909752805573998
114294.469063,1620263076.520898,177.0102,0,85.78,3.53904e-06,11.43,3.4688521559297984e-06,7.013336166912224e-07,1,13.8898,2.46951e-05,-177.42,-2.467006765382782e-05,-1.111632117905146e-06,1,13.89,2.51011e-05,2.046,2.50850976928536e-05,8.96155650537833e-07,5.0,1,39.049,48.133,3.434,3.532,3.419,3.6,5.829,3.451,8.89686,9.59077,4157.3,1.3,19.9,8.88,9.667,15.9723,15.9723,0.007822351530194283,15.90975201364539
114294.627013,1620263076.678848,177.0102,0,85.78,3.53718e-06,11.436,3.466955620397011e-06,7.013280819969897e-07,1,13.8898,2.46932e-05,-177.414,-2.466805304363003e-05,-1.1141298293534895e-06,1,13.89,2.50993e-05,2.046,2.5083298840379123e-05,8.960913872118845e-07,5.0,1,39.049,48.133,3.347,3.532,3.419,3.6,5.83,3.451,8.88954,9.5963,4157.3,1.4,20.0,8.88,9.667,15.9723,15.9723,0.008610078133642673,15.909752714602757
114294.767968,1620263076.819803,177.0102,0,85.78,3.53718e-06,11.412,3.467249087853064e-06,6.998757855377597e-07,1,13.8898,2.46951e-05,-177.414,-2.466995110871608e-05,-1.1142155552487065e-06,1,13.89,2.50993e-05,2.046,2.5083298840379123e-05,8.960913872118845e-07,5.0,1,39.048,48.133,3.347,3.59,3.419,3.6,5.83,3.451,8.88348,9.59872,4157.1,1.6,20.0,8.88,9.667,15.9723,15.9723,0.009003925137221813,15.909196933985692
114294.930917,1620263076.982752,177.0102,0,85.78,3.53718e-06,11.382,3.4676150666576972e-06,6.980602423061601e-07,1,13.8898,2.46951e-05,-177.408,-2.4669834293068055e-05,-1.1167989803735264e-06,1,13.89,2.50993e-05,2.046,2.5083298840379123e-05,8.960913872118845e-07,5.0,1,39.057,48.127,3.33,3.65,3.42,3.6,5.831,3.451,8.84138,9.60656,4157.3,1.9,19.9,8.88,9.667,15.9729,15.9729,0.008610078133642673,15.909757326365964
114295.47325,1620263077.525085,177.0102,0,85.78,3.53345e-06,11.31,3.464831971821469e-06,6.92970641184567e-07,1,13.8903,2.46969e-05,-177.408,-2.4671632451477113e-05,-1.1168803826826756e-06,1,13.89,2.50955e-05,2.046,2.5079501262933e-05,8.959557201904375e-07,5.0,1,39.057,48.127,3.385,3.65,3.42,3.6,5.832,3.451,8.79841,9.61508,4157.2,1.9,19.7,8.88,9.667,15.9729,15.9729,0.009003925137221813,15.909483261037977
114295.731171,1620263077.783006,177.0102,0,85.78,3.53345e-06,11.286,3.4651219387073105e-06,6.915192350103428e-07,1,13.8893,2.46988e-05,-177.402,-2.4673413403849824e-05,-1.1195501072858637e-06,1,13.89,2.50955e-05,2.052,2.5079407301155803e-05,8.985820345037882e-07,5.0,1,39.057,48.127,3.385,3.715,3.42,3.6,5.832,3.451,8.78843,9.61579,4157.2,1.8,19.9,8.88,9.667,15.9729,15.9729,0.008610078133642673,15.909484216756818
114295.870124,1620263077.921959,177.0102,0,85.78,3.53345e-06,11.256,3.4654835423241044e-06,6.897048066968783e-07,1,13.8893,2.47007e-05,-177.402,-2.4675311450939857e-05,-1.1196362307090195e-06,1,13.89,2.50955e-05,2.052,2.5079407301155803e-05,8.985820345037882e-07,5.0,1,39.048,48.134,3.47,3.728,3.419,3.6,5.832,3.451,8.78113,9.61323,4157.2,1.7,19.9,8.88,9.667,15.9729,15.9729,0.008610078133642673,15.909484915829717
114296.404953,1620263078.456788,177.0102,0,85.78,3.53159e-06,11.202,3.464307470584391e-06,6.860770199862245e-07,1,13.8898,2.47025e-05,-177.402,-2.4677109600814624e-05,-1.1197178213204305e-06,1,13.89,2.50918e-05,2.052,2.5075709673811686e-05,8.984495504517603e-07,5.0,1,39.048,48.132,3.47,3.728,3.419,3.6,5.832,3.451,8.80579,9.61532,4157.2,1.4,20.0,8.88,9.667,15.9729,15.9729,0.00979164894670248,15.909482554304002
114296.577898,1620263078.629733,177.0102,0,85.78,3.53159e-06,11.202,3.464307470584391e-06,6.860770199862245e-07,1,13.8893,2.47044e-05,-177.402,-2.467900764790466e-05,-1.1198039447435865e-06,1,13.89,2.50899e-05,2.052,2.5073810892202546e-05,8.983815181007189e-07,5.0,1,39.048,48.132,3.514,3.728,3.419,3.599,5.831,3.451,8.81245,9.61799,4157.2,1.4,19.8,8.88,9.667,15.9745,15.9745,0.00821623019874096,15.909481916519688
114296.730847,1620263078.782682,177.0102,0,85.78,3.53159e-06,11.202,3.464307470584391e-06,6.860770199862245e-07,1,13.8898,2.47062e-05,-177.402,-2.4680805797779428e-05,-1.1198855353549972e-06,1,13.89,2.50899e-05,2.058,2.5073716676427583e-05,9.0100723650654e-07,5.0,1,39.048,48.132,3.514,3.66,3.419,3.599,5.831,3.451,8.82589,9.61951,4157.3,1.3,19.8,8.88,9.667,15.9745,15.9745,0.009397802874445915,15.909758809676017
114296.867805,1620263078.91964,177.0102,0,85.78,3.53159e-06,11.202,3.464307470584391e-06,6.860770199862245e-07,1,13.8898,2.47081e-05,-177.408,-2.468282099268903e-05,-1.1173868859396046e-06,1,13.89,2.50899e-05,2.058,2.5073716676427583e-05,9.0100723650654e-07,5.0,1,39.052,48.144,3.543,3.55,3.419,3.599,5.83,3.451,8.84009,9.61909,4157.2,1.3,20.0,8.88,9.667,15.9745,15.9745,0.007822351530194283,15.909479269619007
114297.367644,1620263079.419479,177.0102,0,85.78,3.53345e-06,11.172,3.466490977699615e-06,6.846234030670942e-07,1,13.8903,2.47156e-05,-177.42,-2.4690546873871616e-05,-1.1125549106218004e-06,1,13.89,2.50881e-05,2.064,2.5071823353491768e-05,9.035681165827715e-07,5.0,1,39.052,48.132,3.471,3.55,3.419,3.599,5.83,3.451,8.86965,9.6161,4157.2,1.2,20.1,8.88,9.667,15.9745,15.9745,0.007822351530194283,15.909476438852582
114297.624562,1620263079.676397,177.0102,0,85.78,3.53345e-06,11.172,3.466490977699615e-06,6.846234030670942e-07,1,13.8907,2.47156e-05,-177.42,-2.4690546873871616e-05,-1.1125549106218004e-06,1,13.89,2.50881e-05,2.064,2.5071823353491768e-05,9.035681165827715e-07,5.0,1,39.052,48.132,3.471,3.55,3.419,3.599,5.829,3.451,8.87842,9.61729,4157.3,1.2,19.9,8.88,9.667,15.9745,15.9745,0.007822351530194283,15.909753779445092
114297.765519,1620263079.817354,177.0102,0,85.78,3.53345e-06,11.172,3.466490977699615e-06,6.846234030670942e-07,1,13.8898,2.47174e-05,-177.426,-2.469246142886174e-05,-1.1100501539008715e-06,1,13.89,2.50862e-05,2.07,2.5069829834445937e-05,9.061249979580777e-07,5.0,1,39.049,48.139,3.371,3.564,3.419,3.599,5.829,3.451,8.88475,9.62431,4157.2,1.6,21.0,8.962,9.75,15.9723,15.9723,0.008610078133642673,15.909474992825077
114298.420307,1620263080.472142,177.0102,0,85.78,3.53345e-06,11.196,3.4662038992129134e-06,6.860753833079838e-07,1,13.8898,2.47286e-05,-177.438,-2.470388218053702e-05,-1.105379197445592e-06,1,13.89,2.50862e-05,2.07,2.5069829834445937e-05,9.061249979580777e-07,5.0,1,39.049,48.144,3.334,3.564,3.419,3.599,5.829,3.451,8.8853,9.62978,4157.2,1.7,20.7,8.962,9.75,15.9723,15.9723,0.008610078133642673,15.9094749401552
114298.66123,1620263080.713065,177.0102,0,85.78,3.53345e-06,11.196,3.4662038992129134e-06,6.860753833079838e-07,1,13.8898,2.47286e-05,-177.438,-2.470388218053702e-05,-1.105379197445592e-06,1,13.89,2.50862e-05,2.07,2.5069829834445937e-05,9.061249979580777e-07,5.0,1,39.049,48.144,3.334,3.564,3.419,3.599,5.831,3.451,8.88422,9.63509,4157.2,1.7,20.4,8.962,9.75,15.9723,15.9723,0.009003925137221813,15.909475043579683
114298.815182,1620263080.867017,177.0102,0,85.78,3.53345e-06,11.232,3.4657721411632724e-06,6.882531278799594e-07,1,13.8898,2.47305e-05,-177.438,-2.4705780281365333e-05,-1.1054641282736674e-06,1,13.89,2.50862e-05,2.07,2.5069829834445937e-05,9.061249979580777e-07,5.0,1,39.054,48.144,3.334,3.629,3.419,3.599,5.831,3.451,8.88097,9.64733,4157.3,1.7,20.2,8.962,9.75,15.9723,15.9723,0.009003925137221813,15.909753535259126
114298.953137,1620263081.004972,177.0102,0,85.78,3.53345e-06,11.256,3.4654835423241044e-06,6.897048066968783e-07,1,13.8898,2.47323e-05,-177.438,-2.4707578482150053e-05,-1.10554458905816e-06,1,13.89,2.50862e-05,2.076,2.506973480779749e-05,9.087502994260478e-07,5.0,1,39.057,48.143,3.348,3.71,3.419,3.599,5.831,3.45,8.87409,9.6603,4157.3,1.7,20.4,8.962,9.75,15.9723,15.9723,0.007034622132778168,15.909754194082439
114299.415989,1620263081.467824,177.0102,0,85.78,3.53159e-06,11.286,3.463297906442528e-06,6.91155220866342e-07,1,13.8898,2.47323e-05,-177.438,-2.4707578482150053e-05,-1.10554458905816e-06,1,13.89,2.50881e-05,2.076,2.507163356074273e-05,9.088191271308779e-07,5.0,1,39.057,48.142,3.42,3.71,3.419,3.599,5.831,3.45,8.87402,9.66286,4157.2,1.6,20.6,8.962,9.75,15.9723,15.9723,0.00821623019874096,15.909476020366473
114299.655911,1620263081.707746,177.0102,0,85.78,3.53159e-06,11.286,3.463297906442528e-06,6.91155220866342e-07,1,13.8898,2.47323e-05,-177.438,-2.4707578482150053e-05,-1.10554458905816e-06,1,13.89,2.50881e-05,2.076,2.507163356074273e-05,9.088191271308779e-07,5.0,1,39.057,48.142,3.42,3.722,3.419,3.599,5.832,3.45,8.87767,9.6633,4157.2,1.6,20.5,8.962,9.75,15.9723,15.9723,0.008610078133642673,15.909475670830023
114299.810863,1620263081.862698,177.0102,0,85.78,3.53159e-06,11.316,3.462935543690288e-06,6.929685045847677e-07,1,13.8903,2.47323e-05,-177.438,-2.4707578482150053e-05,-1.10554458905816e-06,1,13.89,2.50881e-05,2.076,2.507163356074273e-05,9.088191271308779e-07,5.0,1,39.059,48.142,3.42,3.722,3.419,3.599,5.832,3.45,8.88758,9.66946,4157.3,1.5,20.1,8.962,9.75,15.9751,15.9751,0.008610078133642673,15.909752902290792
114299.949818,1620263082.001653,177.0102,0,85.78,3.53159e-06,11.316,3.462935543690288e-06,6.929685045847677e-07,1,13.8893,2.47323e-05,-177.444,-2.4707694119034022e-05,-1.1029572114327967e-06,1,13.89,2.50899e-05,2.082,2.5073337063697407e-05,9.115100110353844e-07,5.0,1,39.051,48.145,3.5,3.688,3.419,3.599,5.831,3.45,8.91651,9.6754,4157.2,1.3,20.2,8.962,9.75,15.9751,15.9751,0.00821623019874096,15.909471951379144
114300.446659,1620263082.498494,177.0102,0,85.78,3.53159e-06,11.34,3.4626449699276566e-06,6.944189947968714e-07,1,13.8893,2.47305e-05,-177.45,-2.4706011267370863e-05,-1.1002897375437261e-06,1,13.89,2.50899e-05,2.082,2.5073337063697407e-05,9.115100110353844e-07,5.0,1,39.051,48.146,3.532,3.688,3.419,3.599,5.831,3.45,8.93364,9.68009,4157.1,1.3,20.3,8.962,9.75,15.9751,15.9751,0.00821623019874096,15.909192130281923
114300.688582,1620263082.740417,177.0102,0,85.78,3.53159e-06,11.34,3.4626449699276566e-06,6.944189947968714e-07,1,13.8903,2.47286e-05,-177.45,-2.4704113148796308e-05,-1.1002052042548183e-06,1,13.89,2.50918e-05,2.076,2.5075331132267666e-05,9.089531600297576e-07,5.0,1,39.051,48.146,3.532,3.606,3.419,3.599,5.83,3.45,8.94397,9.67957,4157.2,1.3,20.4,8.962,9.75,15.9751,15.9751,0.00821623019874096,15.90946932171588
114300.836534,1620263082.888369,177.0102,0,85.78,3.53159e-06,11.34,3.4626449699276566e-06,6.944189947968714e-07,1,13.8893,2.47267e-05,-177.45,-2.4702215030221756e-05,-1.1001206709659107e-06,1,13.89,2.50918e-05,2.076,2.5075331132267666e-05,9.089531600297576e-07,5.0,1,39.06,48.146,3.532,3.606,3.419,3.599,5.83,3.45,8.94822,9.6791,4157.2,1.3,20.4,8.962,9.75,15.9751,15.9751,0.0066407714039087296,15.909468914721383
114300.978489,1620263083.030324,177.0102,0,85.78,3.53159e-06,11.34,3.4626449699276566e-06,6.944189947968714e-07,1,13.8898,2.47249e-05,-177.45,-2.470041681262481e-05,-1.1000405867974719e-06,1,13.89,2.50937e-05,2.076,2.5077229885212904e-05,9.090219877345878e-07,5.0,1,39.052,48.132,3.523,3.53,3.419,3.599,5.829,3.45,8.95275,9.68277,4157.2,1.4,20.1,8.962,9.75,15.9751,15.9751,0.008589016273617744,15.909468480913132
114301.513318,1620263083.565153,177.0102,0,85.78,3.53345e-06,11.394,3.4638123005430175e-06,6.980496036148781e-07,1,13.8898,2.47193e-05,-177.456,-2.4694937392363894e-05,-1.0972053942756287e-06,1,13.89,2.50955e-05,2.076,2.5079028703792603e-05,9.090871929286374e-07,5.0,1,39.052,48.132,3.409,3.53,3.419,3.599,5.828,3.45,8.94632,9.69123,4157.3,1.5,20.2,8.962,9.75,15.974,15.974,0.008589016273617744,15.909747277395219
114301.753242,1620263083.805077,177.0102,0,85.78,3.53345e-06,11.394,3.4638123005430175e-06,6.980496036148781e-07,1,13.8898,2.47193e-05,-177.456,-2.4694937392363894e-05,-1.0972053942756287e-06,1,13.89,2.50955e-05,2.076,2.5079028703792603e-05,9.090871929286374e-07,5.0,1,39.055,48.132,3.409,3.542,3.419,3.599,5.828,3.45,8.94417,9.69084,4157.0,1.5,20.3,8.962,9.75,15.974,15.974,0.008589016273617744,15.908912941134583
114301.91119,1620263083.963025,177.0102,0,85.78,3.53532e-06,11.388,3.465718565603167e-06,6.980561055055151e-07,1,13.8893,2.47174e-05,-177.456,-2.4693039264947446e-05,-1.0971210597576965e-06,1,13.89,2.50955e-05,2.076,2.5079028703792603e-05,9.090871929286374e-07,5.0,1,39.055,48.134,3.341,3.617,3.418,3.599,5.83,3.45,8.94278,9.69166,4157.2,1.4,20.2,8.962,9.75,15.974,15.974,0.008195167407393456,15.909469435674339
114302.45102,1620263084.502855,177.0102,0,85.78,3.53904e-06,11.382,3.469438486450861e-06,6.984273121331661e-07,1,13.8898,2.47137e-05,-177.45,-2.4689227903132703e-05,-1.099542285304963e-06,1,13.89,2.50955e-05,2.064,2.5079218552523015e-05,9.038346335395243e-07,5.0,1,39.049,48.133,3.333,3.617,3.418,3.599,5.831,3.45,8.95453,9.69822,4157.2,1.3,20.0,8.962,9.75,15.974,15.974,0.008195167407393456,15.909468310454262
114302.69095,1620263084.742785,177.0102,0,85.78,3.53904e-06,11.382,3.469438486450861e-06,6.984273121331661e-07,1,13.8898,2.47118e-05,-177.45,-2.4687329784558148e-05,-1.0994577520160552e-06,1,13.89,2.50955e-05,2.058,2.507931306435213e-05,9.012083389630838e-07,5.0,1,39.049,48.133,3.333,3.688,3.418,3.599,5.831,3.45,8.96187,9.69903,4157.2,1.2,20.2,8.962,9.75,15.974,15.974,0.008589016273617744,15.909467607550823
114302.858896,1620263084.910731,177.0102,0,85.78,3.5409e-06,11.376,3.4713350647871255e-06,6.984308684324896e-07,1,13.8898,2.47118e-05,-177.444,-2.468721451424837e-05,-1.1020429971124798e-06,1,13.89,2.50955e-05,2.058,2.507931306435213e-05,9.012083389630838e-07,5.0,1,39.06,48.141,3.333,3.688,3.418,3.599,5.831,3.45,8.96524,9.699,4157.3,1.2,20.2,8.962,9.75,15.974,15.974,0.008589016273617744,15.909745465631103
114303.011847,1620263085.063682,177.0102,0,85.78,3.54277e-06,11.394,3.4729486207516126e-06,6.998908132840939e-07,1,13.8898,2.47081e-05,-177.438,-2.4683402671599963e-05,-1.1044628385110938e-06,1,13.89,2.50937e-05,2.052,2.5077608455420827e-05,8.985175828028016e-07,5.0,1,39.056,48.142,3.484,3.72,3.419,3.599,5.832,3.45,8.97796,9.70612,4157.2,1.6,20.0,9.045,9.833,15.974,15.974,0.008195167407393456,15.909466066717542
114303.736615,1620263085.78845,177.0102,0,85.78,3.54463e-06,11.388,3.4748452754471883e-06,6.998943838911369e-07,1,13.8898,2.47044e-05,-177.426,-2.4679474545185657e-05,-1.1094663282557505e-06,1,13.89,2.50918e-05,2.052,2.5075709673811686e-05,8.984495504517603e-07,5.0,1,39.052,48.142,3.484,3.712,3.419,3.599,5.832,3.449,8.9776,9.70699,4157.3,1.6,21.1,9.045,9.833,15.974,15.974,0.008589016273617744,15.909744282047354
114303.87757,1620263085.929405,177.0102,0,85.78,3.54463e-06,11.388,3.4748452754471883e-06,6.998943838911369e-07,1,13.8903,2.47044e-05,-177.42,-2.46793582268233e-05,-1.112050750698555e-06,1,13.89,2.50918e-05,2.052,2.5075709673811686e-05,8.984495504517603e-07,5.0,1,39.052,48.142,3.484,3.712,3.419,3.599,5.832,3.449,8.97859,9.71112,4157.1,1.6,20.5,9.045,9.833,15.974,15.974,0.008589016273617744,15.909187825527445
114304.403402,1620263086.455237,177.0102,0,85.78,3.54463e-06,11.388,3.4748452754471883e-06,6.998943838911369e-07,1,13.8898,2.47025e-05,-177.408,-2.467722672208307e-05,-1.11713363431114e-06,1,13.89,2.50899e-05,2.052,2.5073810892202546e-05,8.983815181007189e-07,5.0,1,39.049,48.139,3.538,3.641,3.418,3.598,5.83,3.449,8.98305,9.73724,4157.2,1.6,20.5,9.045,9.833,15.974,15.974,0.008589016273617744,15.90946557928178
114304.662319,1620263086.714154,177.0102,0,85.78,3.54463e-06,11.388,3.4748452754471883e-06,6.998943838911369e-07,1,13.8898,2.47044e-05,-177.402,-2.467900764790466e-05,-1.1198039447435865e-06,1,13.89,2.50881e-05,2.052,2.5072012046467573e-05,8.983170663997325e-07,5.0,1,39.049,48.139,3.538,3.537,3.418,3.598,5.829,3.449,8.98457,9.7414,4157.3,1.6,20.4,9.045,9.833,15.974,15.974,0.007013560272753239,15.909743614605711
114304.819269,1620263086.871104,177.0102,0,85.78,3.54463e-06,11.364,3.4751381416650426e-06,6.984387827468024e-07,1,13.8898,2.47044e-05,-177.396,-2.4678890246992196e-05,-1.1223883182363398e-06,1,13.89,2.50881e-05,2.052,2.5072012046467573e-05,8.983170663997325e-07,5.0,1,39.054,48.139,3.538,3.537,3.418,3.598,5.829,3.449,8.98866,9.74668,4157.2,1.5,20.5,9.045,9.833,15.9745,15.9745,0.008195167407393456,15.909465042049048
114304.959224,1620263087.011059,177.0102,0,85.78,3.54463e-06,11.364,3.4751381416650426e-06,6.984387827468024e-07,1,13.8898,2.47062e-05,-177.39,-2.4680570708192453e-05,-1.1250546466339646e-06,1,13.89,2.50862e-05,2.058,2.5070019062977443e-05,9.008743652406094e-07,5.0,1,39.053,48.138,3.449,3.528,3.418,3.598,5.828,3.449,9.00063,9.75426,4157.2,1.4,20.6,9.045,9.833,15.9745,15.9745,0.008195167407393456,15.909463895761014
