 53.4606	1
 53.4608	1
 53.4610	0
 53.4612	1
 53.4614	0
 53.4616	1
 53.4618	1
 53.4620	0
 53.4622	0
 53.4624	0
 53.4626	0
 53.4628	0
 53.4630	2
 53.4632	1
 53.4634	0
 53.4636	0
 53.4638	1
 53.4640	0
 53.4642	0
 53.4644	1
 53.4646	0
 53.4648	0
 53.4650	0
 53.4652	1
 53.4654	0
 53.4656	1
 53.4658	1
 53.4660	0
 53.4662	1
 53.4664	0
 53.4666	1
 53.4668	1
 53.4670	1
 53.4672	1
 53.4674	0
 53.4676	0
 53.4678	0
 53.4680	1
 53.4682	1
 53.4684	1
 53.4686	0
 53.4688	3
 53.4690	1
 53.4692	0
 53.4694	0
 53.4696	2
 53.4698	0
 53.4700	0
 53.4702	1
 53.4704	0
 53.4706	0
 53.4708	0
 53.4710	0
 53.4712	0
 53.4714	0
 53.4716	0
 53.4718	1
 53.4720	1
 53.4722	0
 53.4724	0
 53.4726	2
 53.4728	3
 53.4730	0
 53.4732	2
 53.4734	1
 53.4736	0
 53.4738	0
 53.4740	0
 53.4742	2
 53.4744	0
 53.4746	0
 53.4748	1
 53.4750	3
 53.4752	1
 53.4754	1
 53.4756	1
 53.4758	1
 53.4760	1
 53.4762	3
 53.4764	0
 53.4766	2
 53.4768	1
 53.4770	2
 53.4772	2
 53.4774	0
 53.4776	0
 53.4778	0
 53.4780	1
 53.4782	0
 53.4784	2
 53.4786	1
 53.4788	0
 53.4790	0
 53.4792	1
 53.4794	1
 53.4796	2
 53.4798	1
 53.4800	1
 53.4802	1
 53.4804	1
 53.4806	1
 53.4808	3
 53.4810	1
 53.4812	3
 53.4814	1
 53.4816	0
 53.4818	4
 53.4820	2
 53.4822	3
 53.4824	2
 53.4826	3
 53.4828	2
 53.4830	0
 53.4832	2
 53.4834	1
 53.4836	1
 53.4838	3
 53.4840	0
 53.4842	4
 53.4844	3
 53.4846	0
 53.4848	4
 53.4850	1
 53.4852	1
 53.4854	1
 53.4856	1
 53.4858	3
 53.4860	6
 53.4862	3
 53.4864	2
 53.4866	2
 53.4868	2
 53.4870	1
 53.4872	1
 53.4874	2
 53.4876	3
 53.4878	2
 53.4880	3
 53.4882	3
 53.4884	2
 53.4886	1
 53.4888	3
 53.4890	0
 53.4892	3
 53.4894	1
 53.4896	3
 53.4898	5
 53.4900	4
 53.4902	3
 53.4904	3
 53.4906	5
 53.4908	4
 53.4910	7
 53.4912	2
 53.4914	3
 53.4916	7
 53.4918	0
 53.4920	2
 53.4922	4
 53.4924	5
 53.4926	4
 53.4928	6
 53.4930	2
 53.4932	3
 53.4934	4
 53.4936	4
 53.4938	2
 53.4940	5
 53.4942	5
 53.4944	5
 53.4946	2
 53.4948	8
 53.4950	8
 53.4952	6
 53.4954	8
 53.4956	4
 53.4958	7
 53.4960	5
 53.4962	6
 53.4964	3
 53.4966	6
 53.4968	2
 53.4970	8
 53.4972	11
 53.4974	6
 53.4976	3
 53.4978	7
 53.4980	7
 53.4982	5
 53.4984	6
 53.4986	5
 53.4988	5
 53.4990	10
 53.4992	6
 53.4994	6
 53.4996	6
 53.4998	12
 53.5000	7
 53.5002	6
 53.5004	7
 53.5006	5
 53.5008	12
 53.5010	4
 53.5012	4
 53.5014	8
 53.5016	7
 53.5018	7
 53.5020	13
 53.5022	14
 53.5024	13
 53.5026	13
 53.5028	14
 53.5030	16
 53.5032	11
 53.5034	10
 53.5036	21
 53.5038	8
 53.5040	14
 53.5042	16
 53.5044	26
 53.5046	14
 53.5048	22
 53.5050	13
 53.5052	16
 53.5054	15
 53.5056	26
 53.5058	31
 53.5060	21
 53.5062	29
 53.5064	25
 53.5066	20
 53.5068	22
 53.5070	25
 53.5072	31
 53.5074	38
 53.5076	42
 53.5078	34
 53.5080	33
 53.5082	31
 53.5084	47
 53.5086	45
 53.5088	46
 53.5090	48
 53.5092	39
 53.5094	41
 53.5096	36
 53.5098	66
 53.5100	68
 53.5102	49
 53.5104	62
 53.5106	69
 53.5108	73
 53.5110	81
 53.5112	61
 53.5114	62
 53.5116	101
 53.5118	90
 53.5120	88
 53.5122	86
 53.5124	121
 53.5126	109
 53.5128	105
 53.5130	115
 53.5132	128
 53.5134	127
 53.5136	121
 53.5138	132
 53.5140	152
 53.5142	156
 53.5144	181
 53.5146	159
 53.5148	164
 53.5150	155
 53.5152	170
 53.5154	202
 53.5156	197
 53.5158	220
 53.5160	184
 53.5162	184
 53.5164	174
 53.5166	199
 53.5168	204
 53.5170	224
 53.5172	234
 53.5174	233
 53.5176	241
 53.5178	246
 53.5180	235
 53.5182	227
 53.5184	213
 53.5186	238
 53.5188	238
 53.5190	225
 53.5192	235
 53.5194	235
 53.5196	228
 53.5198	237
 53.5200	209
 53.5202	193
 53.5204	223
 53.5206	211
 53.5208	189
 53.5210	190
 53.5212	180
 53.5214	174
 53.5216	165
 53.5218	183
 53.5220	155
 53.5222	172
 53.5224	160
 53.5226	161
 53.5228	129
 53.5230	149
 53.5232	134
 53.5234	122
 53.5236	106
 53.5238	105
 53.5240	107
 53.5242	107
 53.5244	109
 53.5246	107
 53.5248	91
 53.5250	93
 53.5252	93
 53.5254	67
 53.5256	87
 53.5258	76
 53.5260	77
 53.5262	63
 53.5264	58
 53.5266	52
 53.5268	73
 53.5270	47
 53.5272	54
 53.5274	47
 53.5276	41
 53.5278	48
 53.5280	39
 53.5282	46
 53.5284	44
 53.5286	38
 53.5288	35
 53.5290	35
 53.5292	16
 53.5294	29
 53.5296	25
 53.5298	28
 53.5300	25
 53.5302	15
 53.5304	22
 53.5306	28
 53.5308	18
 53.5310	17
 53.5312	16
 53.5314	13
 53.5316	18
 53.5318	19
 53.5320	14
 53.5322	16
 53.5324	15
 53.5326	13
 53.5328	16
 53.5330	12
 53.5332	13
 53.5334	15
 53.5336	10
 53.5338	4
 53.5340	6
 53.5342	7
 53.5344	14
 53.5346	8
 53.5348	7
 53.5350	3
 53.5352	7
 53.5354	12
 53.5356	7
 53.5358	11
 53.5360	6
 53.5362	3
 53.5364	9
 53.5366	6
 53.5368	5
 53.5370	2
 53.5372	6
 53.5374	7
 53.5376	6
 53.5378	2
 53.5380	2
 53.5382	6
 53.5384	3
 53.5386	9
 53.5388	5
 53.5390	8
 53.5392	8
 53.5394	8
 53.5396	4
 53.5398	9
 53.5400	5
 53.5402	4
 53.5404	4
 53.5406	2
 53.5408	6
 53.5410	4
 53.5412	5
 53.5414	1
 53.5416	4
 53.5418	2
 53.5420	5
 53.5422	5
 53.5424	5
 53.5426	2
 53.5428	4
 53.5430	5
 53.5432	3
 53.5434	1
 53.5436	6
 53.5438	3
 53.5440	0
 53.5442	2
 53.5444	2
 53.5446	3
 53.5448	1
 53.5450	4
 53.5452	1
 53.5454	1
 53.5456	1
 53.5458	0
 53.5460	3
 53.5462	1
 53.5464	1
 53.5466	2
 53.5468	2
 53.5470	4
 53.5472	2
 53.5474	3
 53.5476	3
 53.5478	4
 53.5480	2
 53.5482	1
 53.5484	2
 53.5486	0
 53.5488	0
 53.5490	4
 53.5492	3
 53.5494	1
 53.5496	1
 53.5498	3
 53.5500	0
 53.5502	1
 53.5504	2
 53.5506	1
 53.5508	2
 53.5510	1
 53.5512	2
 53.5514	0
 53.5516	2
 53.5518	1
 53.5520	2
 53.5522	2
 53.5524	1
 53.5526	2
 53.5528	3
 53.5530	2
 53.5532	2
 53.5534	1
 53.5536	1
 53.5538	2
 53.5540	4
 53.5542	2
 53.5544	2
 53.5546	1
 53.5548	0
 53.5550	1
 53.5552	0
 53.5554	3
 53.5556	2
 53.5558	0
 53.5560	2
 53.5562	1
 53.5564	3
 53.5566	3
 53.5568	2
 53.5570	0
 53.5572	0
 53.5574	0
 53.5576	1
 53.5578	0
 53.5580	2
 53.5582	3
 53.5584	0
 53.5586	1
 53.5588	0
 53.5590	0
 53.5592	1
 53.5594	0
 53.5596	2
 53.5598	1
 53.5600	1
 53.5602	0
 53.5604	0
 53.5606	0
 53.5608	0
 53.5610	0
 53.5612	0
 53.5614	0
 53.5616	0
 53.5618	1
 53.5620	1
 53.5622	3
 53.5624	1
 53.5626	0
 53.5628	0
 53.5630	1
 53.5632	1
 53.5634	1
 53.5636	2
 53.5638	1
 53.5640	0
 53.5642	0
 53.5644	1
 53.5646	1
 53.5648	1
 53.5650	0
 53.5652	0
 53.5654	2
 53.5656	2
 53.5658	0
 53.5660	0
 53.5662	1
 53.5664	0
 53.5666	1
 53.5668	1
 53.5670	2
 53.5672	1
 53.5674	1
 53.5676	0
 53.5678	2
 53.5680	2
 53.5682	0
 53.5684	1
 53.5686	0
 53.5688	1
 53.5690	0
 53.5692	0
 53.5694	0
 53.5696	1
 53.5698	0
 53.5700	1
 53.5702	0
 53.5704	0
 53.5706	1
 53.5708	2
 53.5710	0
 53.5712	2
 53.5714	1
 53.5716	1
 53.5718	0
 53.5720	1
 53.5722	0
 53.5724	0
 53.5726	2
 53.5728	0
 53.5730	0
 53.5732	0
 53.5734	0
 53.5736	0
 53.5738	0
 53.5740	0
 53.5742	1
 53.5744	1
 53.5746	0
 53.5748	0
 53.5750	0
 53.5752	0
 53.5754	0
 53.5756	0
 53.5758	0
 53.5760	1
 53.5762	2
 53.5764	2
 53.5766	0
 53.5768	1
 53.5770	0
 53.5772	1
 53.5774	0
 53.5776	1
 53.5778	1
 53.5780	0
 53.5782	1
 53.5784	1
 53.5786	1
 53.5788	1
 53.5790	0
 53.5792	0
 53.5794	3
