 60.9164	36
 60.9166	41
 60.9168	40
 60.9170	30
 60.9172	37
 60.9174	37
 60.9176	56
 60.9178	65
 60.9180	47
 60.9182	69
 60.9184	56
 60.9186	66
 60.9188	56
 60.9190	84
 60.9192	78
 60.9194	88
 60.9196	89
 60.9198	94
 60.9200	127
 60.9202	126
 60.9204	114
 60.9206	139
 60.9208	138
 60.9210	147
 60.9212	128
 60.9214	179
 60.9216	171
 60.9218	182
 60.9220	196
 60.9222	208
 60.9224	215
 60.9226	221
 60.9228	266
 60.9230	261
 60.9232	240
 60.9234	259
 60.9236	268
 60.9238	324
 60.9240	314
 60.9242	323
 60.9244	344
 60.9246	359
 60.9248	347
 60.9250	345
 60.9252	391
 60.9254	403
 60.9256	390
 60.9258	408
 60.9260	411
 60.9262	435
 60.9264	467
 60.9266	455
 60.9268	468
 60.9270	528
 60.9272	488
 60.9274	472
 60.9276	483
 60.9278	523
 60.9280	470
 60.9282	462
 60.9284	467
 60.9286	479
 60.9288	506
 60.9290	472
 60.9292	458
 60.9294	432
 60.9296	458
 60.9298	455
 60.9300	425
 60.9302	405
 60.9304	419
 60.9306	415
 60.9308	411
 60.9310	358
 60.9312	371
 60.9314	347
 60.9316	292
 60.9318	303
 60.9320	311
 60.9322	268
 60.9324	263
 60.9326	234
 60.9328	248
 60.9330	241
 60.9332	205
 60.9334	219
 60.9336	241
 60.9338	188
 60.9340	198
 60.9342	170
 60.9344	149
 60.9346	135
 60.9348	169
 60.9350	127
 60.9352	135
 60.9354	129
 60.9356	121
 60.9358	98
 60.9360	91
 60.9362	85
 60.9364	84
 60.9366	83
 60.9368	64
 60.9370	54
 60.9372	79
 60.9374	56
 60.9376	53
 60.9378	53
 60.9380	49
 60.9382	50
 60.9384	44
 60.9386	45
 60.9388	59
 60.9390	42
 60.9392	29
 60.9394	34
 60.9396	31
 60.9398	35
 60.9400	30
 60.9402	29
 60.9404	30
 60.9406	21
 60.9408	11
 60.9410	20
 60.9412	15
 60.9414	16
 60.9416	23
 60.9418	19
 60.9420	23
 60.9422	14
 60.9424	17
 60.9426	13
 60.9428	15
 60.9430	14
 60.9432	12
 60.9434	15
 60.9436	11
 60.9438	21
 60.9440	15
 60.9442	15
 60.9444	12
 60.9446	9
 60.9448	11
 60.9450	7
 60.9452	12
 60.9454	8
 60.9456	5
 60.9458	9
 60.9460	6
 60.9462	8
 60.9464	11
 60.9466	14
 60.9468	7
 60.9470	11
 60.9472	7
 60.9474	13
 60.9476	11
 60.9478	8
 60.9480	9
 60.9482	11
 60.9484	4
 60.9486	3
 60.9488	7
 60.9490	2
 60.9492	5
 60.9494	6
 60.9496	4
 60.9498	4
 60.9500	6
 60.9502	3
 60.9504	8
 60.9506	9
 60.9508	5
 60.9510	5
 60.9512	10
 60.9514	5
 60.9516	3
 60.9518	5
 60.9520	5
 60.9522	4
 60.9524	6
 60.9526	7
 60.9528	8
 60.9530	3
 60.9532	5
 60.9534	4
 60.9536	4
 60.9538	5
 60.9540	2
 60.9542	5
 60.9544	6
 60.9546	2
 60.9548	5
 60.9550	5
 60.9552	5
 60.9554	4
 60.9556	3
 60.9558	2
 60.9560	8
 60.9562	1
 60.9564	1
 60.9566	4
 60.9568	3
 60.9570	4
 60.9572	4
 60.9574	4
 60.9576	2
 60.9578	1
 60.9580	2
 60.9582	3
 60.9584	1
 60.9586	2
 60.9588	3
 60.9590	1
 60.9592	5
 60.9594	2
 60.9596	1
 60.9598	2
 60.9600	3
 60.9602	0
 60.9604	2
 60.9606	2
 60.9608	2
 60.9610	6
 60.9612	2
 60.9614	5
 60.9616	3
 60.9618	2
 60.9620	2
 60.9622	4
 60.9624	3
 60.9626	2
 60.9628	4
 60.9630	3
 60.9632	3
 60.9634	5
 60.9636	0
 60.9638	2
 60.9640	1
 60.9642	3
 60.9644	2
 60.9646	4
 60.9648	3
 60.9650	2
 60.9652	1
 60.9654	2
 60.9656	1
 60.9658	2
 60.9660	2
 60.9662	4
 60.9664	2
 60.9666	5
 60.9668	5
 60.9670	3
 60.9672	2
 60.9674	3
 60.9676	3
 60.9678	0
 60.9680	1
 60.9682	2
 60.9684	1
 60.9686	3
 60.9688	0
 60.9690	1
 60.9692	0
 60.9694	2
 60.9696	2
 60.9698	4
 60.9700	1
 60.9702	2
 60.9704	0
 60.9706	1
 60.9708	1
 60.9710	1
 60.9712	3
 60.9714	2
 60.9716	1
 60.9718	2
 60.9720	1
 60.9722	1
 60.9724	1
 60.9726	1
 60.9728	1
 60.9730	3
 60.9732	3
 60.9734	2
 60.9736	1
 60.9738	2
 60.9740	2
 60.9742	1
 60.9744	2
 60.9746	2
 60.9748	1
 60.9750	1
 60.9752	4
 60.9754	0
 60.9756	1
 60.9758	0
 60.9760	1
 60.9762	1
 60.9764	0
 60.9766	2
 60.9768	2
 60.9770	0
 60.9772	3
 60.9774	1
 60.9776	2
 60.9778	0
 60.9780	2
 60.9782	0
 60.9784	2
 60.9786	0
 60.9788	1
 60.9790	0
 60.9792	0
 60.9794	0
 60.9796	1
 60.9798	1
 60.9800	1
 60.9802	0
 60.9804	2
 60.9806	0
 60.9808	1
 60.9810	0
 60.9812	0
 60.9814	0
 60.9816	2
 60.9818	2
 60.9820	1
 60.9822	0
 60.9824	2
 60.9826	1
 60.9828	0
 60.9830	2
 60.9832	1
 60.9834	1
 60.9836	2
 60.9838	0
 60.9840	1
 60.9842	0
 60.9844	1
 60.9846	1
 60.9848	0
 60.9850	0
 60.9852	0
 60.9854	1
 60.9856	1
 60.9858	1
 60.9860	2
 60.9862	2
 60.9864	1
 60.9866	2
 60.9868	1
 60.9870	0
 60.9872	1
 60.9874	0
